85.99,3.9412611722946167,0.814,0.9846625766871165,0.7687804878048781,0.849566055930569,0.7579365079365079,0.9554655870445344,0.650984682713348,0.9147058823529411,0.9443359375,0.9443339960238568,0.814,0.963,0.788,0.881,0.764,0.944,0.595,0.933,0.967,0.95
86.05,3.921446353197098,0.8107036669970268,0.9856704196519959,0.7697560975609756,0.8505303760848602,0.7561455260570304,0.9555106167846309,0.655902004454343,0.9164208456243854,0.9443359375,0.9443892750744787,0.818,0.963,0.789,0.882,0.769,0.945,0.589,0.932,0.967,0.951
86.09,3.9067161679267883,0.816,0.9866666666666667,0.7664728682170543,0.8490384615384615,0.7559288537549407,0.9555106167846309,0.6582138919514884,0.9165029469548134,0.9461312438785504,0.9453280318091452,0.816,0.962,0.791,0.883,0.765,0.945,0.597,0.933,0.966,0.951
86.12,3.8921962082386017,0.80990099009901,0.9866666666666667,0.7676669893514037,0.85,0.7559288537549407,0.9565656565656566,0.6592427616926503,0.9192118226600985,0.9470588235294117,0.945382323733863,0.818,0.962,0.793,0.884,0.765,0.947,0.592,0.933,0.966,0.952
86.18,3.8804238736629486,0.8072763028515241,0.9866666666666667,0.7704280155642024,0.8483685220729367,0.7576656775469832,0.9566532258064516,0.6618303571428571,0.9183874139626352,0.9479882237487733,0.9481555333998006,0.821,0.962,0.792,0.884,0.766,0.949,0.593,0.934,0.966,0.951
86.17,3.866566300392151,0.8084896347482725,0.9866666666666667,0.774288518155054,0.8491834774255523,0.7586547972304649,0.9565217391304348,0.6571428571428571,0.9166666666666666,0.9479882237487733,0.9481555333998006,0.819,0.962,0.789,0.884,0.767,0.946,0.598,0.935,0.966,0.951
86.27,3.855912148952484,0.8050682261208577,0.9866666666666667,0.7773399014778325,0.8443170964660937,0.7553398058252427,0.9566968781470292,0.6685714285714286,0.9202755905511811,0.9470588235294117,0.9491525423728814,0.826,0.962,0.789,0.884,0.778,0.95,0.585,0.935,0.966,0.952
86.22,3.8452049493789673,0.8060724779627816,0.9876796714579056,0.7711781888997079,0.8451242829827916,0.7606752730883813,0.9566532258064516,0.6636771300448431,0.9194499017681729,0.9461312438785504,0.9500998003992016,0.823,0.962,0.792,0.884,0.766,0.949,0.592,0.936,0.966,0.952
86.34,3.8346238136291504,0.8044747081712063,0.9866666666666667,0.7717601547388782,0.8464491362763915,0.7628458498023716,0.9566968781470292,0.6735159817351598,0.9202755905511811,0.9461312438785504,0.9491525423728814,0.827,0.962,0.798,0.882,0.772,0.95,0.59,0.935,0.966,0.952
86.38,3.825008302927017,0.8094302554027505,0.9866666666666667,0.7738791423001949,0.8457854406130269,0.7620452310717798,0.9567404426559356,0.668918918918919,0.9205103042198234,0.9470588235294117,0.9519519519519519,0.824,0.962,0.794,0.883,0.775,0.951,0.594,0.938,0.966,0.951
86.42,3.821947991847992,0.8110236220472441,0.9866666666666667,0.7761485826001955,0.8451242829827916,0.7635467980295566,0.9567404426559356,0.6685330347144457,0.9205103042198234,0.9470588235294117,0.9519519519519519,0.824,0.962,0.794,0.884,0.775,0.951,0.597,0.938,0.966,0.951
86.44,3.820960521697998,0.8102261553588987,0.9866666666666667,0.776908023483366,0.845933014354067,0.7642998027613412,0.9567404426559356,0.6685267857142857,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.824,0.962,0.794,0.884,0.775,0.951,0.599,0.938,0.966,0.951
86.42,3.8194910883903503,0.8094302554027505,0.9866666666666667,0.776908023483366,0.845933014354067,0.7642998027613412,0.9567404426559356,0.6677852348993288,0.9205103042198234,0.9470588235294117,0.9519519519519519,0.824,0.962,0.794,0.884,0.775,0.951,0.597,0.938,0.966,0.951
86.43,3.818591147661209,0.8102261553588987,0.9866666666666667,0.776908023483366,0.8451242829827916,0.7642998027613412,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.824,0.962,0.794,0.884,0.775,0.951,0.598,0.938,0.966,0.951
86.42,3.81891530752182,0.807843137254902,0.9866666666666667,0.7763671875,0.8465963566634708,0.7648221343873518,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.824,0.962,0.795,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.43,3.817580372095108,0.8096172718351324,0.9866666666666667,0.7740993184031159,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.795,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.43,3.8152324557304382,0.8096172718351324,0.9866666666666667,0.7761485826001955,0.8457854406130269,0.7650542941757157,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.775,0.951,0.598,0.938,0.966,0.951
86.41,3.819040983915329,0.8088235294117647,0.9866666666666667,0.7759295499021527,0.8465963566634708,0.7648221343873518,0.9567404426559356,0.6666666666666666,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.39,3.815947324037552,0.8094302554027505,0.9866666666666667,0.7751710654936461,0.845933014354067,0.7653465346534654,0.9557788944723619,0.6659242761692651,0.9204322200392927,0.9479882237487733,0.9519519519519519,0.824,0.962,0.793,0.884,0.773,0.951,0.598,0.937,0.966,0.951
86.41,3.816132038831711,0.8088235294117647,0.9866666666666667,0.7731256085686465,0.8465963566634708,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.815780133008957,0.8088235294117647,0.9866666666666667,0.7746341463414634,0.8465963566634708,0.7653465346534654,0.9567404426559356,0.6674107142857143,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.43,3.815617322921753,0.8096172718351324,0.9866666666666667,0.7735665694849369,0.8457854406130269,0.7661050545094152,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.796,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8138597905635834,0.8096172718351324,0.9866666666666667,0.7736585365853659,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.8141145408153534,0.8088235294117647,0.9866666666666667,0.7738791423001949,0.8465963566634708,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.812068223953247,0.8096172718351324,0.9866666666666667,0.7736585365853659,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.42,3.811154782772064,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.42,3.8145291805267334,0.8104125736738703,0.9866666666666667,0.7738791423001949,0.845933014354067,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.811951845884323,0.8096172718351324,0.9866666666666667,0.7729044834307992,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.42,3.812449276447296,0.8104125736738703,0.9866666666666667,0.7738791423001949,0.845933014354067,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8124992847442627,0.8104125736738703,0.9866666666666667,0.7744140625,0.845933014354067,0.7653465346534654,0.9567404426559356,0.6666666666666666,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.8119354844093323,0.8104125736738703,0.9866666666666667,0.7759295499021527,0.845933014354067,0.7648221343873518,0.9558232931726908,0.6666666666666666,0.9213372664700098,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.774,0.952,0.598,0.937,0.966,0.951
86.42,3.813100129365921,0.8104125736738703,0.9866666666666667,0.7731256085686465,0.845933014354067,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8119688034057617,0.8096172718351324,0.9866666666666667,0.7744140625,0.8457854406130269,0.7648221343873518,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.8141269087791443,0.8080313418217434,0.9866666666666667,0.7738791423001949,0.8474088291746641,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.812923789024353,0.8080313418217434,0.9866666666666667,0.7744140625,0.8474088291746641,0.7648221343873518,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.42,3.811916798353195,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.812311112880707,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8131881952285767,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.812160164117813,0.8104125736738703,0.9866666666666667,0.7744140625,0.845933014354067,0.7653465346534654,0.9567404426559356,0.6666666666666666,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.812961906194687,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.810562551021576,0.8104125736738703,0.9866666666666667,0.7729044834307992,0.845933014354067,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.4,3.8131807446479797,0.8080313418217434,0.9866666666666667,0.7736585365853659,0.8474088291746641,0.7653465346534654,0.9567404426559356,0.6674107142857143,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.4,3.81404709815979,0.8080313418217434,0.9866666666666667,0.7759295499021527,0.8474088291746641,0.7645895153313551,0.9567404426559356,0.6659242761692651,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.814118891954422,0.8104125736738703,0.9866666666666667,0.7731256085686465,0.845933014354067,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.8119142949581146,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.42,3.8144152462482452,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.8120152950286865,0.8088235294117647,0.9866666666666667,0.7738791423001949,0.8465963566634708,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8132852613925934,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.4,3.812789350748062,0.8096172718351324,0.9866666666666667,0.7736585365853659,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.6674107142857143,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.813847452402115,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.44,3.8100003004074097,0.8104125736738703,0.9866666666666667,0.7729044834307992,0.845933014354067,0.7655786350148368,0.9568273092369478,0.668903803131991,0.9223205506391348,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.774,0.953,0.598,0.938,0.966,0.951
86.41,3.8140802681446075,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.4,3.8143773078918457,0.8096172718351324,0.9866666666666667,0.7744140625,0.8457854406130269,0.7645895153313551,0.9567404426559356,0.6674107142857143,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.812189072370529,0.8104125736738703,0.9866666666666667,0.7731256085686465,0.845933014354067,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8128587007522583,0.8096172718351324,0.9876796714579056,0.7759295499021527,0.84688995215311,0.7645895153313551,0.9557788944723619,0.6659242761692651,0.9204322200392927,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.885,0.773,0.951,0.598,0.937,0.966,0.951
86.41,3.811021536588669,0.8096172718351324,0.9866666666666667,0.7729044834307992,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.8127577006816864,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.810280591249466,0.8096172718351324,0.9866666666666667,0.7729044834307992,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.813756912946701,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8119926154613495,0.8096172718351324,0.9866666666666667,0.7736585365853659,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.42,3.8124983310699463,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.4,3.811197340488434,0.8088235294117647,0.9866666666666667,0.7736585365853659,0.8465963566634708,0.7653465346534654,0.9567404426559356,0.6674107142857143,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.814491420984268,0.8088235294117647,0.9866666666666667,0.7751710654936461,0.8465963566634708,0.7648221343873518,0.9567404426559356,0.6674107142857143,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.813237279653549,0.8104125736738703,0.9866666666666667,0.7744140625,0.845933014354067,0.7653465346534654,0.9567404426559356,0.6666666666666666,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.811997652053833,0.8104125736738703,0.9866666666666667,0.7731256085686465,0.845933014354067,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.8119557201862335,0.8104125736738703,0.9866666666666667,0.7744140625,0.845933014354067,0.7648221343873518,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.811453700065613,0.8096172718351324,0.9866666666666667,0.7729044834307992,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.8129929304122925,0.8088235294117647,0.9866666666666667,0.7731256085686465,0.8465963566634708,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8108205795288086,0.8096172718351324,0.9866666666666667,0.7729044834307992,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.42,3.8136616349220276,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.6696528555431132,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.42,3.8125599920749664,0.8104125736738703,0.9866666666666667,0.7738791423001949,0.845933014354067,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.813411295413971,0.8104125736738703,0.9866666666666667,0.7731256085686465,0.845933014354067,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8131373822689056,0.8080313418217434,0.9866666666666667,0.7738791423001949,0.8474088291746641,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.81206938624382,0.8104125736738703,0.9866666666666667,0.7729044834307992,0.845933014354067,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8124995827674866,0.8096172718351324,0.9866666666666667,0.7738791423001949,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.4,3.8141466081142426,0.8096172718351324,0.9866666666666667,0.7729044834307992,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8136391639709473,0.8096172718351324,0.9866666666666667,0.7729044834307992,0.8457854406130269,0.7655786350148368,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.4,3.8122390508651733,0.8080313418217434,0.9866666666666667,0.7736585365853659,0.8474088291746641,0.7653465346534654,0.9567404426559356,0.6674107142857143,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.814223349094391,0.8096172718351324,0.9866666666666667,0.7744140625,0.8467432950191571,0.7653465346534654,0.9567404426559356,0.6666666666666666,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.8127142190933228,0.8096172718351324,0.9866666666666667,0.7736585365853659,0.8457854406130269,0.7648221343873518,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.812634587287903,0.8088235294117647,0.9866666666666667,0.7736585365853659,0.8465963566634708,0.7655786350148368,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.774,0.951,0.598,0.938,0.966,0.951
86.41,3.81338694691658,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.812915474176407,0.8096172718351324,0.9866666666666667,0.7759295499021527,0.8467432950191571,0.7645895153313551,0.9567404426559356,0.6659242761692651,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.773,0.951,0.598,0.938,0.966,0.951
86.4,3.8147693276405334,0.8088235294117647,0.9866666666666667,0.7736585365853659,0.8465963566634708,0.7653465346534654,0.9567404426559356,0.6674107142857143,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.8122350871562958,0.8096172718351324,0.9866666666666667,0.7733463035019456,0.8457854406130269,0.7661050545094152,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.795,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.4,3.813718318939209,0.8096172718351324,0.9866666666666667,0.7729044834307992,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.6681564245810055,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.42,3.812354326248169,0.8104125736738703,0.9866666666666667,0.7751710654936461,0.845933014354067,0.7648221343873518,0.9558232931726908,0.6674107142857143,0.9213372664700098,0.9479882237487733,0.9519519519519519,0.825,0.962,0.793,0.884,0.774,0.952,0.598,0.937,0.966,0.951
86.41,3.8129183053970337,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
86.41,3.812223583459854,0.8096172718351324,0.9866666666666667,0.7731256085686465,0.8457854406130269,0.7653465346534654,0.9567404426559356,0.668903803131991,0.9205103042198234,0.9479882237487733,0.9519519519519519,0.825,0.962,0.794,0.883,0.773,0.951,0.598,0.938,0.966,0.951
