75.72,7.218899607658386,0.6462585034013606,0.9480122324159022,0.5204008589835362,0.8323699421965318,0.5622047244094488,0.8628628628628628,0.5533980582524272,0.8333333333333334,0.9203268641470889,0.9016553067185978,0.855,0.93,0.727,0.72,0.714,0.862,0.057,0.88,0.901,0.926
78.4,6.243129551410675,0.7473583093179635,0.9818956336528222,0.6160071942446043,0.7610459873760145,0.5706845238095238,0.8322925958965209,0.6060606060606061,0.9024390243902439,0.8890977443609023,0.9067961165048544,0.778,0.922,0.685,0.844,0.767,0.933,0.18,0.851,0.946,0.934
79.75,5.949197292327881,0.6616314199395771,0.9690402476780186,0.6936656282450675,0.8665906499429875,0.6016081871345029,0.8172502134927413,0.6138613861386139,0.9202185792349726,0.9335347432024169,0.9202755905511811,0.876,0.939,0.668,0.76,0.823,0.957,0.248,0.842,0.927,0.935
81.11,5.646577477455139,0.8034934497816594,0.9693564862104188,0.677007299270073,0.7428087986463621,0.6774483378256964,0.835509138381201,0.6417657045840407,0.9312288613303269,0.8926553672316384,0.9152872444011685,0.736,0.949,0.742,0.878,0.754,0.96,0.378,0.826,0.948,0.94
82.29,5.4223878383636475,0.804953560371517,0.9811715481171548,0.7204843592330978,0.8416666666666667,0.7163265306122449,0.9142857142857143,0.5202205882352942,0.9014925373134328,0.933597621407334,0.9201557935735151,0.78,0.938,0.714,0.808,0.702,0.928,0.566,0.906,0.942,0.945
81.75,5.389760196208954,0.7925696594427245,0.987434554973822,0.8018995929443691,0.7619877942458587,0.652276295133438,0.8835041938490215,0.5814234016887817,0.9490150637311703,0.9110251450676983,0.8731009830205541,0.768,0.943,0.591,0.874,0.831,0.948,0.482,0.819,0.942,0.977
82.8,5.163709133863449,0.7548387096774194,0.9863445378151261,0.7150101419878296,0.8050609184629803,0.679721496953873,0.9119070667957405,0.6432835820895523,0.8835680751173709,0.914505283381364,0.9569327731092437,0.819,0.939,0.705,0.859,0.781,0.942,0.431,0.941,0.952,0.911
81.36,5.423941910266876,0.7068538398018167,0.9914712153518124,0.6313017306245298,0.7750653879686138,0.838475499092559,0.8721668177697189,0.6016713091922006,0.9124613800205973,0.9110898661567878,0.9401622718052738,0.856,0.93,0.839,0.889,0.462,0.962,0.432,0.886,0.953,0.927
83.05,5.042677402496338,0.7683508102955195,0.9823284823284824,0.684811237928007,0.8236434108527132,0.7148514851485148,0.9188921859545005,0.649171270718232,0.8638838475499092,0.9193083573487032,0.9612903225806452,0.806,0.945,0.78,0.85,0.722,0.929,0.47,0.952,0.957,0.894
83.11,5.032440364360809,0.7520288548241659,0.9883966244725738,0.8136882129277566,0.8189655172413793,0.6742485783915516,0.867026055705301,0.6069142125480154,0.9126903553299492,0.9209257473481196,0.9553478712357217,0.834,0.937,0.642,0.855,0.83,0.965,0.474,0.899,0.955,0.92
82.79,5.015914052724838,0.7628083491461101,0.9884088514225501,0.6996466431095406,0.7562604340567612,0.674496644295302,0.9382080329557158,0.7333333333333333,0.8493870402802102,0.9350393700787402,0.9676025917926566,0.804,0.938,0.792,0.906,0.804,0.911,0.308,0.97,0.95,0.896
83.23,5.015291124582291,0.7081649151172191,0.9845837615621789,0.7417475728155339,0.8729166666666667,0.7041742286751361,0.8708520179372198,0.662828947368421,0.955503512880562,0.9229287090558767,0.889196675900277,0.876,0.958,0.764,0.838,0.776,0.971,0.403,0.816,0.958,0.963
83.92,4.773479014635086,0.7803921568627451,0.9905362776025236,0.7661122661122661,0.7955156950672646,0.7482088024564995,0.9273084479371316,0.5868131868131868,0.8995215311004785,0.9305962854349951,0.9489274770173647,0.796,0.942,0.737,0.887,0.731,0.944,0.534,0.94,0.952,0.929
83.2,4.9322934448719025,0.792,0.9884937238493724,0.6548463356973995,0.7718120805369127,0.7485970819304153,0.9408224674022067,0.6861063464837049,0.9093625498007968,0.8967441860465116,0.9196515004840271,0.792,0.945,0.831,0.92,0.667,0.938,0.4,0.913,0.964,0.95
83.54,4.873603731393814,0.770949720670391,0.9854922279792746,0.8649851632047477,0.847542627883651,0.656441717791411,0.8786231884057971,0.5859802847754655,0.9268795056642637,0.9395441030723488,0.948432760364004,0.828,0.951,0.583,0.845,0.856,0.97,0.535,0.9,0.948,0.938
84.07,4.7541307508945465,0.8114583333333333,0.9968085106382979,0.7048300536672629,0.7592745259686727,0.7259475218658892,0.9,0.7240853658536586,0.9348739495798319,0.9173871277617676,0.9324191968658179,0.779,0.937,0.788,0.921,0.747,0.963,0.475,0.89,0.955,0.952
84.49,4.635089248418808,0.8005982053838484,0.9886128364389234,0.7118942731277533,0.8,0.7761020881670534,0.9441674975074775,0.639618138424821,0.9181636726546906,0.9199237368922784,0.9295499021526419,0.803,0.955,0.808,0.896,0.669,0.947,0.536,0.92,0.965,0.95
83.72,4.7877998650074005,0.7707362534948742,0.9845837615621789,0.8782051282051282,0.8403846153846154,0.6925764192139738,0.944,0.5466297322253001,0.9015151515151515,0.9216634429400387,0.9578189300411523,0.827,0.958,0.548,0.874,0.793,0.944,0.592,0.952,0.953,0.931
84.46,4.573674261569977,0.7638009049773755,0.9875518672199171,0.7308781869688386,0.8455598455598455,0.7636363636363637,0.9297560975609757,0.6222493887530562,0.9263803680981595,0.9163498098859315,0.9280155642023347,0.844,0.952,0.774,0.876,0.714,0.953,0.509,0.906,0.964,0.954
84.63,4.665600538253784,0.8458980044345898,0.9856115107913669,0.8160377358490566,0.8097014925373134,0.6651305683563749,0.9524772497472194,0.6474201474201474,0.9094449853943525,0.909689557855127,0.9356435643564357,0.763,0.959,0.692,0.868,0.866,0.942,0.527,0.934,0.967,0.945
84.46,4.702430456876755,0.8285410010649628,0.9896157840083074,0.7521613832853026,0.7591836734693878,0.7654867256637168,0.9664502164502164,0.6355353075170843,0.8674481514878268,0.9346341463414635,0.9465725806451613,0.778,0.953,0.783,0.93,0.692,0.893,0.558,0.962,0.958,0.939
85.09,4.554315567016602,0.8048048048048048,0.9896694214876033,0.7832093517534537,0.8053571428571429,0.7404214559386973,0.925459825750242,0.6435406698564593,0.9142300194931774,0.9165876777251185,0.9570552147239264,0.804,0.958,0.737,0.902,0.773,0.956,0.538,0.938,0.967,0.936
85.15,4.62820428609848,0.7441659464131374,0.9897119341563786,0.7543186180422264,0.8194192377495463,0.7223744292237443,0.9306640625,0.7274305555555556,0.9055343511450382,0.941234084231146,0.9657320872274143,0.861,0.962,0.786,0.903,0.791,0.953,0.419,0.949,0.961,0.93
85.19,4.548814296722412,0.8257731958762886,0.9492682926829268,0.7283950617283951,0.8640674394099052,0.7636949516648764,0.9463220675944334,0.6369359916054564,0.9197592778335005,0.941234084231146,0.9378698224852071,0.801,0.973,0.826,0.82,0.711,0.952,0.607,0.917,0.961,0.951
84.49,4.5731993317604065,0.8195173137460651,0.9865563598759048,0.7851929092805006,0.8362403100775194,0.6842105263157895,0.903435468895079,0.6372670807453417,0.9600456621004566,0.9407699901283317,0.8984302862419206,0.781,0.954,0.753,0.863,0.845,0.973,0.513,0.841,0.953,0.973
84.98,4.552093088626862,0.7476231633535004,0.9836567926455567,0.6965174129353234,0.8602794411177644,0.7089285714285715,0.9463753723932473,0.792016806722689,0.8978444236176195,0.9350145489815713,0.9654450261780104,0.865,0.963,0.84,0.862,0.794,0.953,0.377,0.958,0.964,0.922
85.01,4.464322417974472,0.8019417475728156,0.9916666666666667,0.6982397317686505,0.8084914182475158,0.7422885572139304,0.9062209842154132,0.7098214285714286,0.934156378600823,0.95,0.9532520325203252,0.826,0.952,0.833,0.895,0.746,0.976,0.477,0.908,0.95,0.938
85.27,4.399041295051575,0.7769447047797563,0.9846625766871165,0.6950710108604845,0.8361423220973783,0.7271897810218978,0.9569138276553106,0.7662337662337663,0.9349593495934959,0.9268527430221367,0.9303675048355899,0.829,0.963,0.832,0.893,0.797,0.955,0.413,0.92,0.963,0.962
