70.94,9.987143814563751,nan,0.9630390143737166,0.3205277454404346,0.7620783956244302,0.6615678776290631,0.90992835209826,0.6826568265682657,0.8879492600422833,0.9305135951661632,0.8614834673815907,0.0,0.938,0.826,0.836,0.692,0.889,0.185,0.84,0.924,0.964
74.64,8.085543632507324,nan,0.974816369359916,0.3963585434173669,0.7697777777777778,0.7950219619326501,0.9280719280719281,0.5426716141001855,0.9152542372881356,0.9446680080482898,0.8888888888888888,0.0,0.929,0.849,0.866,0.543,0.929,0.585,0.864,0.939,0.96
83.09,4.8933344185352325,0.8602015113350125,0.9785276073619632,0.7361963190184049,0.7788632326820604,0.6374819102749638,0.8940955951265229,0.680365296803653,0.9096385542168675,0.9192307692307692,0.945010183299389,0.683,0.957,0.72,0.877,0.881,0.954,0.447,0.906,0.956,0.928
77.75,5.74608838558197,0.9452054794520548,0.984472049689441,0.47276810780460415,0.8205374280230326,0.740343347639485,0.9612159329140462,0.5249788314987299,0.8892045454545454,0.9405940594059405,0.9373134328358209,0.069,0.951,0.842,0.855,0.69,0.917,0.62,0.939,0.95,0.942
79.58,5.362313985824585,0.9264705882352942,0.9845201238390093,0.5115552779512804,0.8262108262108262,0.7633196721311475,0.9667359667359667,0.5395161290322581,0.9130009775171065,0.9454365079365079,0.9282945736434108,0.126,0.954,0.819,0.87,0.745,0.93,0.669,0.934,0.953,0.958
85.08,4.24407285451889,0.896032831737346,0.9866803278688525,0.8283062645011601,0.7905346187554777,0.719650655021834,0.9590163934426229,0.6021505376344086,0.8942937324602432,0.9446092977250248,0.9568345323741008,0.655,0.963,0.714,0.902,0.824,0.936,0.672,0.956,0.955,0.931
84.95,4.254321217536926,0.893387314439946,0.9937304075235109,0.806881243063263,0.7915567282321899,0.6738296239447429,0.9611054247697032,0.637855579868709,0.8986866791744841,0.935672514619883,0.9580777096114519,0.662,0.951,0.727,0.9,0.878,0.939,0.583,0.958,0.96,0.937
83.32,4.6080222427845,0.9480812641083521,0.9866666666666667,0.7178265014299333,0.8186915887850468,0.7169650468883205,0.9216981132075471,0.5480540111199365,0.9246778989098117,0.9482071713147411,0.9686847599164927,0.42,0.962,0.753,0.876,0.841,0.977,0.69,0.933,0.952,0.928
78.25,6.0849210023880005,nan,0.9907216494845361,0.41217150760719223,0.8660098522167488,0.8123456790123457,0.9596367305751766,0.6258847320525783,0.9195736434108527,0.9385964912280702,0.9529058116232465,0.0,0.961,0.894,0.879,0.658,0.951,0.619,0.949,0.963,0.951
78.77,5.801751494407654,1.0,0.9907502569373073,0.416221466731423,0.865024630541872,0.74812734082397,0.9643947100712106,0.695078031212485,0.9457768508863399,0.9326923076923077,0.9111318989710009,0.001,0.964,0.857,0.878,0.799,0.948,0.579,0.907,0.97,0.974
79.58,5.906211197376251,nan,0.9937434827945777,0.4653868528214078,0.7767558528428093,0.7518518518518519,0.9516765285996055,0.6368989205103042,0.9402228976697061,0.950544015825915,0.9467980295566503,0.0,0.953,0.8,0.929,0.812,0.965,0.649,0.928,0.961,0.961
86.4,3.7348516285419464,0.8279022403258656,0.9918116683725691,0.8256578947368421,0.8435754189944135,0.7912946428571429,0.9779874213836478,0.6074270557029178,0.8938134810710988,0.9470588235294117,0.9639546858908342,0.813,0.969,0.753,0.906,0.709,0.933,0.687,0.968,0.966,0.936
82.95,4.502401292324066,0.9371428571428572,0.9877300613496932,0.6001446131597975,0.7817258883248731,0.7352682497801232,0.9582504970178927,0.6246023329798516,0.9353233830845771,0.9504459861248761,0.9523336643495531,0.328,0.966,0.83,0.924,0.836,0.964,0.589,0.94,0.959,0.959
83.35,4.434366196393967,0.9363395225464191,0.995846313603323,0.6074561403508771,0.7782392026578073,0.7513812154696132,0.9733606557377049,0.6415094339622641,0.9142040038131554,0.9364161849710982,0.9604060913705583,0.353,0.959,0.831,0.937,0.816,0.95,0.612,0.959,0.972,0.946
79.64,6.6823408007621765,nan,0.9968652037617555,0.44004340748779164,0.8240072202166066,0.7431111111111111,0.9770354906054279,0.6763129689174705,0.9158699808795411,0.9463414634146341,0.9502487562189055,0.0,0.954,0.811,0.913,0.836,0.936,0.631,0.958,0.97,0.955
85.79,3.910405695438385,0.9214402618657938,0.9948347107438017,0.7554744525547445,0.8319405756731661,0.7788746298124383,0.9575098814229249,0.5927791771620488,0.9444444444444444,0.9428294573643411,0.9475247524752475,0.563,0.963,0.828,0.896,0.789,0.969,0.706,0.935,0.973,0.957
80.39,5.169169247150421,1.0,0.987792472024415,0.4964705882352941,0.8436911487758946,0.8136714443219405,0.9631474103585658,0.573720397249809,0.9437751004016064,0.9481409001956947,0.9466403162055336,0.005,0.971,0.844,0.896,0.738,0.967,0.751,0.94,0.969,0.958
83.78,4.259767532348633,0.951530612244898,0.9938398357289527,0.6058091286307054,0.8438381937911571,0.8071348940914158,0.9724770642201835,0.5922249793217536,0.9139072847682119,0.9544554455445544,0.9680741503604532,0.373,0.968,0.876,0.897,0.724,0.954,0.716,0.966,0.964,0.94
85.04,4.044779002666473,0.924953095684803,0.9868554095045501,0.6200842696629213,0.8318181818181818,0.7954545454545454,0.9732510288065843,0.6649159663865546,0.9231508165225745,0.951171875,0.9558676028084253,0.493,0.976,0.883,0.915,0.77,0.946,0.633,0.961,0.974,0.953
83.09,4.223496228456497,0.9049079754601227,0.9938461538461538,0.5295522388059701,0.8485418626528692,0.7908629441624365,0.9782833505687694,0.6788008565310493,0.9217557251908397,0.9477250726040658,0.9577464788732394,0.295,0.969,0.887,0.902,0.779,0.946,0.634,0.966,0.979,0.952
84.21,4.167103052139282,0.9394812680115274,0.9918367346938776,0.608540925266904,0.8856569709127382,0.8102189781021898,0.9477756286266924,0.593603744149766,0.9487437185929648,0.9575936883629191,0.9645390070921985,0.326,0.972,0.855,0.883,0.777,0.98,0.761,0.944,0.971,0.952
