19.96,22.92160725593567,nan,nan,nan,nan,nan,nan,0.137707182320442,0.36195652173913045,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.999,0.0,0.0
19.12,22.92831826210022,nan,nan,nan,nan,0.19271272114574559,0.18983244478293984,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.915,0.997,0.0,0.0,0.0,0.0
18.76,23.691940546035767,nan,nan,0.1808410333773336,0.19523099850968703,nan,nan,nan,nan,nan,nan,0.0,0.0,0.959,0.917,0.0,0.0,0.0,0.0,0.0,0.0
28.74,22.302674293518066,0.19219338220725182,0.7391304347826086,0.2413793103448276,nan,nan,0.2688259109311741,nan,nan,nan,nan,0.97,0.901,0.007,0.0,0.0,0.996,0.0,0.0,0.0,0.0
31.48,24.354376077651978,0.18647269979217834,0.72265625,nan,nan,0.6551724137931034,0.3242622950819672,nan,nan,nan,nan,0.987,0.925,0.0,0.0,0.247,0.989,0.0,0.0,0.0,0.0
29.0,21.280397653579712,0.8979591836734694,0.7259933774834437,nan,nan,0.18213887857408095,0.29695885509839,nan,0.6666666666666666,nan,nan,0.044,0.877,0.0,0.0,0.981,0.996,0.0,0.002,0.0,0.0
35.57,21.042993783950806,nan,0.8488253319713994,nan,nan,0.26861477943242484,0.3234903782349038,0.1638036809815951,0.6454767726161369,nan,nan,0.0,0.831,0.0,0.0,0.956,0.975,0.267,0.528,0.0,0.0
45.11,20.08581304550171,0.6068281938325991,0.5629022820362786,nan,nan,0.4568115942028986,0.45354645354645357,0.23868534482758622,0.4772222222222222,nan,nan,0.551,0.962,0.0,0.0,0.788,0.908,0.443,0.859,0.0,0.0
33.84,24.60062527656555,nan,0.9985815602836879,nan,0.7310704960835509,nan,1.0,0.19191133579622788,0.3074085459575776,nan,nan,0.0,0.704,0.0,0.56,0.0,0.133,0.987,1.0,0.0,0.0
40.29,20.641595482826233,1.0,1.0,0.31745235707121366,0.2767724710768318,0.47139903514817366,0.7076305220883534,0.2222222222222222,0.46285714285714286,nan,nan,0.003,0.002,0.633,0.933,0.684,0.881,0.002,0.891,0.0,0.0
31.85,28.977606058120728,0.9061662198391421,0.817244611059044,nan,nan,0.19610206951979103,0.2788166341054982,nan,nan,nan,nan,0.338,0.872,0.0,0.0,0.976,0.999,0.0,0.0,0.0,0.0
37.49,28.418471336364746,0.5593994778067886,0.6892285298398836,nan,nan,0.28108268887566923,0.2679528403001072,nan,nan,nan,nan,0.857,0.947,0.0,0.0,0.945,1.0,0.0,0.0,0.0,0.0
47.26,23.151413917541504,0.5435765009683667,0.9457831325301205,0.4099423631123919,0.7017094017094017,0.5813221406086044,0.2530425963488844,nan,nan,nan,nan,0.842,0.942,0.569,0.821,0.554,0.998,0.0,0.0,0.0,0.0
35.92,30.024214267730713,0.8,0.7693588676103247,nan,1.0,0.21292693471681798,0.29981992797118845,nan,nan,nan,nan,0.628,0.924,0.0,0.056,0.985,0.999,0.0,0.0,0.0,0.0
44.77,21.008413314819336,0.7210144927536232,0.8179442508710801,nan,0.9533333333333334,0.2534406647623994,0.3701760959160734,0.2590909090909091,0.7552356020942408,nan,nan,0.597,0.939,0.0,0.286,0.976,0.988,0.114,0.577,0.0,0.0
35.5,28.88334822654724,0.17473309608540924,0.636897001303781,nan,nan,0.8166666666666667,0.4652943992340833,nan,0.8177905308464849,nan,nan,0.982,0.977,0.0,0.0,0.049,0.972,0.0,0.57,0.0,0.0
48.93,20.416680216789246,0.7284644194756554,0.9856353591160221,0.38059231253938247,0.6546431312356101,0.44710695499707775,0.29160573267037143,nan,0.5714285714285714,nan,nan,0.778,0.892,0.604,0.853,0.765,0.997,0.0,0.004,0.0,0.0
