76.68,6.985047817230225,0.7257769652650823,0.8349097162510748,0.5836909871244635,0.9595375722543352,0.6475128644939966,0.9902370990237099,0.5809018567639257,0.9311111111111111,0.7318037974683544,0.9004878048780488,0.794,0.971,0.816,0.498,0.755,0.71,0.438,0.838,0.925,0.923
78.77,6.692414402961731,0.648121387283237,0.8225399495374264,0.8795518207282913,0.8952380952380953,0.5731070496083551,0.9566630552546046,0.5520231213872833,0.8634280476626948,0.9346271705822268,0.9239881539980257,0.897,0.978,0.314,0.752,0.878,0.883,0.382,0.942,0.915,0.936
78.6,6.265891849994659,0.760655737704918,0.9395711500974658,0.6989583333333333,0.6125827814569537,0.7810320781032078,0.9344608879492601,0.5339506172839507,0.8033613445378152,0.9698795180722891,0.9421841541755889,0.696,0.964,0.671,0.925,0.56,0.884,0.519,0.956,0.805,0.88
73.46,7.196948051452637,0.7944572748267898,0.9966101694915255,0.8592592592592593,0.4925701706108971,0.6150971599402093,0.8479789103690686,0.4933451641526176,0.9340159271899886,0.9364102564102564,0.904390243902439,0.688,0.294,0.464,0.895,0.823,0.965,0.556,0.821,0.913,0.927
73.92,7.411356747150421,0.9,0.9671120246659815,0.8931818181818182,0.5636471284783896,0.7881040892193308,0.8698060941828255,0.3738601823708207,0.9616858237547893,0.9638694638694638,0.8364888123924269,0.45,0.941,0.393,0.952,0.424,0.942,0.738,0.753,0.827,0.972
79.95,6.081403136253357,0.6706766917293233,0.9445005045408678,0.7180796731358529,0.8720787207872078,0.6032531824611033,0.9310699588477366,0.6004464285714286,0.8148464163822525,0.9284313725490196,0.959349593495935,0.892,0.936,0.703,0.709,0.853,0.905,0.269,0.955,0.947,0.826
76.2,6.750187933444977,0.9233870967741935,0.9892933618843683,0.8072837632776935,0.7707547169811321,0.6192400970088925,0.9307774227902024,0.3865546218487395,0.8463587921847247,0.9546413502109705,0.9354497354497354,0.229,0.924,0.532,0.817,0.766,0.874,0.736,0.953,0.905,0.884
78.17,6.52673864364624,0.7585199610516066,0.9988331388564761,0.6562242374278648,0.7759103641456583,0.549777117384844,0.9762752075919335,0.6077669902912621,0.7328358208955223,0.9306122448979591,0.9715346534653465,0.779,0.856,0.796,0.831,0.74,0.823,0.313,0.982,0.912,0.785
78.01,6.391697406768799,0.6951915240423798,0.9784615384615385,0.5486725663716814,0.8245436105476673,0.8421052631578947,0.9644495412844036,0.48023715415019763,0.8349514563106796,0.9501084598698482,0.9184890656063618,0.853,0.954,0.868,0.813,0.24,0.841,0.486,0.946,0.876,0.924
73.01,7.614535748958588,0.6064425770308123,0.9746963562753036,0.6601529311809685,0.9368932038834952,0.8461538461538461,0.6324289405684754,0.42696629213483145,0.8418079096045198,0.8771593090211133,0.9875666074600356,0.866,0.963,0.777,0.579,0.352,0.979,0.57,0.745,0.914,0.556
78.4,6.246704697608948,0.79375,0.9329446064139941,0.7218344965104686,0.6708119970738844,0.7839046199701938,0.9939393939393939,0.5063913470993117,0.7338403041825095,0.9134808853118712,0.9217479674796748,0.762,0.96,0.724,0.917,0.526,0.656,0.515,0.965,0.908,0.907
77.36,6.244027316570282,0.6940677966101695,0.989451476793249,0.700312174817898,0.8900255754475703,0.7916666666666666,0.9541984732824428,0.3805759457933371,0.861376673040153,0.9815242494226328,0.8844361602982292,0.819,0.938,0.673,0.696,0.361,0.875,0.674,0.901,0.85,0.949
79.39,6.386551856994629,0.6373858046380886,0.9782608695652174,0.7180851063829787,0.7552816901408451,0.6608133086876156,0.8893023255813953,0.6,0.802732707087959,0.9197592778335005,0.9846153846153847,0.907,0.945,0.675,0.858,0.715,0.956,0.258,0.94,0.917,0.768
76.69,6.76338267326355,0.7951219512195122,0.9783728115345005,0.6380270485282419,0.5806650246305419,0.6445035460992907,0.8512628624883068,0.6770833333333334,0.9003831417624522,0.977979274611399,0.8095637583892618,0.652,0.95,0.802,0.943,0.727,0.91,0.26,0.705,0.755,0.965
73.22,7.649037957191467,0.8386167146974063,0.9600409836065574,0.39618731869042684,0.6963594113090628,0.7916666666666666,0.9260780287474333,0.6,0.9586028460543338,0.9640449438202248,0.7555555555555555,0.582,0.937,0.956,0.899,0.209,0.902,0.252,0.741,0.858,0.986
77.33,6.723806262016296,0.6872037914691943,0.830318690783807,0.5780189959294437,0.9282442748091603,0.6773547094188377,0.9666666666666667,0.7225609756097561,0.7853618421052632,0.7949138638228056,0.939978563772776,0.87,0.964,0.852,0.608,0.676,0.725,0.237,0.955,0.969,0.877
74.54,7.04164856672287,0.7330097087378641,0.9708636836628513,0.6121819583654587,0.6959564541213064,0.812375249500998,0.6110429447852761,0.5128968253968254,0.8825757575757576,0.9749144811858609,0.9478458049886621,0.755,0.933,0.794,0.895,0.407,0.996,0.517,0.466,0.855,0.836
77.54,6.7596418261528015,0.7502392344497608,0.7691693290734825,0.7871222076215506,0.7376775271512114,0.5919250180245134,0.8385416666666666,0.6884272997032641,0.7701342281879194,0.9221556886227545,0.9837037037037037,0.784,0.963,0.599,0.883,0.821,0.966,0.232,0.918,0.924,0.664
80.35,5.974282264709473,0.64352856109906,0.9830687830687831,0.7092916283348666,0.7894230769230769,0.8222591362126246,0.8862164662349676,0.4946236559139785,0.9321120689655172,0.9675977653631285,0.9192913385826772,0.89,0.929,0.771,0.821,0.495,0.958,0.506,0.865,0.866,0.934
77.69,6.365921258926392,0.8736462093862816,0.8600713012477719,0.8081081081081081,0.8888888888888888,0.6994219653179191,0.9339430894308943,0.39449064449064447,0.8786729857819905,0.904950495049505,0.9357798165137615,0.484,0.965,0.598,0.68,0.605,0.919,0.759,0.927,0.914,0.918
78.0,6.838489234447479,0.6175182481751825,0.9493041749502982,0.8253275109170306,0.8858895705521472,0.6810810810810811,0.9748743718592965,0.6352530541012217,0.7498081350729087,0.6865248226950355,0.9344086021505377,0.846,0.955,0.567,0.722,0.756,0.776,0.364,0.977,0.968,0.869
77.61,6.739068567752838,0.7230088495575221,0.9709241952232607,0.8371335504885994,0.8464864864864865,0.4975948690539818,0.981226533166458,0.48842592592592593,0.8013411567476949,0.8458110516934046,0.9263932702418507,0.817,0.935,0.514,0.783,0.931,0.784,0.211,0.956,0.949,0.881
77.58,6.840137839317322,0.75,0.9881209503239741,0.5108695652173914,0.7254901960784313,0.6477079796264855,0.8727106227106227,0.5564516129032258,0.9531812725090036,0.9621951219512195,0.8668453976764968,0.771,0.915,0.846,0.888,0.763,0.953,0.069,0.794,0.789,0.97
80.3,5.962475597858429,0.66565579984837,0.9791666666666666,0.7048371174728529,0.8720657276995305,0.6081277213352685,0.9850374064837906,0.7172236503856041,0.8036912751677853,0.8702702702702703,0.9380710659898477,0.878,0.94,0.714,0.743,0.838,0.79,0.279,0.958,0.966,0.924
71.19,7.553951263427734,0.8967391304347826,0.8980537534754403,0.8044077134986226,0.9139784946236559,0.7775891341256367,0.8794117647058823,0.31023566654941964,0.7868312757201646,0.9874326750448833,0.9432773109243697,0.33,0.969,0.584,0.595,0.458,0.897,0.882,0.956,0.55,0.898
77.73,6.438363134860992,0.6852010265183918,0.9842602308499475,0.6470588235294118,0.8857938718662952,0.785031847133758,0.8538993089832182,0.509915014164306,0.9033333333333333,0.7538819875776398,0.8743068391866913,0.801,0.938,0.77,0.636,0.493,0.865,0.54,0.813,0.971,0.946
78.94,6.116449952125549,0.8102016607354685,0.9640287769784173,0.8273615635179153,0.8214643931795386,0.656934306569343,0.9611650485436893,0.47985611510791365,0.7247232472324723,0.9183266932270916,0.9546460176991151,0.683,0.938,0.508,0.819,0.72,0.792,0.667,0.982,0.922,0.863
78.95,6.534260153770447,0.8866995073891626,0.9935414424111948,0.8096446700507615,0.5810975609756097,0.6783216783216783,0.8150627615062761,0.5387596899224806,0.8937437934458788,0.9567627494456763,0.9687848383500557,0.54,0.923,0.638,0.953,0.679,0.974,0.556,0.9,0.863,0.869
81.44,5.710294425487518,0.7224709042076992,0.9827771797631862,0.7740784780023782,0.7453625632377741,0.7531865585168018,0.8974358974358975,0.5180722891566265,0.9357601713062098,0.9548793284365162,0.9100478468899521,0.807,0.913,0.651,0.884,0.65,0.945,0.559,0.874,0.91,0.951
77.76,6.506887376308441,0.8055207026348808,0.9208770257387988,0.7009155645981688,0.7409282700421941,0.926923076923077,0.9161676646706587,0.3996579247434436,0.8893203883495145,0.9562433297758804,0.9262213359920239,0.642,0.966,0.689,0.878,0.241,0.918,0.701,0.916,0.896,0.929
