17.43,22.871223211288452,nan,nan,0.27544048903272206,0.1353373043357806,nan,nan,nan,nan,nan,nan,0.0,0.0,0.766,0.977,0.0,0.0,0.0,0.0,0.0,0.0
18.9,22.724271297454834,0.11671886292459649,0.5424028268551236,nan,nan,nan,nan,nan,nan,nan,nan,0.969,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.73,23.600974082946777,0.18021978021978022,0.1943943943943944,nan,nan,nan,nan,nan,nan,nan,nan,0.902,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.87,29.75257396697998,nan,nan,0.22924901185770752,0.161122311827957,nan,nan,nan,nan,nan,nan,0.0,0.0,0.928,0.959,0.0,0.0,0.0,0.0,0.0,0.0
19.47,30.048493146896362,nan,nan,nan,nan,0.16291845493562232,0.23904191616766468,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.949,0.998,0.0,0.0,0.0,0.0
34.98,22.343443393707275,1.0,1.0,nan,0.7395626242544732,0.8083832335329342,0.9061488673139159,0.19734840252119104,0.27588136541689984,nan,nan,0.001,0.536,0.0,0.372,0.135,0.56,0.908,0.986,0.0,0.0
10.0,30.62141227722168,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25.93,26.460712432861328,nan,nan,nan,0.7911111111111111,nan,0.9080234833659491,0.1523474928137975,0.33211192538307793,nan,nan,0.0,0.0,0.0,0.178,0.0,0.464,0.954,0.997,0.0,0.0
18.1,35.662373065948486,nan,nan,nan,nan,nan,nan,0.20094269412056562,0.16753224995811694,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0
15.35,34.64235830307007,nan,nan,nan,nan,nan,nan,0.19419237749546278,0.13802622498274672,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.0,0.0,0.0
19.52,28.423109531402588,nan,nan,nan,nan,0.21416957026713124,0.967741935483871,nan,0.1765536723163842,nan,nan,0.0,0.0,0.0,0.0,0.922,0.03,0.0,1.0,0.0,0.0
36.15,24.62728452682495,0.49055489964580873,0.9093782929399368,nan,1.0,0.2899841017488076,0.2764250138350858,nan,0.010101010101010102,nan,nan,0.831,0.863,0.0,0.004,0.912,0.999,0.0,0.006,0.0,0.0
37.15,25.95509696006775,0.35495898583146906,0.7646090534979424,nan,nan,0.3493821900298253,0.3069367710251688,nan,0.028112449799196786,nan,nan,0.952,0.929,0.0,0.0,0.82,1.0,0.0,0.014,0.0,0.0
29.9,27.532684326171875,1.0,0.9292709466811752,nan,1.0,0.19232275754014885,0.3152724968314322,0.13814432989690723,0.22929936305732485,nan,nan,0.015,0.854,0.0,0.005,0.982,0.995,0.067,0.072,0.0,0.0
