12.92,22.933105945587158,0.10312467773538207,0.9830508474576272,nan,0.25,nan,nan,nan,nan,nan,nan,1.0,0.29,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
18.49,22.614929914474487,0.12388268156424581,0.3387323943661972,nan,nan,nan,nan,nan,nan,nan,nan,0.887,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43,23.827189922332764,0.1595878889823381,0.18764302059496568,nan,nan,nan,nan,nan,nan,nan,nan,0.759,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.97,21.897866010665894,0.24409710675091453,0.20277078085642317,0.2969993876301286,0.35570469798657717,nan,nan,nan,nan,nan,nan,0.734,0.966,0.485,0.212,0.0,0.0,0.0,0.0,0.0,0.0
23.01,22.624858379364014,0.25752823086574655,0.19162262673713054,0.28214731585518105,0.48514851485148514,nan,nan,nan,nan,nan,nan,0.821,0.979,0.452,0.049,0.0,0.0,0.0,0.0,0.0,0.0
38.55,20.20059859752655,0.3470873786407767,0.349800217944061,0.1054421768707483,0.6190476190476191,0.37193144974525244,0.4797570850202429,0.2,0.6753371868978806,nan,nan,0.715,0.963,0.031,0.039,0.803,0.474,0.129,0.701,0.0,0.0
26.83,21.269739866256714,0.2984313725490196,0.3198809130003308,0.09554140127388536,nan,nan,0.2109375,0.21687299403943144,0.8536585365853658,nan,nan,0.761,0.967,0.015,0.0,0.0,0.432,0.473,0.035,0.0,0.0
29.73,23.110138654708862,0.38195121951219513,0.33050559891415,0.20361990950226244,nan,nan,0.2598954443614638,0.225130890052356,0.6666666666666666,nan,nan,0.783,0.974,0.045,0.0,0.0,0.696,0.473,0.002,0.0,0.0
36.7,21.094839692115784,0.39274924471299094,0.43615560640732265,0.17142857142857143,0.875,nan,0.3381424706943192,0.21074074074074073,0.7980769230769231,nan,nan,0.78,0.953,0.03,0.007,0.0,0.75,0.569,0.581,0.0,0.0
40.51,23.26408553123474,0.4304741608950453,0.43938012762078393,0.31498194945848373,0.7,nan,0.35641677255400256,0.22248520710059172,0.6306370794559771,nan,nan,0.808,0.964,0.349,0.112,0.0,0.561,0.376,0.881,0.0,0.0
42.22,21.899414777755737,0.5546153846153846,0.44835572024085224,0.32057416267942584,0.6129032258064516,nan,0.3507598784194529,0.24467353951890033,0.5996055226824457,nan,nan,0.721,0.968,0.536,0.152,0.0,0.577,0.356,0.912,0.0,0.0
44.5,24.21226954460144,0.6199460916442049,0.4662487945998071,0.33311214333112144,0.5993589743589743,0.542528735632184,0.33620689655172414,0.2899598393574297,0.69009009009009,nan,nan,0.69,0.967,0.502,0.187,0.236,0.741,0.361,0.766,0.0,0.0
45.85,20.574639439582825,0.6090604026845637,0.5318543799772468,0.3285412262156448,0.5315985130111525,0.5162689804772235,0.33346693386773546,0.36683417085427134,0.7237903225806451,nan,nan,0.726,0.935,0.777,0.286,0.238,0.832,0.073,0.718,0.0,0.0
39.34,23.347564458847046,0.6613247863247863,0.3776223776223776,0.36042402826855124,0.4634146341463415,0.3333333333333333,0.29712041884816753,0.22048364153627312,0.7924812030075188,nan,nan,0.619,0.972,0.714,0.038,0.001,0.908,0.155,0.527,0.0,0.0
40.8,27.95897150039673,0.6340425531914894,0.42964601769911503,0.3331497797356828,0.6666666666666666,nan,0.3175704989154013,0.23032490974729242,0.6619601328903655,nan,nan,0.596,0.971,0.605,0.06,0.0,0.732,0.319,0.797,0.0,0.0
39.65,24.352720499038696,0.7299168975069252,0.434939216569113,0.32894736842105265,0.2992957746478873,0.3225806451612903,0.2886440159167432,0.3076923076923077,0.8333333333333334,nan,nan,0.527,0.966,0.85,0.17,0.01,0.943,0.004,0.495,0.0,0.0
42.91,25.701636791229248,0.682983682983683,0.5208562019758507,0.3303303303303303,0.4184491978609626,0.55,0.31702619414483824,0.18588640275387264,0.7001915708812261,nan,nan,0.586,0.949,0.77,0.313,0.011,0.823,0.108,0.731,0.0,0.0
42.05,25.77802085876465,0.6910112359550562,0.4831573655103067,0.3488797439414723,0.4256120527306968,0.4375,0.29979879275653926,0.1912280701754386,0.7544910179640718,nan,nan,0.615,0.961,0.763,0.226,0.007,0.894,0.109,0.63,0.0,0.0
41.46,29.471473455429077,0.6952169076751946,0.4659309021113244,0.32084569732937684,0.41594827586206895,0.47692307692307695,0.2972267536704731,0.5,0.7668097281831188,nan,nan,0.625,0.971,0.865,0.193,0.031,0.911,0.014,0.536,0.0,0.0
44.4,31.20991849899292,0.592809364548495,0.5386771300448431,0.33223684210526316,0.6933962264150944,0.37193763919821826,0.30724932249322495,0.3695198329853862,0.7282608695652174,nan,nan,0.709,0.961,0.101,0.147,0.835,0.907,0.177,0.603,0.0,0.0
48.1,27.479056358337402,0.6115635179153095,0.7388429752066116,0.3454699407281964,0.6452353616532721,0.40525739320920046,0.3133133133133133,0.29411764705882354,0.7626865671641792,nan,nan,0.751,0.894,0.408,0.562,0.74,0.939,0.005,0.511,0.0,0.0
40.64,36.83712935447693,0.5136393878908849,0.45897796530707924,0.3350877192982456,0.75,0.4642857142857143,0.336472602739726,0.2309447740757645,0.6576131687242799,nan,nan,0.772,0.979,0.191,0.018,0.013,0.786,0.506,0.799,0.0,0.0
41.28,36.46430468559265,0.5748598879103283,0.43716577540106955,0.3505355404089581,0.7070707070707071,0.43333333333333335,0.3291253381424707,0.22724734785036294,0.6326378539493294,nan,nan,0.718,0.981,0.36,0.07,0.013,0.73,0.407,0.849,0.0,0.0
38.33,32.271467208862305,0.710126582278481,0.33254716981132076,0.36499741868869384,0.13924050632911392,0.5466666666666666,0.2835004557885141,0.4489795918367347,0.8174342105263158,nan,nan,0.561,0.987,0.707,0.022,0.082,0.933,0.044,0.497,0.0,0.0
36.84,30.669397830963135,0.5781710914454278,0.41552901023890787,0.32716927453769556,0.4892086330935252,nan,0.3044014808720691,0.22658832170400295,0.6502649507948524,nan,nan,0.196,0.974,0.23,0.068,0.0,0.74,0.617,0.859,0.0,0.0
41.28,28.932395935058594,0.6962719298245614,0.3886687797147385,0.33657094594594594,0.3595890410958904,nan,0.29856386999244144,0.248,0.6963812886142984,nan,nan,0.635,0.981,0.797,0.105,0.0,0.79,0.031,0.789,0.0,0.0
41.17,28.964861392974854,0.6621983914209115,0.5172228202368138,0.31912144702842377,0.6879432624113475,nan,0.3191670208244794,0.2287878787878788,0.6429101707498144,nan,nan,0.494,0.961,0.247,0.194,0.0,0.751,0.604,0.866,0.0,0.0
35.62,38.46862554550171,0.7888198757763976,0.3307588985896575,0.4428121720881427,0.1271186440677966,0.3834710743801653,0.26242650988776056,0.21333333333333335,0.9106529209621993,nan,nan,0.381,0.985,0.422,0.015,0.464,0.982,0.048,0.265,0.0,0.0
29.5,42.482789516448975,0.8006535947712419,0.28940416788963896,0.378125,0.04904632152588556,0.22,0.24215137503042103,0.2345679012345679,0.8875,nan,nan,0.245,0.986,0.605,0.018,0.011,0.995,0.019,0.071,0.0,0.0
44.96,31.4288387298584,0.6932270916334662,0.5286659316427784,0.3684210526315789,0.6057906458797327,0.5787234042553191,0.2964968152866242,0.30859375,0.7817938420348058,nan,nan,0.522,0.959,0.504,0.272,0.408,0.931,0.316,0.584,0.0,0.0
40.75,37.25040864944458,0.7291960507757405,0.4012295081967213,0.37532133676092544,0.4962962962962963,0.5357142857142857,0.2796511627906977,0.3559928443649374,0.8323108384458078,nan,nan,0.517,0.979,0.584,0.067,0.36,0.962,0.199,0.407,0.0,0.0
37.57,40.796438217163086,0.7427122940430925,0.47288715192965314,0.40827338129496404,0.6444444444444445,0.31735537190082647,0.2555440948942754,0.21428571428571427,0.8426966292134831,nan,nan,0.586,0.968,0.227,0.058,0.768,0.991,0.009,0.15,0.0,0.0
38.55,41.46440505981445,0.7639751552795031,0.36168639053254437,0.39648173207036536,0.36764705882352944,0.5162337662337663,0.27257044278320874,0.3076923076923077,0.8372549019607843,nan,nan,0.369,0.978,0.586,0.025,0.318,0.948,0.204,0.427,0.0,0.0
37.34,39.91970348358154,0.5278450363196125,0.5293794618341571,0.27586206896551724,0.875,0.08333333333333333,0.32750728256346234,0.22094508301404853,0.6527777777777778,nan,nan,0.218,0.964,0.032,0.021,0.001,0.787,0.865,0.846,0.0,0.0
42.06,45.54901838302612,0.6706036745406824,0.45118000925497453,0.4050632911392405,0.6666666666666666,0.36649699213327164,0.3053053053053053,0.3396029258098224,0.7765293383270911,nan,nan,0.511,0.975,0.064,0.002,0.792,0.915,0.325,0.622,0.0,0.0
47.79,33.96277213096619,0.6103692065985861,0.6812778603268945,0.39423868312757204,0.6878787878787879,0.41274397244546496,0.304140127388535,0.4375,0.774671052631579,nan,nan,0.777,0.917,0.479,0.454,0.719,0.955,0.007,0.471,0.0,0.0
50.02,32.04170608520508,0.6574952561669829,0.8463136033229491,0.36093660765276986,0.5864661654135338,0.47909090909090907,0.322406218316999,0.4264705882352941,0.768033946251768,nan,nan,0.693,0.815,0.632,0.78,0.527,0.954,0.058,0.543,0.0,0.0
