26.57,26.655802249908447,nan,nan,0.04516129032258064,0.33290816326530615,0.2720199190787426,0.23903030303030304,nan,nan,nan,nan,0.0,0.0,0.014,0.783,0.874,0.986,0.0,0.0,0.0,0.0
19.2,25.7237491607666,nan,nan,nan,nan,nan,nan,0.12230656219392752,0.5027292576419214,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.921,0.0,0.0
27.83,24.984229564666748,0.26165556612749763,1.0,0.264257481648786,nan,nan,nan,nan,nan,nan,0.3001226241569589,0.825,0.043,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.979
16.87,27.310442209243774,nan,nan,nan,0.37128980032379927,nan,nan,nan,nan,0.1226218239842887,nan,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.999,0.0
16.48,22.927430868148804,nan,nan,nan,0.875,0.23684210526315788,nan,0.1107799304520616,nan,nan,0.9261904761904762,0.0,0.0,0.0,0.007,0.36,0.0,0.892,0.0,0.0,0.389
28.28,25.998586654663086,0.40939922480620156,nan,0.41025641025641024,0.28496319663512093,nan,nan,nan,nan,0.18967495219885278,nan,0.845,0.0,0.72,0.271,0.0,0.0,0.0,0.0,0.992,0.0
19.68,26.801652908325195,1.0,0.5127648017381857,1.0,nan,nan,nan,nan,0.12292562999385372,nan,nan,0.023,0.944,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.03,15.988452315330505,0.1956221652534017,0.7199675324675324,0.32195121951219513,nan,nan,0.6016260162601627,nan,0.9641943734015346,0.9776714513556619,0.4227988090174394,0.992,0.887,0.066,0.0,0.0,0.074,0.0,0.377,0.613,0.994
45.06,15.711034893989563,nan,0.6464718460441911,0.4444444444444444,nan,0.5555555555555556,0.5,0.17959527824620575,0.9509803921568627,0.9539052496798975,0.6506189821182944,0.0,0.907,0.012,0.0,0.645,0.011,0.852,0.388,0.745,0.946
36.71,18.07133662700653,0.17291666666666666,0.9976798143851509,0.2620320855614973,0.8714285714285714,nan,0.420627802690583,nan,nan,0.9930555555555556,0.8810444874274661,0.996,0.43,0.049,0.061,0.0,0.938,0.0,0.0,0.286,0.911
36.42,21.739170789718628,nan,0.9915611814345991,nan,0.9157608695652174,nan,nan,0.1493409227082085,0.9837133550488599,0.9969325153374233,0.6054590570719603,0.0,0.705,0.0,0.337,0.0,0.0,0.997,0.302,0.325,0.976
36.13,21.903194665908813,nan,0.9937106918238994,0.1538935056940597,0.9109311740890689,nan,0.532258064516129,nan,0.9866666666666667,0.5928286852589641,0.7375713121434393,0.0,0.632,1.0,0.225,0.0,0.033,0.0,0.074,0.744,0.905
46.87,21.14165210723877,nan,0.6569555717407137,nan,nan,0.18361321276988374,0.7595066803699897,nan,0.9065040650406504,0.9504424778761061,0.9066523605150214,0.0,0.902,0.0,0.0,0.995,0.739,0.0,0.669,0.537,0.845
47.89,13.85719108581543,0.8517179023508138,1.0,0.592964824120603,0.3027692307692308,0.6363636363636364,1.0,nan,0.6242774566473989,0.3863255033557047,0.6008827238335435,0.471,0.217,0.354,0.984,0.007,0.018,0.0,0.864,0.921,0.953
65.87,12.139713168144226,0.6895017793594306,0.9975550122249389,0.4723756906077348,0.7541713014460512,0.48932160804020103,0.46318732525629075,nan,0.978021978021978,0.9340540540540541,0.9457274826789839,0.775,0.816,0.684,0.678,0.779,0.994,0.0,0.178,0.864,0.819
57.58,14.16919994354248,0.4095281722400366,0.9555555555555556,0.33554237879316356,0.9319727891156463,nan,0.8671875,nan,0.9555555555555556,0.5861635220125786,0.8022071307300509,0.894,0.86,0.962,0.137,0.0,0.555,0.0,0.473,0.932,0.945
51.47,13.413816213607788,0.927038626609442,0.797979797979798,nan,0.8921568627450981,nan,0.45375457875457875,0.2276208712302537,nan,0.984081041968162,0.8917322834645669,0.216,0.948,0.0,0.455,0.0,0.991,0.951,0.0,0.68,0.906
53.77,17.661226511001587,0.8553191489361702,1.0,nan,0.7293233082706767,0.23832450649975928,0.5338691159586682,nan,nan,0.980327868852459,0.7561538461538462,0.603,0.691,0.0,0.582,0.99,0.93,0.0,0.0,0.598,0.983
56.0,13.476423382759094,0.8792517006802721,0.7817299919159256,nan,0.8027777777777778,nan,0.44360231832367364,0.25260649389335715,nan,0.9213226909920182,0.9069529652351738,0.517,0.967,0.0,0.578,0.0,0.995,0.848,0.0,0.808,0.887
63.46,11.33693015575409,0.5947441217150761,0.7742448330683624,0.7107023411371237,0.7193486590038314,0.48509316770186334,0.9814126394052045,nan,0.4233050847457627,0.8665158371040724,0.9905838041431262,0.86,0.974,0.425,0.751,0.781,0.264,0.0,0.999,0.766,0.526
59.64,11.30255126953125,0.8626865671641791,0.944963655244029,0.0,0.5443499392466585,0.33642433234421365,0.9901477832512315,0.3548387096774194,0.4653138272770175,0.9505649717514124,0.9034564958283671,0.578,0.91,0.0,0.896,0.907,0.201,0.055,0.986,0.673,0.758
55.25,11.595821619033813,0.9003831417624522,0.9918032786885246,0.6666666666666666,0.8050397877984085,nan,1.0,0.2325822325822326,0.7002854424357755,0.7894302229562346,0.5735037768739105,0.47,0.847,0.004,0.607,0.0,0.02,0.898,0.736,0.956,0.987
57.06,11.379717826843262,0.9347181008902077,1.0,0.6525934861278649,0.3660130718954248,0.654911838790932,1.0,0.44384449244060475,0.5253603844100374,0.6198830409356725,0.9125151883353585,0.315,0.202,0.541,0.952,0.52,0.076,0.411,0.984,0.954,0.751
63.08,10.083211362361908,0.799081515499426,1.0,0.46296296296296297,0.39402618657937805,0.6045714285714285,0.9831144465290806,nan,0.7548076923076923,0.8579492003762935,0.7077922077922078,0.696,0.168,0.75,0.963,0.529,0.524,0.0,0.785,0.912,0.981
67.77,9.907406628131866,0.4690176322418136,1.0,0.532051282051282,0.6225218080888184,0.5974914481185861,0.9507640067911715,nan,0.6384105960264901,0.8272394881170019,0.9301075268817204,0.931,0.662,0.581,0.785,0.524,0.56,0.0,0.964,0.905,0.865
60.97,10.150423347949982,0.7733050847457628,1.0,0.5,0.4372549019607843,0.342910447761194,0.6708333333333333,0.24242424242424243,0.9447852760736196,0.9498714652956298,0.8606115107913669,0.73,0.253,0.001,0.892,0.919,0.966,0.024,0.616,0.739,0.957
53.61,15.101123809814453,nan,0.9916267942583732,nan,0.9456869009584664,nan,0.9542682926829268,0.190284178187404,0.8759604829857299,0.9097586568730325,0.8495102404274265,0.0,0.829,0.0,0.296,0.0,0.626,0.991,0.798,0.867,0.954
43.25,16.821014165878296,nan,nan,0.5858585858585859,0.17158544955387783,0.8388888888888889,0.6275016139444803,0.328125,0.9101283880171184,0.9186189889025894,0.9635416666666666,0.0,0.0,0.058,1.0,0.151,0.972,0.021,0.638,0.745,0.74
70.8,9.22151118516922,0.7298311444652908,0.7394578313253012,0.7014925373134329,0.660427807486631,0.5804651162790697,0.8865814696485623,0.5915492957746479,0.5868014268727705,0.7633525061626951,0.9670050761421319,0.778,0.982,0.47,0.741,0.624,0.555,0.252,0.987,0.929,0.762
58.74,11.086710095405579,0.7976331360946746,0.6601483479433581,0.39108455882352944,0.7837370242214533,0.6394984326018809,0.37429748969651555,nan,1.0,0.9100998890122086,0.9717912552891397,0.674,0.979,0.851,0.453,0.408,0.999,0.0,0.001,0.82,0.689
69.64,9.477240681648254,0.688026981450253,0.9792802617230099,0.8163265306122449,0.7714863498483316,0.3926302414231258,0.9899396378269618,nan,0.7159468438538206,0.7632620744259699,0.7758064516129032,0.816,0.898,0.28,0.763,0.927,0.492,0.0,0.862,0.964,0.962
62.39,10.854947209358215,0.9361702127659575,0.9300492610837439,nan,0.6133984647592463,nan,0.9646539027982327,0.25279709706682796,0.6327974276527332,0.9785082174462706,0.9673776662484316,0.396,0.944,0.0,0.879,0.0,0.655,0.836,0.984,0.774,0.771
57.81,11.81764030456543,0.7208216619981326,0.4652582159624413,0.3459885386819484,0.9747899159663865,nan,0.9903147699757869,nan,0.5261213720316623,0.9604072398190046,0.978448275862069,0.772,0.991,0.966,0.116,0.0,0.409,0.0,0.997,0.849,0.681
61.99,11.033247113227844,0.46938775510204084,0.9396378269617707,0.34781008465218993,0.9185185185185185,nan,0.9790660225442834,0.0,0.9318518518518518,0.610969387755102,0.7884151246983105,0.897,0.934,0.945,0.248,0.0,0.608,0.0,0.629,0.958,0.98
66.99,9.002224802970886,0.6674660271782574,0.8055783429040196,0.43156281920326867,0.7366336633663366,0.7347368421052631,0.5508811824900511,nan,1.0,0.9225874867444327,0.7783056215360253,0.835,0.982,0.845,0.744,0.349,0.969,0.0,0.122,0.87,0.983
70.56,8.234338164329529,0.7163504968383018,0.9345703125,0.4520910534674431,0.6705069124423964,0.911504424778761,0.6125232486050837,0.5,0.9764453961456103,0.9037267080745341,0.8602344454463481,0.793,0.957,0.854,0.873,0.103,0.988,0.205,0.456,0.873,0.954
67.63,9.87464827299118,0.8070175438596491,0.9660144181256437,0.7692307692307693,0.7681307456588355,0.3555900621118012,0.979381443298969,nan,0.7794612794612794,0.5455549420209829,0.9461206896551724,0.69,0.938,0.01,0.752,0.916,0.665,0.0,0.926,0.988,0.878
68.46,10.20508497953415,0.9271523178807947,0.9471585244267199,0.3348400556328234,0.672316384180791,nan,0.944254835039818,0.3745019920318725,0.881104033970276,0.7708830548926014,0.87,0.42,0.95,0.963,0.833,0.0,0.83,0.094,0.83,0.969,0.957
58.03,12.613429546356201,0.916,0.6570663094440723,nan,0.9833333333333333,nan,0.8560460652591171,0.23530914665304037,0.9619651347068146,0.7883511074651354,0.805945499587118,0.229,0.981,0.0,0.236,0.0,0.892,0.921,0.607,0.961,0.976
61.08,11.86856198310852,0.7413280475718533,0.46641615782057305,0.33964248159831756,1.0,nan,0.6959269662921348,nan,0.9615384615384616,0.945859872611465,0.8994197292069632,0.748,0.993,0.969,0.011,0.0,0.991,0.0,0.575,0.891,0.93
62.35,14.184299349784851,0.5634451019066403,0.9932049830124575,nan,0.9428571428571428,0.29054842473745623,0.7322654462242563,nan,0.9848484848484849,0.9713574097135741,0.789049919484702,0.857,0.877,0.0,0.33,0.996,0.96,0.0,0.455,0.78,0.98
71.97,9.213318526744843,0.5652996845425867,0.8770343580470162,0.852017937219731,0.7981171548117155,0.41393631748961696,0.8059574468085107,nan,0.9329896907216495,0.9591373439273553,0.8532272325375774,0.896,0.97,0.19,0.763,0.897,0.947,0.0,0.724,0.845,0.965
69.85,10.126953601837158,0.6619834710743802,0.9740540540540541,0.8518518518518519,0.6105960264900663,0.3583535108958838,0.9292035398230089,nan,0.840843720038351,0.9714285714285714,0.8661202185792349,0.801,0.901,0.023,0.922,0.888,0.84,0.0,0.877,0.782,0.951
43.36,17.708536028862,nan,1.0,nan,0.795131845841785,nan,0.9925373134328358,0.16110210696920582,0.9040697674418605,0.9825396825396825,0.7587822014051522,0.0,0.604,0.0,0.392,0.0,0.133,0.994,0.622,0.619,0.972
58.25,12.391775608062744,0.9591836734693877,0.9953271028037384,0.47865853658536583,0.3006695069993914,nan,0.8250701590271281,0.4634146341463415,0.9740484429065744,0.9775840597758406,0.7222222222222222,0.047,0.426,0.785,0.988,0.0,0.882,0.361,0.563,0.785,0.988
57.08,13.459560513496399,0.8373333333333334,1.0,nan,0.9428007889546351,0.21820967388925366,0.9693053311793215,nan,0.9136125654450262,0.9745098039215686,0.6776180698151951,0.628,0.82,0.0,0.478,0.997,0.6,0.0,0.698,0.497,0.99
60.38,15.781647205352783,0.6476345840130505,0.9690402476780186,0.24987392839132627,0.8918032786885246,nan,0.9699769053117783,nan,0.9240162822252375,0.9704225352112676,0.72646404744255,0.794,0.939,0.991,0.544,0.0,0.42,0.0,0.681,0.689,0.98
71.8,8.852368533611298,0.7138863000931966,0.9237623762376238,0.6595041322314049,0.47765640516385305,0.7762711864406779,0.7350037965072134,0.4279918864097363,0.9265822784810127,0.9341517857142857,0.9191321499013807,0.766,0.933,0.399,0.962,0.229,0.968,0.422,0.732,0.837,0.932
72.13,7.984127223491669,0.8354114713216958,0.9828141783029001,0.7857142857142857,0.6454545454545455,0.6986899563318777,0.9258064516129032,0.3230849400729547,0.9159859976662778,0.7700875099443119,0.8360655737704918,0.67,0.915,0.022,0.923,0.48,0.861,0.62,0.785,0.968,0.969
62.26,11.013430714607239,0.737799043062201,0.998849252013809,0.35839880284324727,0.690671031096563,0.9375,0.9814126394052045,nan,0.9501845018450185,0.6813031161473088,0.5203125,0.771,0.868,0.958,0.844,0.045,0.264,0.0,0.515,0.962,0.999
71.54,8.625912070274353,0.6840363937138131,0.9746031746031746,0.5572450805008945,0.7170573969280517,0.5699908508691675,0.9723926380368099,1.0,0.9405940594059405,0.6371335504885993,0.6620093147039254,0.827,0.921,0.623,0.887,0.623,0.634,0.001,0.665,0.978,0.995
69.07,9.759660243988037,0.6168091168091168,0.9785407725321889,0.41284860557768926,0.6096115865701119,0.9017857142857143,0.997920997920998,nan,0.6920754716981132,0.8694029850746269,0.8230165649520488,0.866,0.912,0.829,0.926,0.101,0.48,0.0,0.917,0.932,0.944
60.93,11.54425311088562,0.4163390126692879,0.7348314606741573,0.45695364238410596,0.7114285714285714,0.8904109589041096,0.4617878647522001,nan,0.9727272727272728,0.951397326852977,0.9501779359430605,0.953,0.981,0.552,0.747,0.065,0.997,0.0,0.214,0.783,0.801
63.75,11.462952613830566,0.8211091234347049,0.9829157175398633,0.5976331360946746,0.2672367717797969,0.7629482071713147,0.8905325443786982,nan,0.7588141025641025,0.9063157894736842,0.9843953185955787,0.459,0.863,0.202,1.0,0.383,0.903,0.0,0.947,0.861,0.757
70.12,8.639948070049286,0.76440329218107,0.5273209549071618,0.8794642857142857,0.8257142857142857,0.5263513513513514,0.9330453563714903,0.40943396226415096,0.7036770007209805,0.8134453781512605,0.9858356940509915,0.743,0.994,0.197,0.578,0.779,0.864,0.217,0.976,0.968,0.696
59.8,10.694514989852905,0.6671887235708692,0.9978094194961665,0.96875,0.8835904628330996,0.4045608108108108,0.9801587301587301,0.2908745247148289,0.9872881355932204,0.7660586835844568,0.4124690338563171,0.852,0.911,0.031,0.63,0.958,0.247,0.153,0.233,0.966,0.999
66.13,9.478647351264954,0.7897252090800478,0.9916167664670659,0.5801312089971884,0.43049522154648134,0.8052434456928839,0.5992414664981036,0.5114401076716016,1.0,0.9534090909090909,0.7352721849366145,0.661,0.828,0.619,0.991,0.215,0.948,0.38,0.146,0.839,0.986
71.29,8.404275298118591,0.8810240963855421,0.9436758893280632,0.5566343042071198,0.6582186821144098,0.9310344827586207,0.9547218628719275,0.383364602876798,0.9487179487179487,0.9193706981317601,0.6352040816326531,0.585,0.955,0.688,0.909,0.081,0.738,0.613,0.629,0.935,0.996
71.01,8.688184320926666,0.9337474120082816,0.9721074380165289,0.5488086087624904,0.6163480553724456,1.0,0.9382151029748284,0.38054711246200607,0.9587020648967551,0.8996175908221797,0.6815068493150684,0.451,0.941,0.714,0.935,0.028,0.82,0.626,0.65,0.941,0.995
