78.85,5.9125367403030396,0.7866379310344828,0.9658385093167702,0.7309644670050761,0.7690140845070422,0.5598149372108394,0.9466357308584686,0.5341880341880342,0.8041958041958042,0.9285714285714286,0.9111328125,0.73,0.933,0.576,0.819,0.847,0.816,0.375,0.92,0.936,0.933
81.26,5.046496003866196,0.7032786885245902,0.9752066115702479,0.7844387755102041,0.8530655391120507,0.7246531483457844,0.9123661148977604,0.48633879781420764,0.9235807860262009,0.9317507418397626,0.8819762122598354,0.858,0.944,0.615,0.807,0.679,0.937,0.534,0.846,0.942,0.964
83.75,4.618668049573898,0.7858546168958742,0.9814814814814815,0.7781456953642384,0.7762711864406779,0.7647058823529411,0.957983193277311,0.5705583756345177,0.8826291079812206,0.9431704885343968,0.9370629370629371,0.8,0.954,0.705,0.916,0.702,0.912,0.562,0.94,0.946,0.938
84.26,4.410039484500885,0.802970297029703,0.9815005138746146,0.7225378787878788,0.8192771084337349,0.6866048862679023,0.9242718446601942,0.7248,0.938177874186551,0.9206500956022945,0.9001865671641791,0.811,0.955,0.763,0.884,0.815,0.952,0.453,0.865,0.963,0.965
84.9,4.2234556674957275,0.7731864095500459,0.9896157840083074,0.8381795195954488,0.8387096774193549,0.7299813780260708,0.9330708661417323,0.5977822580645161,0.8966824644549763,0.9475766567754699,0.962303664921466,0.842,0.953,0.663,0.884,0.784,0.948,0.593,0.946,0.958,0.919
85.52,4.09181421995163,0.8697729988052568,0.9926778242677824,0.8039430449069004,0.8169398907103825,0.725177304964539,0.9565217391304348,0.6091515729265967,0.926073926073926,0.9522388059701492,0.9345703125,0.728,0.949,0.734,0.897,0.818,0.946,0.639,0.927,0.957,0.957
85.81,3.96291047334671,0.7773722627737226,0.9917355371900827,0.7288135593220338,0.8514285714285714,0.7764578833693304,0.968944099378882,0.6731234866828087,0.9230769230769231,0.9551792828685259,0.9251439539347409,0.852,0.96,0.817,0.894,0.719,0.936,0.556,0.924,0.959,0.964
85.43,4.083518803119659,0.7888372093023256,0.9916926272066459,0.672573189522342,0.8181818181818182,0.8017135862913096,0.9817792068595927,0.7288378766140603,0.893953488372093,0.9381044487427466,0.950852557673019,0.848,0.955,0.873,0.909,0.655,0.916,0.508,0.961,0.97,0.948
86.39,3.802507072687149,0.7671957671957672,0.9907024793388429,0.7878787878787878,0.8623402163225172,0.746046511627907,0.9740394600207685,0.7044270833333334,0.9124157844080847,0.9355769230769231,0.9453280318091452,0.87,0.959,0.78,0.877,0.802,0.938,0.541,0.948,0.973,0.951
86.1,3.871817260980606,0.7628318584070797,0.9907407407407407,0.7488748874887489,0.8423507462686567,0.7220756376429199,0.9625506072874493,0.7897727272727273,0.9376278118609407,0.9411764705882353,0.9245463228271251,0.862,0.963,0.832,0.903,0.821,0.951,0.417,0.917,0.976,0.968
86.53,3.746610641479492,0.743973399833749,0.9907597535934292,0.740418118466899,0.842497670083877,0.8069584736251403,0.958958958958959,0.7339181286549707,0.9230019493177388,0.9535573122529645,0.9575757575757575,0.895,0.965,0.85,0.904,0.719,0.958,0.502,0.947,0.965,0.948
