82.57,4.9482709765434265,0.858793324775353,0.9735772357723578,0.6851179673321234,0.7693661971830986,0.6942379182156134,0.9130009775171065,0.6020642201834863,0.8846880907372401,0.935515873015873,0.9521829521829522,0.669,0.958,0.755,0.874,0.747,0.934,0.525,0.936,0.943,0.916
84.75,4.345420271158218,0.8269858541893362,0.987667009249743,0.7302325581395349,0.7920704845814978,0.6919900908340215,0.9633891213389121,0.7083333333333334,0.887546468401487,0.9392752203721841,0.9513184584178499,0.76,0.961,0.785,0.899,0.838,0.921,0.459,0.955,0.959,0.938
85.96,4.042542785406113,0.8664259927797834,0.9887179487179487,0.7488457987072945,0.810762331838565,0.7570456754130224,0.9604060913705583,0.6681127982646421,0.928,0.9387755102040817,0.933074684772066,0.72,0.964,0.811,0.904,0.779,0.946,0.616,0.928,0.966,0.962
84.91,4.23867267370224,0.9467140319715808,0.9897540983606558,0.6928746928746928,0.8194317140238313,0.7617647058823529,0.9635258358662614,0.5989110707803993,0.9236043095004897,0.9545454545454546,0.9483614697120158,0.533,0.966,0.846,0.894,0.777,0.951,0.66,0.943,0.966,0.955
86.4,3.8122881650924683,0.8985507246376812,0.99079754601227,0.7386759581881533,0.8190045248868778,0.7696850393700787,0.9713701431492843,0.661139896373057,0.9266600594648167,0.951819075712881,0.9395121951219512,0.682,0.969,0.848,0.905,0.782,0.95,0.638,0.935,0.968,0.963
87.23,3.612190842628479,0.8898514851485149,0.9918116683725691,0.7853705486044273,0.8287795992714025,0.7847976307996052,0.9715736040609138,0.6656976744186046,0.930898321816387,0.9481915933528837,0.9456521739130435,0.719,0.969,0.816,0.91,0.795,0.957,0.687,0.943,0.97,0.957
87.12,3.6498806178569794,0.9105263157894737,0.9938524590163934,0.7956777996070727,0.8448598130841122,0.7269653423499577,0.9734422880490297,0.6740041928721174,0.9041860465116279,0.9475728155339805,0.9759162303664921,0.692,0.97,0.81,0.904,0.86,0.953,0.643,0.972,0.976,0.932
87.33,3.5730788707733154,0.9058823529411765,0.9918283963227783,0.7684594348222424,0.8183437221727515,0.7815206929740135,0.9803312629399586,0.6805845511482255,0.9208015267175572,0.9476236663433559,0.959758551307847,0.693,0.971,0.843,0.919,0.812,0.947,0.652,0.965,0.977,0.954
87.68,3.4342797696590424,0.8668146503884573,0.9908256880733946,0.7158818834796489,0.861244019138756,0.8195991091314031,0.9717457114026236,0.7149270482603816,0.9241114313160422,0.9529872673849168,0.9683026584867076,0.781,0.972,0.897,0.9,0.736,0.963,0.637,0.962,0.973,0.947
88.48,3.2616758942604065,0.8721058434399118,0.9938524590163934,0.787962962962963,0.8594339622641509,0.7976307996051333,0.9775967413441955,0.707395498392283,0.9390363815142576,0.9559686888454012,0.9554455445544554,0.791,0.97,0.851,0.911,0.808,0.96,0.66,0.955,0.977,0.965
88.1,3.3246889114379883,0.8767123287671232,0.9938524590163934,0.7705357142857143,0.8346957311534968,0.8185699039487727,0.9765066394279878,0.7053291536050157,0.9405940594059405,0.9540566959921799,0.9461312438785504,0.768,0.97,0.863,0.919,0.767,0.956,0.675,0.95,0.976,0.966
86.49,3.82503205537796,0.9515828677839852,0.9938587512794268,0.7108731466227347,0.8201246660730187,0.7820392890551918,0.9690927218344965,0.6481303930968361,0.9468503937007874,0.953125,0.9668008048289738,0.511,0.971,0.863,0.921,0.836,0.972,0.676,0.962,0.976,0.961
88.2,3.3137063682079315,0.7522485690923958,0.9948770491803278,0.7870201096892139,0.8919722497522299,0.7548330404217927,0.9855818743563337,0.839851024208566,0.9280230326295585,0.9588235294117647,0.9656565656565657,0.92,0.971,0.861,0.9,0.859,0.957,0.451,0.967,0.978,0.956
87.78,3.4520403146743774,0.9405487804878049,0.9938587512794268,0.7729336966394187,0.8450834879406308,0.7963320463320464,0.9787234042553191,0.6512455516014235,0.9441723800195886,0.9588235294117647,0.963,0.617,0.971,0.851,0.911,0.825,0.966,0.732,0.964,0.978,0.963
87.83,3.4200358986854553,0.9349112426035503,0.9948770491803278,0.7996127783155856,0.8426349496797805,0.7749313815187557,0.9815762538382804,0.6552036199095023,0.9317963496637848,0.9587020648967551,0.9686552072800809,0.632,0.971,0.826,0.921,0.847,0.959,0.724,0.97,0.975,0.958
88.73,3.1746084690093994,0.8725055432372506,0.9938650306748467,0.7713280562884784,0.8430127041742287,0.8166838311019567,0.9806517311608961,0.7419354838709677,0.937015503875969,0.9487427466150871,0.96579476861167,0.787,0.972,0.877,0.929,0.793,0.963,0.644,0.967,0.981,0.96
