73.51,7.499405205249786,0.9532710280373832,0.9372509960159362,0.6340956340956341,0.6454823889739663,0.6720604099244876,0.8290840415486308,0.3808539944903581,0.8405797101449275,0.8911764705882353,0.901077375122429,0.204,0.941,0.61,0.843,0.623,0.878,0.553,0.87,0.909,0.92
79.07,5.848941087722778,0.7914438502673797,0.9565217391304348,0.6068515497553018,0.776937618147448,0.7477876106194691,0.8315696649029982,0.48841698841698844,0.8971668415529905,0.9288577154308617,0.9234642497482377,0.74,0.946,0.744,0.822,0.507,0.943,0.506,0.855,0.927,0.917
81.22,5.338973134756088,0.8241500586166471,0.9831045406546991,0.7084148727984344,0.7373737373737373,0.7079107505070994,0.932475884244373,0.5480868665977249,0.8312829525483304,0.9275793650793651,0.9488517745302714,0.703,0.931,0.724,0.876,0.698,0.87,0.53,0.946,0.935,0.909
82.47,5.0840484499931335,0.8283410138248848,0.9791883454734651,0.7723112128146453,0.743993371996686,0.669672131147541,0.8981748318924111,0.605296343001261,0.8826335877862596,0.9182083739045764,0.951092611862643,0.719,0.941,0.675,0.898,0.817,0.935,0.48,0.925,0.943,0.914
82.71,4.7888350784778595,0.714759535655058,0.9823468328141225,0.8135593220338984,0.8590673575129534,0.6352247605011054,0.9287128712871288,0.6074626865671642,0.9074446680080482,0.9148325358851674,0.9237536656891495,0.862,0.946,0.624,0.829,0.862,0.938,0.407,0.902,0.956,0.945
83.37,4.722496300935745,0.7288428324697754,0.9915700737618546,0.7520746887966805,0.8133086876155268,0.6337625178826896,0.9403437815975733,0.7641277641277642,0.8925855513307985,0.9331366764995084,0.9471544715447154,0.844,0.941,0.725,0.88,0.886,0.93,0.311,0.939,0.949,0.932
84.16,4.4005557000637054,0.8104508196721312,0.9925847457627118,0.6981465136804943,0.7857762359063313,0.7497337593184239,0.9477993858751279,0.6497041420118344,0.8893093661305582,0.9494438827098078,0.9452887537993921,0.791,0.937,0.791,0.906,0.704,0.926,0.549,0.94,0.939,0.933
84.22,4.41192090511322,0.8888888888888888,0.9875518672199171,0.8027057497181511,0.8078725398313027,0.7142857142857143,0.939484126984127,0.5617021276595745,0.9005736137667304,0.9476861167002012,0.9547790339157246,0.656,0.952,0.712,0.862,0.82,0.947,0.66,0.942,0.942,0.929
84.06,4.5312913954257965,0.9180834621329211,0.9876796714579056,0.6738589211618258,0.813780260707635,0.71875,0.9414101290963257,0.6204301075268818,0.9270516717325228,0.935672514619883,0.9310679611650485,0.594,0.962,0.812,0.874,0.805,0.948,0.577,0.915,0.96,0.959
85.6,4.093022286891937,0.8227979274611399,0.9876288659793815,0.7900723888314375,0.8355140186915888,0.7181500872600349,0.9093484419263456,0.669501822600243,0.9210789210789211,0.9337877312560857,0.9588477366255144,0.794,0.958,0.764,0.894,0.823,0.963,0.551,0.922,0.959,0.932
85.78,4.0621413588523865,0.8479467258601554,0.9886714727085479,0.8086486486486486,0.8207720588235294,0.7073170731707317,0.9525252525252526,0.6776470588235294,0.9181459566074951,0.9193548387096774,0.9361493123772102,0.764,0.96,0.748,0.893,0.841,0.943,0.576,0.931,0.969,0.953
85.78,3.963413953781128,0.8260416666666667,0.9857288481141692,0.8025613660618997,0.8504854368932039,0.7471153846153846,0.9164292497625831,0.6283448959365708,0.9229229229229229,0.9446640316205533,0.9560776302349336,0.793,0.967,0.752,0.876,0.777,0.965,0.634,0.922,0.956,0.936
