65.08,19.541032552719116,0.3941943626419857,0.9974905897114178,0.4217002237136465,0.771689497716895,0.8242677824267782,0.9976415094339622,nan,0.7212276214833759,0.8330308529945554,0.7859477124183006,0.937,0.795,0.754,0.676,0.197,0.423,0.0,0.846,0.918,0.962
77.79,10.068376958370209,0.6181943487250172,0.9845814977973568,0.6025423728813559,0.797,0.6273291925465838,0.9645042839657283,0.6149253731343284,0.7873417721518987,0.930161943319838,0.9187314172447968,0.897,0.894,0.711,0.797,0.707,0.788,0.206,0.933,0.919,0.927
78.63,5.903768539428711,0.7170993733213966,0.9850746268656716,0.6715481171548117,0.699922660479505,0.5430978613091381,0.8961538461538462,0.6917808219178082,0.9037267080745341,0.94258872651357,0.9050814956855225,0.801,0.924,0.642,0.905,0.838,0.932,0.101,0.873,0.903,0.944
82.0,5.091917455196381,0.72,0.990405117270789,0.683408071748879,0.7959558823529411,0.7139979859013091,0.9285714285714286,0.6051829268292683,0.8686200378071833,0.9314115308151093,0.9334006054490414,0.846,0.929,0.762,0.866,0.709,0.91,0.397,0.919,0.937,0.925
82.19,4.922122895717621,0.7312013828867762,0.976313079299691,0.7381703470031545,0.8533057851239669,0.7538829151732378,0.9406345957011258,0.5040871934604905,0.8923679060665362,0.9482758620689655,0.9174757281553398,0.846,0.948,0.702,0.826,0.631,0.919,0.555,0.912,0.935,0.945
83.53,4.673901617527008,0.7581521739130435,0.9843912591050988,0.7069431920649234,0.8375984251968503,0.7351738241308794,0.9538784067085954,0.6332899869960988,0.8895348837209303,0.917228103946102,0.9132947976878613,0.837,0.946,0.784,0.851,0.719,0.91,0.487,0.918,0.953,0.948
83.74,4.615074664354324,0.8122406639004149,0.9905263157894737,0.7685589519650655,0.8096564531104921,0.7170686456400742,0.9578059071729957,0.6010869565217392,0.8853564547206165,0.9026876737720111,0.9194174757281554,0.783,0.941,0.704,0.872,0.773,0.908,0.553,0.919,0.974,0.947
84.29,4.461361199617386,0.8138351983723296,0.9864158829676071,0.757884028484232,0.8163074039362699,0.7248826291079812,0.9757174392935982,0.6209150326797386,0.8671586715867159,0.9401373895976447,0.9282907662082515,0.8,0.944,0.745,0.871,0.772,0.884,0.57,0.94,0.958,0.945
84.75,4.405967354774475,0.8292682926829268,0.9875,0.7473583093179635,0.8108856088560885,0.7012875536480687,0.9668094218415417,0.6799468791500664,0.8727106227106227,0.9304347826086956,0.94662638469285,0.782,0.948,0.778,0.879,0.817,0.903,0.512,0.953,0.963,0.94
84.33,4.349652528762817,0.8336909871244635,0.9835390946502057,0.6996527777777778,0.793315743183817,0.789272030651341,0.9684873949579832,0.6077844311377245,0.9052224371373307,0.9436201780415431,0.9297560975609757,0.777,0.956,0.806,0.902,0.618,0.922,0.609,0.936,0.954,0.953
85.29,4.1404708325862885,0.8023598820058997,0.9886246122026887,0.7434456928838952,0.8471953578336557,0.7110132158590309,0.9467336683417086,0.6751336898395722,0.9133858267716536,0.9446092977250248,0.9415262636273538,0.816,0.956,0.794,0.876,0.807,0.942,0.505,0.928,0.955,0.95
