76.52,6.685988008975983,0.7573306370070778,0.9528205128205128,0.5777400169923534,0.7349726775956285,0.582905982905983,0.864476386036961,0.4906015037593985,0.7914163090128755,0.9219712525667351,0.9323467230443975,0.749,0.929,0.68,0.807,0.682,0.842,0.261,0.922,0.898,0.882
78.87,5.781193315982819,0.8047138047138047,0.9574468085106383,0.5399867812293456,0.7278156996587031,0.6985981308411215,0.900100908173562,0.5822306238185255,0.8515406162464986,0.9304435483870968,0.9238476953907816,0.717,0.945,0.817,0.853,0.598,0.892,0.308,0.912,0.923,0.922
79.94,5.737431704998016,0.9076433121019108,0.9652351738241309,0.6812865497076024,0.7815764482431149,0.5720749838396897,0.9143730886850153,0.5531914893617021,0.8533455545371219,0.9223968565815324,0.9414182939362795,0.57,0.944,0.699,0.823,0.885,0.897,0.39,0.931,0.939,0.916
82.36,4.927383065223694,0.8119122257053292,0.975103734439834,0.812089356110381,0.8253658536585365,0.7341269841269841,0.9311043566362716,0.49639711769415534,0.9054470709146968,0.9345238095238095,0.8923220973782772,0.777,0.94,0.618,0.846,0.74,0.919,0.62,0.881,0.942,0.953
83.1,4.866726577281952,0.8818681318681318,0.9812889812889813,0.7685683530678149,0.7842960288808665,0.7286673058485139,0.9311043566362716,0.5508474576271186,0.8804143126177024,0.9320866141732284,0.9441624365482234,0.642,0.944,0.714,0.869,0.76,0.919,0.65,0.935,0.947,0.93
83.78,4.555182874202728,0.732597623089983,0.9813471502590674,0.737093690248566,0.84,0.7624309392265194,0.945360824742268,0.609167671893848,0.8697632058287796,0.9278048780487805,0.9572471324296142,0.863,0.947,0.771,0.861,0.69,0.917,0.505,0.955,0.951,0.918
84.3,4.36759215593338,0.7842951750236519,0.9884453781512605,0.7534930139720559,0.8253521126760563,0.7746636771300448,0.9222546161321672,0.5873493975903614,0.920892494929006,0.9383697813121272,0.9349753694581281,0.829,0.941,0.755,0.879,0.691,0.949,0.585,0.908,0.944,0.949
84.24,4.44597527384758,0.8954607977991746,0.9825282631038027,0.6828665568369028,0.8262108262108262,0.7614483493077743,0.9519427402862985,0.6020992366412213,0.8997134670487106,0.9354838709677419,0.9438877755511023,0.651,0.956,0.829,0.87,0.715,0.931,0.631,0.942,0.957,0.942
85.2,4.181450128555298,0.8343949044585988,0.9884696016771488,0.7636186770428015,0.8341232227488151,0.7667731629392971,0.9523326572008114,0.6061776061776062,0.9096209912536443,0.9346978557504874,0.9393034825870646,0.786,0.943,0.785,0.88,0.72,0.939,0.628,0.936,0.959,0.944
84.24,4.515434801578522,0.9325657894736842,0.9895941727367326,0.7414772727272727,0.7694915254237288,0.7407054337464252,0.9433962264150944,0.5907859078590786,0.9114785992217899,0.9420432220039293,0.9513184584178499,0.567,0.951,0.783,0.908,0.777,0.95,0.654,0.937,0.959,0.938
