9.93,23.59794855117798,nan,nan,nan,0.10023286423002936,nan,nan,nan,0.024390243902439025,nan,nan,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.003,0.0,0.0
10.96,23.503857374191284,0.0,0.09090909090909091,0.15584415584415584,0.1033849684452094,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.003,0.192,0.901,0.0,0.0,0.0,0.0,0.0,0.0
12.42,23.364229202270508,0.0,0.16666666666666666,0.3333333333333333,0.10346464167062173,0.05263157894736842,0.16666666666666666,0.24142480211081793,0.0,0.0,nan,0.0,0.001,0.001,0.872,0.001,0.001,0.366,0.0,0.0,0.0
11.14,23.498799324035645,nan,0.75,0.0,0.10135207069094006,0.26455906821963393,0.0,nan,nan,nan,nan,0.0,0.003,0.0,0.952,0.159,0.0,0.0,0.0,0.0,0.0
10.8,23.536160707473755,0.0,0.15384615384615385,nan,0.10051303528426343,0.271889400921659,nan,nan,nan,0.0,nan,0.0,0.002,0.0,0.96,0.118,0.0,0.0,0.0,0.0,0.0
11.13,23.498576402664185,0.0,nan,nan,0.10143846563665423,0.2626427406199021,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.952,0.161,0.0,0.0,0.0,0.0,0.0
11.32,23.47957754135132,nan,nan,0.0,0.10205841146675289,0.2569444444444444,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.947,0.185,0.0,0.0,0.0,0.0,0.0
12.21,23.391079664230347,0.0,0.0,nan,0.10349988487220815,0.24560061208875286,0.0,1.0,nan,0.0,nan,0.0,0.0,0.0,0.899,0.321,0.0,0.001,0.0,0.0,0.0
12.32,23.37952971458435,0.0,nan,0.0,0.10330771022594921,0.24520255863539445,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.887,0.345,0.0,0.0,0.0,0.0,0.0
11.85,23.426615238189697,0.0,nan,nan,0.10290148448043185,0.2452316076294278,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,0.915,0.27,0.0,0.0,0.0,0.0,0.0
11.64,23.447616577148438,nan,nan,nan,0.10254424778761062,0.24739039665970772,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.927,0.237,0.0,0.0,0.0,0.0,0.0
12.82,23.329734086990356,0.0,nan,0.0,0.10336383554581775,0.21499102333931777,0.0,0.0,1.0,0.0,nan,0.0,0.0,0.0,0.802,0.479,0.0,0.0,0.001,0.0,0.0
12.89,23.322614192962646,0.125,nan,nan,0.10270122034827917,0.19962894248608534,0.5,nan,nan,0.0,nan,0.001,0.0,0.0,0.749,0.538,0.001,0.0,0.0,0.0,0.0
12.77,23.334429025650024,0.2,nan,0.0,0.10109447004608295,0.1885676741130092,0.0,nan,0.0,0.0,nan,0.001,0.0,0.0,0.702,0.574,0.0,0.0,0.0,0.0,0.0
12.85,23.32660436630249,0.25,0.0,1.0,0.10246183468573786,0.19786686281721222,0.0,0.0,nan,nan,nan,0.001,0.0,0.001,0.745,0.538,0.0,0.0,0.0,0.0,0.0
12.82,23.329598426818848,0.0,nan,nan,0.10332434860736747,0.21642468239564427,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.805,0.477,0.0,0.0,0.0,0.0,0.0
