76.27,8.190737307071686,0.7159817351598173,0.9551478083588175,0.6972602739726027,0.7705410821643287,0.4895065229722065,0.8813209494324046,0.4970414201183432,0.8395061728395061,0.8940719144800777,0.8994252873563219,0.784,0.937,0.509,0.769,0.863,0.854,0.168,0.884,0.92,0.939
78.12,7.315885424613953,0.7324723247232472,0.9808102345415778,0.557037037037037,0.7663551401869159,0.6056338028169014,0.9295774647887324,0.599250936329588,0.8551859099804305,0.9018112488083889,0.8779816513761468,0.794,0.92,0.752,0.82,0.731,0.858,0.16,0.874,0.946,0.957
79.7,6.981572866439819,0.7275155832591274,0.9818763326226013,0.6360454943132109,0.7471861471861472,0.6563636363636364,0.9714285714285714,0.6035502958579881,0.8214607754733995,0.9155339805825242,0.8947867298578199,0.817,0.921,0.727,0.863,0.722,0.816,0.306,0.911,0.943,0.944
80.75,6.556429207324982,0.767578125,0.979296066252588,0.6679352997145576,0.7396351575456053,0.608728943338438,0.9194831013916501,0.6666666666666666,0.9008264462809917,0.9321357285429142,0.8946378174976481,0.786,0.946,0.702,0.892,0.795,0.925,0.272,0.872,0.934,0.951
81.89,6.565908133983612,0.6842513576415826,0.976313079299691,0.6652470187393527,0.8636847710330139,0.6902325581395349,0.9507494646680942,0.6520874751491054,0.8570110701107011,0.9282907662082515,0.9230009871668312,0.882,0.948,0.781,0.811,0.742,0.888,0.328,0.929,0.945,0.935
81.77,6.430814743041992,0.8271604938271605,0.9812108559498957,0.6074766355140186,0.7553101104502974,0.7418576598311218,0.946652719665272,0.6300417246175244,0.8850687622789783,0.9345238095238095,0.9021842355175689,0.737,0.94,0.845,0.889,0.615,0.905,0.453,0.901,0.942,0.95
83.19,6.4361612200737,0.8120300751879699,0.9833333333333333,0.720152817574021,0.7948951686417502,0.7201195219123506,0.9307228915662651,0.5968992248062015,0.8910318225650916,0.9254901960784314,0.9313432835820895,0.756,0.944,0.754,0.872,0.723,0.927,0.539,0.924,0.944,0.936
82.72,6.316660463809967,0.7676387582314205,0.9773895169578622,0.6612349914236707,0.8248315688161694,0.6701570680628273,0.9513960703205792,0.6833046471600689,0.9086242299794661,0.933597621407334,0.8918669131238447,0.816,0.951,0.771,0.857,0.768,0.92,0.397,0.885,0.942,0.965
83.28,6.24887079000473,0.7758284600389863,0.9852786540483701,0.7345309381237525,0.7891891891891892,0.6825672159583694,0.9649309245483528,0.626358695652174,0.8761552680221811,0.9411177644710579,0.9388164493480441,0.796,0.937,0.736,0.876,0.787,0.908,0.461,0.948,0.943,0.936
82.7,6.378144443035126,0.7630597014925373,0.9823834196891191,0.699812382739212,0.8217054263565892,0.6401544401544401,0.9708846584546472,0.6880570409982175,0.8513876454789615,0.9475806451612904,0.9304865938430983,0.818,0.948,0.746,0.848,0.829,0.867,0.386,0.951,0.94,0.937
83.73,6.221845507621765,0.7874875868917577,0.9843423799582464,0.748995983935743,0.7878245299910475,0.7071622846781505,0.9400599400599401,0.635890767230169,0.9163265306122449,0.927663734115347,0.9120458891013384,0.793,0.943,0.746,0.88,0.78,0.941,0.489,0.898,0.949,0.954
83.33,6.358635604381561,0.8004136504653567,0.98125,0.6685998342999171,0.7816399286987522,0.7169625246548323,0.9739413680781759,0.6815561959654178,0.8799249530956847,0.931439764936337,0.9212062256809338,0.774,0.942,0.807,0.877,0.727,0.897,0.473,0.938,0.951,0.947
83.75,6.416351318359375,0.7991803278688525,0.9803108808290155,0.6953125,0.785204991087344,0.7361396303901437,0.9568788501026694,0.6531413612565445,0.9061264822134387,0.9253152279340446,0.920388349514563,0.78,0.946,0.801,0.881,0.717,0.932,0.499,0.917,0.954,0.948
83.71,6.225321471691132,0.7678916827852998,0.9803312629399586,0.7204502814258912,0.8100664767331434,0.6808333333333333,0.9544072948328267,0.6810207336523126,0.9127849355797819,0.9235237173281704,0.9248780487804878,0.794,0.947,0.768,0.853,0.817,0.942,0.427,0.921,0.954,0.948
84.01,6.268593668937683,0.7738883632923368,0.9833679833679834,0.7309197651663405,0.8405940594059406,0.711484593837535,0.9655172413793104,0.6191588785046729,0.901846452866861,0.9423459244532804,0.9213592233009709,0.818,0.946,0.747,0.849,0.762,0.924,0.53,0.928,0.948,0.949
84.09,6.32551234960556,0.7898338220918866,0.9755600814663951,0.6870163370593293,0.846,0.7276464542651593,0.9664921465968587,0.6358099878197321,0.8950850661625709,0.93359375,0.9410589410589411,0.808,0.958,0.799,0.846,0.708,0.923,0.522,0.947,0.956,0.942
84.17,6.249605655670166,0.8026449643947101,0.9794450154162384,0.7533401849948612,0.8292443572129539,0.6661392405063291,0.9559877175025588,0.6550335570469799,0.9019230769230769,0.9326171875,0.93812375249501,0.789,0.953,0.733,0.845,0.842,0.934,0.488,0.938,0.955,0.94
84.22,6.282031953334808,0.771210676835081,0.973630831643002,0.7272727272727273,0.8040293040293041,0.7015845070422535,0.968520461699895,0.6831831831831832,0.8893058161350844,0.945054945054945,0.942713567839196,0.809,0.96,0.768,0.878,0.797,0.923,0.455,0.948,0.946,0.938
