19.97,29.656148195266724,nan,nan,nan,nan,nan,nan,0.1469634433962264,0.31094527363184077,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.997,1.0,0.0,0.0
31.58,20.80108118057251,nan,nan,0.24104234527687296,0.26208229770781555,0.4,0.42022940563086547,nan,0.972972972972973,0.3333333333333333,0.3333333333333333,0.0,0.0,0.962,0.949,0.002,0.806,0.0,0.432,0.001,0.006
19.88,34.572739601135254,nan,nan,nan,nan,0.15173366063209573,0.28690407811602525,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.989,0.999,0.0,0.0,0.0,0.0
44.88,20.051519513130188,nan,nan,0.31402439024390244,0.24823053589484328,nan,0.783710407239819,nan,0.8697318007662835,0.9849624060150376,0.8208955223880597,0.0,0.0,0.927,0.982,0.0,0.866,0.0,0.681,0.262,0.77
41.0,20.175920128822327,nan,nan,nan,0.3758620689655172,nan,1.0,0.19266238973536487,0.5458851391355832,0.8153277931671283,0.7170693686671863,0.0,0.0,0.0,0.327,0.0,0.087,0.961,0.922,0.883,0.92
39.06,21.06368589401245,0.19495864513588027,0.6511627906976745,nan,nan,0.827893175074184,0.41694630872483224,nan,nan,1.0,0.9525179856115108,0.99,0.98,0.0,0.0,0.279,0.994,0.0,0.0,0.001,0.662
44.42,15.324066519737244,nan,1.0,0.26606753812636164,0.2954191336865067,1.0,0.741337630942788,nan,0.7723132969034608,1.0,0.9586666666666667,0.0,0.014,0.977,0.948,0.009,0.92,0.0,0.848,0.007,0.719
65.39,12.42455542087555,0.645186953062848,0.7073699421965318,0.34835164835164834,0.7669491525423728,nan,0.960352422907489,nan,0.783756345177665,0.9824561403508771,0.7310861423220973,0.811,0.979,0.951,0.724,0.0,0.654,0.0,0.772,0.672,0.976
39.36,13.49080514907837,nan,1.0,0.3651452282157676,0.33776978417266185,nan,0.9512195121951219,0.22106824925816024,0.4125932062966031,1.0,0.9911190053285968,0.0,0.016,0.088,0.939,0.0,0.429,0.745,0.996,0.165,0.558
30.74,19.529122948646545,nan,1.0,0.6818181818181818,0.39282153539381853,nan,0.9605263157894737,nan,nan,0.18891639687678538,0.41816659690246966,0.0,0.102,0.12,0.788,0.0,0.073,0.0,0.0,0.992,0.999
40.04,18.18965184688568,1.0,1.0,0.5,0.7091108671789242,0.20741208675510633,0.381061473844979,0.10606060606060606,0.9129662522202486,nan,0.9947089947089947,0.001,0.636,0.001,0.646,0.985,0.998,0.035,0.514,0.0,0.188
60.34,9.995614767074585,0.751503006012024,0.9770240700218819,0.4523809523809524,0.6691672918229558,0.46003401360544216,0.38040566398775355,0.32608695652173914,nan,0.9973190348525469,0.9423298731257209,0.75,0.893,0.76,0.892,0.541,0.994,0.015,0.0,0.372,0.817
41.45,16.570847988128662,0.6756756756756757,0.8279475982532751,0.5,0.9536231884057971,nan,1.0,0.2048467274233637,0.36002886002886003,1.0,0.9931153184165232,0.05,0.948,0.001,0.329,0.0,0.095,0.989,0.998,0.158,0.577
66.04,9.03833919763565,0.8665594855305466,0.9479591836734694,0.48882480173035325,0.7070539419087137,0.5548523206751055,0.9084628670120898,0.4,0.4703931785883467,0.9825581395348837,0.9807976366322009,0.539,0.929,0.678,0.852,0.526,0.526,0.39,0.993,0.507,0.664
53.98,14.12836468219757,1.0,0.9851767388825542,nan,0.8210947930574098,nan,1.0,0.21961138725711704,0.5263157894736842,0.9447453954496208,0.9168466522678186,0.001,0.864,0.0,0.615,0.0,0.255,0.972,0.97,0.872,0.849
56.61,13.045860528945923,0.38630027877339707,0.5794066317626527,0.4190217391304348,0.9805825242718447,1.0,0.9965034965034965,nan,0.5106052767718572,0.9753566796368353,0.9544364508393285,0.97,0.996,0.771,0.101,0.003,0.285,0.0,0.987,0.752,0.796
66.53,9.462146937847137,0.7763300760043431,0.7116077865897621,0.6896551724137931,0.8087520259319287,0.42540853979968374,0.9096774193548387,0.16037735849056603,0.9025270758122743,0.530278232405892,0.7649805447470817,0.715,0.987,0.06,0.499,0.807,0.846,0.034,0.75,0.972,0.983
58.92,11.03991425037384,0.5570890840652447,0.6261089987325729,0.6845637583892618,0.9833333333333333,0.4772727272727273,0.9411764705882353,0.44166666666666665,0.9277777777777778,0.37254901960784315,0.6234335839598998,0.888,0.988,0.204,0.177,0.294,0.656,0.053,0.668,0.969,0.995
