10.76,23.019590854644775,0.10971533940301947,0.10204081632653061,0.05263157894736842,0.1951219512195122,0.029411764705882353,nan,0.0,0.125,0.06666666666666667,0.10212335692618807,0.952,0.005,0.001,0.008,0.005,0.0,0.0,0.001,0.003,0.101
16.16,22.87351417541504,0.15904365904365905,0.07692307692307693,0.09961685823754789,0.1345514950166113,0.16666666666666666,0.0,0.18398548846851515,0.1466208476517755,nan,0.0,0.459,0.001,0.026,0.162,0.002,0.0,0.71,0.256,0.0,0.0
12.46,23.19102430343628,0.23978201634877383,0.16740088105726872,0.2413793103448276,0.03571428571428571,nan,0.10805377559994975,0.30180180180180183,0.07044198895027624,nan,nan,0.088,0.038,0.007,0.001,0.0,0.86,0.201,0.051,0.0,0.0
12.78,23.25895857810974,0.19117647058823528,0.1268209083119109,0.21818181818181817,0.13777777777777778,nan,0.1387119603680113,0.25925925925925924,0.11118031765805045,nan,nan,0.013,0.148,0.036,0.031,0.0,0.196,0.14,0.714,0.0,0.0
10.34,23.567569732666016,0.42857142857142855,0.10328638497652583,0.13934426229508196,0.0,nan,0.10351141749246015,0.21739130434782608,0.03076923076923077,nan,nan,0.003,0.044,0.017,0.0,0.0,0.961,0.005,0.004,0.0,0.0
13.06,23.289530277252197,0.0,0.12993900822063112,0.1290189612530915,0.13924050632911392,nan,0.1325769854132901,0.0,0.07407407407407407,nan,nan,0.0,0.49,0.313,0.088,0.0,0.409,0.0,0.006,0.0,0.0
10.59,23.551663637161255,nan,0.13257575757575757,0.2,0.13043478260869565,nan,0.10494033679045389,0.4444444444444444,0.09327217125382263,nan,nan,0.0,0.035,0.012,0.006,0.0,0.941,0.004,0.061,0.0,0.0
11.87,23.421308279037476,nan,0.11138211382113822,0.0,0.3333333333333333,nan,0.12637088733798604,0.16666666666666666,0.11669580419580419,nan,nan,0.0,0.411,0.0,0.001,0.0,0.507,0.001,0.267,0.0,0.0
11.5,23.459497213363647,nan,0.11529982363315697,0.0,0.0,nan,0.11388995767602925,0.0,0.13307984790874525,nan,nan,0.0,0.523,0.0,0.0,0.0,0.592,0.0,0.035,0.0,0.0
10.26,23.583855628967285,nan,0.09432191459408729,nan,nan,nan,0.1041025641025641,nan,0.18840579710144928,nan,nan,0.0,0.201,0.0,0.0,0.0,0.812,0.0,0.013,0.0,0.0
11.15,23.49581503868103,nan,0.10078878177037687,nan,0.0,nan,0.11407231369886267,0.0,0.14348462664714495,nan,nan,0.0,0.345,0.0,0.0,0.0,0.672,0.0,0.098,0.0,0.0
11.02,23.509129524230957,0.0,0.09758924432081595,0.3333333333333333,0.26666666666666666,nan,0.12488053520229372,0.25,0.11164084227254668,nan,nan,0.0,0.421,0.002,0.004,0.0,0.392,0.002,0.281,0.0,0.0
10.66,23.544769048690796,0.3333333333333333,0.09967162449294958,0.1,0.125,nan,0.1246376811594203,0.5,0.09881422924901186,nan,nan,0.001,0.516,0.001,0.003,0.0,0.344,0.001,0.2,0.0,0.0
