11.46,23.002617359161377,0.0975609756097561,0.10084033613445378,0.11353211009174312,0.10887645546650537,0.15384615384615385,0.0,0.1590909090909091,0.14285714285714285,0.2265193370165746,0.0,0.004,0.024,0.297,0.72,0.006,0.0,0.007,0.006,0.082,0.0
10.46,22.98688268661499,nan,0.1320754716981132,0.12609970674486803,0.10174814194493877,nan,nan,0.5,0.0,0.48936170212765956,nan,0.0,0.007,0.043,0.972,0.0,0.0,0.001,0.0,0.023,0.0
14.2,22.94351625442505,0.37777777777777777,0.12416481069042316,0.1684981684981685,0.17073170731707318,0.0,nan,0.17355371900826447,0.1533694810224632,0.34782608695652173,0.0,0.017,0.892,0.046,0.126,0.0,0.0,0.021,0.198,0.12,0.0
12.37,22.928861618041992,nan,0.12,0.625,0.14749034749034748,nan,nan,0.16666666666666666,0.22580645161290322,0.11510174062270165,0.19741100323624594,0.0,0.012,0.005,0.191,0.0,0.0,0.001,0.028,0.939,0.061
13.97,22.882439136505127,nan,0.14545454545454545,0.0,0.2,nan,nan,0.35714285714285715,0.24528301886792453,0.12200863083562181,0.16997943797121315,0.0,0.008,0.0,0.003,0.0,0.0,0.01,0.195,0.933,0.248
15.26,22.829284191131592,nan,nan,nan,0.2,nan,nan,1.0,0.25752508361204013,0.1432961345625101,0.15837236533957846,0.0,0.0,0.0,0.02,0.0,0.0,0.002,0.077,0.886,0.541
17.43,22.817541360855103,nan,nan,0.0,0.14604722792607802,nan,nan,nan,0.2857142857142857,0.19058352116203356,0.19543509272467904,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.002,0.761,0.411
16.74,22.78733205795288,nan,0.1287408243929983,nan,0.21234119782214156,nan,nan,0.5,0.286231884057971,0.1647472184267031,0.17786561264822134,0.0,0.228,0.0,0.117,0.0,0.0,0.001,0.079,0.844,0.405
17.35,22.761235237121582,nan,0.11392405063291139,nan,0.17923920051579625,nan,nan,nan,0.27586206896551724,0.16914138153647515,0.17626193724420192,0.0,0.009,0.0,0.278,0.0,0.0,0.0,0.016,0.786,0.646
17.32,22.74669075012207,nan,0.1320953787718928,0.0,0.21442687747035574,nan,nan,nan,0.25,0.2160330091364574,0.18213866039952997,0.0,0.626,0.0,0.217,0.0,0.0,0.0,0.001,0.733,0.155
14.59,22.799872398376465,nan,0.20967741935483872,1.0,0.11513034801047774,nan,nan,nan,nan,0.2750826901874311,0.22727272727272727,0.0,0.026,0.001,0.923,0.0,0.0,0.0,0.0,0.499,0.01
18.46,22.7345027923584,nan,0.15101798774461356,0.5,0.1811626858945471,nan,nan,nan,0.3333333333333333,0.25009430403621274,0.22727272727272727,0.0,0.764,0.001,0.402,0.0,0.0,0.0,0.001,0.663,0.015
17.83,22.76274347305298,nan,0.21711366538952745,1.0,0.1398717152907097,nan,nan,0.0,0.19031578947368422,0.24004085801838612,0.2916666666666667,0.0,0.17,0.001,0.676,0.0,0.0,0.0,0.452,0.47,0.014
17.41,22.75691509246826,nan,nan,nan,0.13370577281191806,nan,nan,0.0,0.18740685543964233,0.26746611053180397,0.25925925925925924,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.503,0.513,0.007
11.81,22.941762447357178,nan,nan,nan,0.10534140384411171,nan,nan,nan,0.0,0.3247422680412371,nan,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.189,0.0
15.12,22.724531888961792,nan,0.2,0.6666666666666666,0.12,nan,nan,nan,0.19696969696969696,0.25445173383317715,0.27350427350427353,0.0,0.001,0.002,0.921,0.0,0.0,0.0,0.013,0.543,0.032
11.7,22.903550386428833,nan,nan,0.7142857142857143,0.10647948164146868,0.16666666666666666,nan,nan,0.11764705882352941,0.24788732394366197,nan,0.0,0.0,0.005,0.986,0.001,0.0,0.0,0.002,0.176,0.0
11.89,22.890968799591064,nan,nan,0.2857142857142857,0.1058172923535042,0.3333333333333333,nan,nan,0.1,0.33783783783783783,nan,0.0,0.0,0.016,0.995,0.001,0.0,0.0,0.002,0.175,0.0
17.14,22.696261644363403,nan,0.2,0.30952380952380953,0.13170287103144462,0.463768115942029,nan,nan,0.22267206477732793,0.25963149078726966,0.21428571428571427,0.0,0.001,0.013,0.867,0.032,0.0,0.0,0.33,0.465,0.006
21.45,22.551210403442383,nan,nan,0.0,0.19103240391861342,0.4117647058823529,nan,0.0,0.2512254901960784,0.19090249213646263,0.27692307692307694,0.0,0.0,0.0,0.507,0.007,0.0,0.0,0.41,0.789,0.432
14.14,22.783812284469604,nan,nan,0.4375,0.17755231452124287,0.6153846153846154,nan,nan,0.12274805055122345,0.21541710665258712,0.2222222222222222,0.0,0.0,0.007,0.28,0.008,0.0,0.0,0.913,0.204,0.002
15.93,22.650668144226074,nan,0.21212121212121213,0.25,0.16304347826086957,0.4473684210526316,nan,0.25,0.11900024869435463,0.3472222222222222,0.22857142857142856,0.0,0.035,0.01,0.015,0.017,0.0,0.001,0.957,0.55,0.008
18.69,22.608548164367676,nan,0.14422764227642276,0.3170731707317073,0.25925925925925924,0.2768878718535469,nan,0.6666666666666666,0.18439386901997212,0.37174095878889823,nan,0.0,0.887,0.013,0.007,0.121,0.0,0.002,0.397,0.442,0.0
23.15,22.521311044692993,nan,0.1993543179983858,0.0,0.4117647058823529,0.26626776364996263,nan,0.0,0.2,0.3446291560102302,0.0,0.0,0.741,0.0,0.007,0.356,0.0,0.0,0.672,0.539,0.0
18.48,22.627408027648926,nan,0.3140877598152425,nan,0.25,0.18515665125834618,0.16509926854754442,nan,0.17288801571709234,0.4117647058823529,0.1875,0.0,0.136,0.0,0.028,0.721,0.316,0.0,0.616,0.028,0.003
21.28,22.528969287872314,nan,0.18839050131926122,nan,0.2737556561085973,0.15872635863059611,0.25,nan,0.40588235294117647,0.4849673202614379,0.2,0.0,0.714,0.0,0.121,0.663,0.119,0.0,0.138,0.371,0.002
