88.05,3.3715324699878693,0.7899910634495085,0.9918367346938776,0.7887189292543021,0.8838133068520357,0.7693023255813953,0.9764102564102564,0.7559681697612732,0.9247830279652844,0.960552268244576,0.9587109768378651,0.884,0.972,0.825,0.89,0.827,0.952,0.57,0.959,0.974,0.952
87.9,3.435033231973648,0.788858939802336,0.9948822927328557,0.8083416087388282,0.8736532810969637,0.7491258741258742,0.9802083333333333,0.7642956764295676,0.9180171591992373,0.9576771653543307,0.9558232931726908,0.878,0.972,0.814,0.892,0.857,0.941,0.548,0.963,0.973,0.952
87.81,3.35013085603714,0.8147792706333973,0.9948717948717949,0.7567084078711985,0.8836978131212724,0.8248337028824834,0.9603567888999008,0.6880927291886196,0.9366963402571711,0.9659318637274549,0.9595959595959596,0.849,0.97,0.846,0.889,0.744,0.969,0.653,0.947,0.964,0.95
87.91,3.3100062012672424,0.7996306555863343,0.9908350305498982,0.8060301507537688,0.8777120315581854,0.7904667328699106,0.9716024340770791,0.6915477497255763,0.9258902791145333,0.9651046859421735,0.9653061224489796,0.866,0.973,0.802,0.89,0.796,0.958,0.63,0.962,0.968,0.946
88.1,3.3086567521095276,0.84,0.9918283963227783,0.8318965517241379,0.8742632612966601,0.7793427230046949,0.9782383419689119,0.679718875502008,0.9125939849624061,0.9613861386138614,0.9682051282051282,0.84,0.971,0.772,0.89,0.83,0.944,0.677,0.971,0.971,0.944
88.4,3.271448850631714,0.8312195121951219,0.9898270600203459,0.8183652875882946,0.8615090735434575,0.7566137566137566,0.9745158002038736,0.7534076827757125,0.9167455061494797,0.9641791044776119,0.9711340206185567,0.852,0.973,0.811,0.902,0.858,0.956,0.608,0.969,0.969,0.942
88.34,3.242520332336426,0.8444444444444444,0.9948717948717949,0.8083416087388282,0.8834661354581673,0.7842761265580057,0.9716312056737588,0.6933471933471933,0.9376237623762376,0.9643564356435643,0.950592885375494,0.836,0.97,0.814,0.887,0.818,0.959,0.667,0.947,0.974,0.962
88.15,3.2700535655021667,0.8188824662813102,0.9938335046248715,0.8071570576540755,0.8606870229007634,0.780718336483932,0.9726720647773279,0.7260920897284534,0.9375,0.9549461312438785,0.9496544916090819,0.85,0.967,0.812,0.902,0.826,0.961,0.615,0.945,0.975,0.962
88.21,3.2559954226017,0.8040478380864765,0.9908350305498982,0.8180883864337102,0.8669856459330143,0.7782974742750234,0.9745934959349594,0.7343173431734318,0.9249278152069298,0.9521484375,0.9634146341463414,0.874,0.973,0.796,0.906,0.832,0.959,0.597,0.961,0.975,0.948
88.23,3.289576530456543,0.8093023255813954,0.992849846782431,0.7681289167412713,0.8687739463601533,0.8184713375796179,0.9794450154162384,0.7360097323600974,0.9176915799432356,0.9596059113300492,0.9661885245901639,0.87,0.972,0.858,0.907,0.771,0.953,0.605,0.97,0.974,0.943
88.18,3.293213665485382,0.7838795394154119,0.9938524590163934,0.7858472998137802,0.8550046772684752,0.822961373390558,0.967032967032967,0.7359198998748435,0.9390363815142576,0.9614624505928854,0.9626639757820383,0.885,0.97,0.844,0.914,0.767,0.968,0.588,0.955,0.973,0.954
87.88,3.35542294383049,0.7555739058629232,0.9908163265306122,0.7982283464566929,0.8773125608568647,0.7515473032714411,0.9764102564102564,0.8064516129032258,0.9218303145853194,0.9643211100099108,0.9653767820773931,0.915,0.971,0.811,0.901,0.85,0.952,0.5,0.967,0.973,0.948
88.06,3.3613169491291046,0.7679932260795935,0.9938461538461538,0.7942583732057417,0.8526413345690455,0.7626811594202898,0.9746707193515705,0.8288135593220339,0.9381139489194499,0.956820412168793,0.9550898203592815,0.907,0.969,0.83,0.92,0.842,0.962,0.489,0.955,0.975,0.957
88.21,3.2325723469257355,0.8049678012879485,0.9938587512794268,0.8274058577405857,0.8733075435203095,0.79839518555667,0.9774358974358974,0.6970684039087948,0.9274661508704062,0.9559255631733594,0.9569138276553106,0.875,0.971,0.791,0.903,0.796,0.953,0.642,0.959,0.976,0.955
88.59,3.2117791175842285,0.8283220174587779,0.9938650306748467,0.8072763028515241,0.8501387604070305,0.7965116279069767,0.9727547931382442,0.7448856799037304,0.9390363815142576,0.9549902152641878,0.957,0.854,0.972,0.821,0.919,0.822,0.964,0.619,0.955,0.976,0.957
88.14,3.2225919365882874,0.8065420560747664,0.992849846782431,0.8075772681954138,0.8752436647173489,0.7655109489051095,0.973630831643002,0.7359198998748435,0.9404761904761905,0.957801766437684,0.9467455621301775,0.863,0.972,0.81,0.898,0.839,0.96,0.588,0.948,0.976,0.96
88.43,3.291127771139145,0.791005291005291,0.9868421052631579,0.7889733840304183,0.9221748400852878,0.7601769911504425,0.9699097291875627,0.7703804347826086,0.9328793774319066,0.963402571711177,0.9634888438133874,0.897,0.975,0.83,0.865,0.859,0.967,0.567,0.959,0.974,0.95
88.41,3.2508160173892975,0.792520035618878,0.986815415821501,0.7798507462686567,0.9063786008230452,0.761180679785331,0.9671641791044776,0.7934472934472935,0.941468253968254,0.9587426326129665,0.9598393574297188,0.89,0.973,0.836,0.881,0.851,0.972,0.557,0.949,0.976,0.956
88.56,3.171898752450943,0.8143261074458058,0.9898270600203459,0.8019417475728156,0.8795656465942744,0.7793167128347184,0.9708542713567839,0.7521367521367521,0.9387956564659428,0.9651046859421735,0.957,0.864,0.973,0.826,0.891,0.844,0.966,0.616,0.951,0.968,0.957
88.5,3.181991010904312,0.8111111111111111,0.9878172588832488,0.7971014492753623,0.87890625,0.8148914167528438,0.9700897308075773,0.7158962795941376,0.9373776908023483,0.9585798816568047,0.9664292980671414,0.876,0.973,0.825,0.9,0.788,0.973,0.635,0.958,0.972,0.95
88.36,3.229244291782379,0.8089053803339518,0.9918367346938776,0.757655293088364,0.871968962172648,0.8316831683168316,0.9700598802395209,0.7388149939540508,0.9445544554455445,0.9540566959921799,0.9608826479438315,0.872,0.972,0.866,0.899,0.756,0.972,0.611,0.954,0.976,0.958
88.4,3.235538989305496,0.7845206684256816,0.9918450560652395,0.7788898999090081,0.8574091332712023,0.8144654088050315,0.9737108190091001,0.7760989010989011,0.937682570593963,0.9558823529411765,0.9637096774193549,0.892,0.973,0.856,0.92,0.777,0.963,0.565,0.963,0.975,0.956
88.02,3.307061403989792,0.7748287671232876,0.9938650306748467,0.7583479789103691,0.8578110383536015,0.8075268817204301,0.9699097291875627,0.7851002865329513,0.9494438827098078,0.963402571711177,0.9452054794520548,0.905,0.972,0.863,0.917,0.751,0.967,0.548,0.939,0.974,0.966
88.48,3.19931223988533,0.8221797323135756,0.9938650306748467,0.793168880455408,0.8530499075785583,0.8117770767613038,0.9698795180722891,0.730635838150289,0.9296724470134875,0.9606299212598425,0.971252566735113,0.86,0.972,0.836,0.923,0.772,0.966,0.632,0.965,0.976,0.946
88.33,3.18202742934227,0.8294346978557505,0.9898270600203459,0.7911153119092628,0.8741463414634146,0.8068181818181818,0.973630831643002,0.702355460385439,0.9202279202279202,0.9708835341365462,0.9711637487126673,0.851,0.973,0.837,0.896,0.781,0.96,0.656,0.969,0.967,0.943
88.29,3.209647923707962,0.8297455968688845,0.9918450560652395,0.8102409638554217,0.8858858858858859,0.7680221811460258,0.9706774519716885,0.7092511013215859,0.9219047619047619,0.969,0.9701952723535457,0.848,0.973,0.807,0.885,0.831,0.96,0.644,0.968,0.969,0.944
88.25,3.248355120420456,0.8376753507014028,0.992849846782431,0.7708146821844225,0.8824701195219123,0.8045738045738046,0.9605133267522211,0.7027896995708155,0.927063339731286,0.9708542713567839,0.9770354906054279,0.836,0.972,0.861,0.886,0.774,0.973,0.655,0.966,0.966,0.936
88.55,3.2316859662532806,0.7914055505819159,0.9938650306748467,0.8171828171828172,0.8644549763033176,0.7876777251184834,0.9795501022494888,0.7525773195876289,0.9384765625,0.9596059113300492,0.9600399600399601,0.884,0.972,0.818,0.912,0.831,0.958,0.584,0.961,0.974,0.961
88.32,3.2351987063884735,0.7954545454545454,0.9948770491803278,0.832810867293626,0.8712776176753122,0.8072289156626506,0.9823284823284824,0.6942328618063112,0.925215723873442,0.9652777777777778,0.9589178356713427,0.875,0.971,0.797,0.907,0.804,0.945,0.638,0.965,0.973,0.957
88.11,3.284100741147995,0.8336653386454184,0.9958974358974358,0.8591065292096219,0.8745098039215686,0.7931372549019607,0.9803516028955532,0.6471663619744058,0.9255014326647565,0.9652777777777778,0.9616935483870968,0.837,0.971,0.75,0.892,0.809,0.948,0.708,0.969,0.973,0.954
88.44,3.2159472703933716,0.8179218303145853,0.9958890030832477,0.85,0.8671128107074569,0.7672336615935542,0.973630831643002,0.7141255605381166,0.9365853658536586,0.9596456692913385,0.9598393574297188,0.858,0.969,0.765,0.907,0.857,0.96,0.637,0.96,0.975,0.956
88.52,3.175865262746811,0.8311557788944723,0.9948717948717949,0.8126858275520317,0.8535447761194029,0.7882241215574549,0.968968968968969,0.7284234752589183,0.9400196656833825,0.9587831207065751,0.9637096774193549,0.827,0.97,0.82,0.915,0.83,0.968,0.633,0.956,0.977,0.956
88.54,3.163159102201462,0.8178331735378715,0.9959016393442623,0.7924528301886793,0.8671128107074569,0.7811038353601497,0.9766260162601627,0.7521902377972466,0.9321705426356589,0.969061876247505,0.9625884732052579,0.853,0.972,0.84,0.907,0.835,0.961,0.601,0.962,0.971,0.952
88.64,3.1432324945926666,0.8222862632084534,0.9959016393442623,0.807205452775073,0.8729388942774006,0.7752293577981652,0.9805527123848515,0.7375455650060754,0.9359844810863239,0.9652777777777778,0.9628514056224899,0.856,0.972,0.829,0.9,0.845,0.958,0.607,0.965,0.973,0.959
88.65,3.1642580032348633,0.7978436657681941,0.9958890030832477,0.8059273422562141,0.8813056379821959,0.812753036437247,0.9776876267748479,0.7231308411214953,0.9238820171265462,0.9662363455809335,0.9742002063983488,0.888,0.969,0.843,0.891,0.803,0.964,0.619,0.971,0.973,0.944
88.6,3.1531240940093994,0.8338278931750742,0.9958890030832477,0.7938432835820896,0.8715244487056567,0.8260405549626467,0.9796541200406917,0.7027896995708155,0.9332042594385286,0.9532619279454723,0.9635995955510617,0.843,0.969,0.851,0.909,0.774,0.963,0.655,0.964,0.979,0.953
88.51,3.1779558062553406,0.8123249299719888,0.9958932238193019,0.7684210526315789,0.8773125608568647,0.820675105485232,0.9757575757575757,0.7484433374844334,0.9245463228271251,0.9504373177842566,0.9711637487126673,0.87,0.97,0.876,0.901,0.778,0.966,0.601,0.968,0.978,0.943
88.65,3.15352064371109,0.8219047619047619,0.9948822927328557,0.7771787960467206,0.8733075435203095,0.8103626943005181,0.9708249496981891,0.7448856799037304,0.9419862340216323,0.9569049951028403,0.9629258517034068,0.863,0.972,0.865,0.903,0.782,0.965,0.619,0.958,0.977,0.961
88.68,3.1242841482162476,0.8051001821493625,0.9938712972420838,0.811949069539667,0.8735632183908046,0.8053892215568862,0.9642147117296223,0.7368421052631579,0.9531090723751274,0.9643916913946587,0.9461839530332681,0.884,0.973,0.829,0.912,0.807,0.97,0.616,0.935,0.975,0.967
88.67,3.103101283311844,0.8047445255474452,0.9938712972420838,0.8112094395280236,0.8701050620821394,0.8097660223804679,0.9653121902874133,0.7259001161440186,0.9506545820745217,0.9662698412698413,0.9563058589870904,0.882,0.973,0.825,0.911,0.796,0.974,0.625,0.944,0.974,0.963
88.52,3.1016682386398315,0.8012762078395624,0.9948770491803278,0.8107843137254902,0.8667935299714558,0.8008008008008008,0.9653121902874133,0.7302158273381295,0.9506048387096774,0.9625246548323472,0.9543650793650794,0.879,0.971,0.827,0.911,0.8,0.974,0.609,0.943,0.976,0.962
