11.45,23.503740549087524,0.1895424836601307,0.10828370330265295,nan,nan,nan,nan,nan,nan,nan,nan,0.145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,167.9994602203369,nan,nan,0.04415584415584416,0.10414496979795876,nan,nan,nan,0.15384615384615385,nan,nan,0.0,0.0,0.017,1.0,0.0,0.0,0.0,0.002,0.0,0.0
17.88,299.5190086364746,0.10786717182973034,0.8025540275049116,0.0,nan,nan,0.5,nan,nan,nan,nan,0.968,0.817,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
20.32,283.22969818115234,nan,nan,0.0,nan,0.11979853699484351,0.6617283950617284,0.45454545454545453,0.6109324758842444,nan,nan,0.0,0.0,0.0,0.0,0.999,0.268,0.005,0.76,0.0,0.0
20.63,246.27021408081055,nan,0.5531914893617021,0.12165151142786926,nan,nan,0.5587392550143266,0.06521739130434782,0.6704845814977973,0.16666666666666666,nan,0.0,0.104,0.99,0.0,0.0,0.195,0.012,0.761,0.001,0.0
16.22,165.5556468963623,0.0,0.19148936170212766,nan,0.6666666666666666,0.13364847443059732,0.1865671641791045,1.0,nan,0.0,nan,0.0,0.018,0.0,0.006,0.622,0.975,0.001,0.0,0.0,0.0
32.52,87.43748140335083,0.6585365853658537,0.7455048409405256,0.0,0.5908529048207664,nan,0.34590570719602975,0.18198037466547726,0.36271906532129583,0.27906976744186046,0.0,0.027,0.539,0.0,0.478,0.0,0.697,0.816,0.683,0.012,0.0
34.84,56.92731332778931,0.20597922472764124,0.7791469194312797,0.4,0.6857610474631751,0.1,0.6202290076335878,0.0,0.273608418720576,0.53,0.0,0.813,0.822,0.008,0.419,0.003,0.325,0.0,0.988,0.106,0.0
29.51,92.09628200531006,nan,0.6987060998151571,0.16546762589928057,0.6247379454926625,0.1111111111111111,0.38524590163934425,0.16179215930304916,0.39285714285714285,0.0,0.0,0.0,0.378,0.092,0.298,0.001,0.423,0.78,0.979,0.0,0.0
18.05,201.2138271331787,nan,0.225,0.14735915492957746,0.5569620253164557,0.03115727002967359,0.36270822138635145,nan,0.5,nan,nan,0.0,0.009,0.837,0.22,0.063,0.675,0.0,0.001,0.0,0.0
30.16,135.66259288787842,0.2454650714010035,0.32499165832499166,nan,0.7416666666666667,nan,0.43259557344064387,0.0,0.27478358000558506,0.3372093023255814,0.0,0.636,0.974,0.0,0.178,0.0,0.215,0.0,0.984,0.029,0.0
22.85,265.49707984924316,nan,0.4,nan,0.6666666666666666,0.058823529411764705,0.2947976878612717,0.13090257023311416,0.5763260025873221,0.25,nan,0.0,0.002,0.0,0.004,0.001,0.51,0.876,0.891,0.001,0.0
30.18,149.69284534454346,0.6878612716763006,0.7556270096463023,0.0,0.46216657593903104,0.09615384615384616,0.15169753086419754,nan,nan,nan,nan,0.476,0.705,0.0,0.849,0.005,0.983,0.0,0.0,0.0,0.0
31.86,115.46566390991211,0.0,0.7757201646090535,0.20588235294117646,0.6363636363636364,0.17355996222851747,0.41865509761388287,0.0,0.3746069182389937,nan,0.8584070796460177,0.0,0.754,0.007,0.07,0.919,0.386,0.0,0.953,0.0,0.097
35.81,144.42061042785645,0.40186915887850466,0.46370370370370373,0.18505942275042445,0.5289079229122056,nan,0.416988416988417,0.0,0.5155807365439093,nan,nan,0.043,0.939,0.763,0.494,0.0,0.432,0.0,0.91,0.0,0.0
33.63,91.7568883895874,0.1689068100358423,0.6735445836403832,nan,0.7598684210526315,0.14285714285714285,0.29636498516320475,0.15384615384615385,0.593235831809872,0.3333333333333333,0.0,0.754,0.914,0.0,0.231,0.002,0.799,0.008,0.649,0.006,0.0
33.71,132.53316688537598,0.0,0.8050847457627118,0.34615384615384615,0.5871559633027523,0.2222222222222222,0.3948100092678406,0.16404494382022472,0.3182125930941097,1.0,nan,0.0,0.76,0.009,0.576,0.002,0.426,0.657,0.94,0.001,0.0
37.87,83.3076810836792,0.0,0.6006514657980456,0.24031007751937986,0.6464339908952959,0.2451338199513382,0.2943129929431299,0.0,0.4536187563710499,0.6,0.0,0.0,0.922,0.031,0.426,0.806,0.709,0.0,0.89,0.003,0.0
52.39,119.48738670349121,0.5078125,0.5465657741559954,0.3596168017686072,0.743006993006993,nan,0.506398537477148,0.0,0.6639941690962099,0.31751412429378534,0.8554216867469879,0.65,0.939,0.488,0.425,0.0,0.554,0.0,0.911,0.562,0.71
32.3,147.87868690490723,0.19718309859154928,0.7394034536891679,0.0,0.5286713286713287,0.1320754716981132,0.3213419563459984,0.15835411471321695,0.6790123456790124,nan,0.667621776504298,0.014,0.471,0.0,0.378,0.014,0.795,0.762,0.33,0.0,0.466
47.38,142.0850601196289,0.3887905604719764,0.7731829573934837,0.26218990590248076,0.5235955056179775,0.3378640776699029,0.5027262813522355,nan,0.5455594002306805,nan,0.8517964071856288,0.659,0.617,0.613,0.699,0.174,0.461,0.0,0.946,0.0,0.569
33.3,130.69447326660156,0.18039482641252552,0.731244847485573,0.20202020202020202,1.0,0.25,0.41317898486197685,0.0,0.4129572498898193,nan,0.7721518987341772,0.795,0.887,0.18,0.003,0.003,0.464,0.0,0.937,0.0,0.061
21.47,333.749719619751,0.0,0.7385321100917431,0.25,0.6358024691358025,0.15817283108914265,0.2545405982905983,0.0,nan,nan,0.3333333333333333,0.0,0.161,0.001,0.103,0.928,0.953,0.0,0.0,0.0,0.001
39.45,188.5604763031006,0.0,0.7684210526315789,0.27417519908987487,0.4521505376344086,nan,0.27329407689643226,0.1337579617834395,0.7522123893805309,nan,0.6944444444444444,0.0,0.803,0.723,0.841,0.0,0.789,0.084,0.68,0.0,0.025
39.64,143.50151538848877,0.25,0.7087576374745418,0.3958333333333333,0.3472983555207518,0.3333333333333333,0.4125214408233276,0.19116135662898254,0.37705575611712794,0.8165137614678899,0.6666666666666666,0.002,0.696,0.019,0.887,0.001,0.481,0.372,0.94,0.178,0.388
29.44,144.7336082458496,0.35526315789473684,0.514003294892916,0.3363265306122449,0.7711864406779662,0.22138420585625554,0.2177599286033021,0.0,0.5,0.0,0.14285714285714285,0.027,0.936,0.412,0.091,0.499,0.976,0.0,0.001,0.0,0.002
38.92,154.00509548187256,0.6632996632996633,0.8235867446393762,0.20841047341973024,0.7195571955719557,nan,0.35870516185476814,0.09895052473763119,0.42778034148592525,0.8571428571428571,0.9090909090909091,0.394,0.845,0.788,0.39,0.0,0.41,0.066,0.927,0.012,0.06
47.26,130.41641807556152,0.32870148538572114,0.7944936086529006,0.14285714285714285,0.6811188811188811,0.0,0.40431519699812385,0.17726991970352068,0.45266698702546854,0.7347447073474471,0.8205980066445183,0.686,0.808,0.001,0.487,0.0,0.431,0.287,0.942,0.59,0.494
