77.24,6.249811589717865,0.7483059051306873,0.9848812095032398,0.6343570057581573,0.765490943755958,0.5035211267605634,0.8355795148247979,0.6831683168316832,0.9124168514412417,0.8919431279620853,0.8874418604651163,0.773,0.912,0.661,0.803,0.858,0.93,0.069,0.823,0.941,0.954
74.16,8.483249306678772,nan,0.9811122770199371,0.4847428073234525,0.7466329966329966,0.7475862068965518,0.9302093718843469,0.40518134715025905,0.9137214137214137,0.9142581888246628,0.9041745730550285,0.0,0.935,0.556,0.887,0.542,0.933,0.782,0.879,0.949,0.953
81.31,5.125516384840012,0.7957446808510639,0.9935622317596566,0.7410714285714286,0.668999300209937,0.8203389830508474,0.9120458891013384,0.5275665399239544,0.9306296691568837,0.91796875,0.9107485604606526,0.748,0.926,0.747,0.956,0.484,0.954,0.555,0.872,0.94,0.949
83.89,4.521633714437485,0.8109504132231405,0.9866255144032922,0.6329670329670329,0.8169014084507042,0.758266818700114,0.960539979231568,0.6694444444444444,0.8939828080229226,0.9448818897637795,0.9364448857994042,0.785,0.959,0.864,0.87,0.665,0.925,0.482,0.936,0.96,0.943
81.89,5.313161700963974,0.9564164648910412,0.9885297184567258,0.7437686939182453,0.7083333333333334,0.7780244173140954,0.9639065817409767,0.514265335235378,0.8771769019248395,0.9563451776649746,0.9512195121951219,0.395,0.948,0.746,0.935,0.701,0.908,0.721,0.957,0.942,0.936
82.76,4.817146867513657,0.9470198675496688,0.9856996935648621,0.7144177449168208,0.8405511811023622,0.7299618320610687,0.9595854922279793,0.5153901216893343,0.9074975657254138,0.9485657764589516,0.9324853228962818,0.429,0.965,0.773,0.854,0.765,0.926,0.72,0.932,0.959,0.953
77.28,9.01412445306778,nan,0.9886128364389234,0.3799249530956848,0.8247232472324724,0.7706725468577729,0.9557344064386318,0.6534988713318285,0.9366700715015321,0.9466403162055336,0.9288461538461539,0.0,0.955,0.81,0.894,0.699,0.95,0.579,0.917,0.958,0.966
86.03,4.054103672504425,0.7527801539777588,0.9927760577915377,0.769990128331688,0.8831967213114754,0.7058333333333333,0.9757894736842105,0.734789391575663,0.8972922502334267,0.9480901077375122,0.9545454545454546,0.88,0.962,0.78,0.862,0.847,0.927,0.471,0.961,0.968,0.945
86.29,3.8393803238868713,0.762532981530343,0.9877800407331976,0.8222958057395143,0.8465204957102002,0.7497639282341831,0.9682051282051282,0.6788321167883211,0.9318637274549099,0.9362934362934363,0.9295366795366795,0.867,0.97,0.745,0.888,0.794,0.944,0.558,0.93,0.97,0.963
77.71,7.149796187877655,nan,0.9916926272066459,0.38598781549173194,0.8455672068636797,0.7808857808857809,0.9626639757820383,0.699873896595208,0.9297029702970298,0.943579766536965,0.9445544554455445,0.0,0.955,0.887,0.887,0.67,0.954,0.555,0.939,0.97,0.954
