76.1,6.779323935508728,0.7208448117539027,0.9658031088082901,0.5733905579399141,0.7432808155699722,0.5449146250927989,0.8352490421455939,0.525,0.8560079443892751,0.8516483516483516,0.8944866920152091,0.785,0.932,0.668,0.802,0.734,0.872,0.084,0.862,0.93,0.941
80.03,5.666235089302063,0.7581573896353166,0.9830148619957537,0.7245145631067961,0.743103448275862,0.6736242884250474,0.8681010289990645,0.5228070175438596,0.9022869022869023,0.8894184938036225,0.9031639501438159,0.79,0.926,0.597,0.862,0.71,0.928,0.447,0.868,0.933,0.942
80.74,5.343508780002594,0.789308176100629,0.9733606557377049,0.8348134991119005,0.7662565905096661,0.651219512195122,0.8984526112185687,0.4940530649588289,0.8925373134328358,0.9363636363636364,0.9193706981317601,0.753,0.95,0.47,0.872,0.801,0.929,0.54,0.897,0.927,0.935
82.03,4.941789418458939,0.7344434706397897,0.977366255144033,0.6457473162675474,0.8404785643070788,0.6795580110497238,0.9252243270189432,0.6462715105162524,0.9075025693730729,0.9243452958292919,0.8987701040681173,0.838,0.95,0.782,0.843,0.738,0.928,0.338,0.883,0.953,0.95
83.31,4.639114022254944,0.8090241343126967,0.9814241486068112,0.7128157156220767,0.7780701754385965,0.7362978283350569,0.9208211143695014,0.6058139534883721,0.9104781281790437,0.9367588932806324,0.919921875,0.771,0.951,0.762,0.887,0.712,0.942,0.521,0.895,0.948,0.942
83.78,4.517058610916138,0.731128074639525,0.9786585365853658,0.8264150943396227,0.845927379784102,0.7492447129909365,0.908133971291866,0.5517587939698493,0.9153225806451613,0.946,0.9398797595190381,0.862,0.963,0.657,0.862,0.744,0.949,0.549,0.908,0.946,0.938
83.56,4.501671344041824,0.8646616541353384,0.9846153846153847,0.7877094972067039,0.8150557620817844,0.760043431053203,0.9719222462203023,0.5165806927044952,0.889207258834766,0.9658031088082901,0.9230769230769231,0.69,0.96,0.705,0.877,0.7,0.9,0.701,0.931,0.932,0.96
83.85,4.380893290042877,0.7422145328719724,0.9865424430641822,0.6624102154828412,0.8624497991967871,0.7408184679958028,0.9345238095238095,0.6955128205128205,0.9310710498409331,0.93359375,0.8997214484679665,0.858,0.953,0.83,0.859,0.706,0.942,0.434,0.878,0.956,0.969
85.22,4.15009742975235,0.8139059304703476,0.9885892116182573,0.7343895619757689,0.8088367899008115,0.7540650406504065,0.9648397104446742,0.6581096849474912,0.9127450980392157,0.9404296875,0.9326171875,0.796,0.953,0.788,0.897,0.742,0.933,0.564,0.931,0.963,0.955
85.33,4.170643448829651,0.7638009049773755,0.9796126401630989,0.7320617620345141,0.8137869292748433,0.7288602941176471,0.950852557673019,0.7616487455197133,0.9244532803180915,0.9357976653696498,0.9371933267909716,0.844,0.961,0.806,0.909,0.793,0.948,0.425,0.93,0.962,0.955
85.1,4.077287197113037,0.8367791077257889,0.9846311475409836,0.7817047817047817,0.8523166023166023,0.7771679473106476,0.9352306182531894,0.5849557522123894,0.9340314136125655,0.9291187739463601,0.9169847328244275,0.769,0.961,0.752,0.883,0.708,0.953,0.661,0.892,0.97,0.961
85.65,3.9680406153202057,0.8185567010309278,0.9876160990712074,0.7401646843549863,0.8202554744525548,0.7673684210526316,0.9584178498985801,0.6507230255839822,0.9201970443349754,0.952191235059761,0.9400785854616895,0.794,0.957,0.809,0.899,0.729,0.945,0.585,0.934,0.956,0.957
86.26,3.943362534046173,0.8181818181818182,0.9927310488058152,0.8010416666666667,0.8111209179170344,0.7371273712737128,0.9642857142857143,0.6964735516372796,0.9196865817825661,0.9257142857142857,0.9437314906219151,0.801,0.956,0.769,0.919,0.816,0.945,0.553,0.939,0.972,0.956
85.71,3.905070424079895,0.7823255813953488,0.9808080808080808,0.7056349873843566,0.8501908396946565,0.7819799777530589,0.9556004036326943,0.6919060052219321,0.930161943319838,0.9479882237487733,0.9314009661835749,0.841,0.971,0.839,0.891,0.703,0.947,0.53,0.919,0.966,0.964
85.9,3.8579121530056,0.813508064516129,0.9877551020408163,0.7291849255039439,0.8325624421831638,0.7745856353591161,0.954,0.6713286713286714,0.9061611374407583,0.9406614785992218,0.9677083333333333,0.807,0.968,0.832,0.9,0.701,0.954,0.576,0.956,0.967,0.929
86.45,3.835506558418274,0.7892756349952963,0.9897330595482546,0.7311733800350263,0.8596321393998064,0.75,0.9719334719334719,0.7257383966244726,0.9041353383458647,0.9618090452261306,0.9595141700404858,0.839,0.964,0.835,0.888,0.801,0.935,0.516,0.962,0.957,0.948
86.66,3.7111627757549286,0.8050436469447139,0.9917440660474717,0.7678401522359658,0.847682119205298,0.7711198428290766,0.9551792828685259,0.6913875598086124,0.9406345957011258,0.9423828125,0.9351403678606002,0.83,0.961,0.807,0.896,0.785,0.959,0.578,0.919,0.965,0.966
86.5,3.754049926996231,0.7713004484304933,0.9917695473251029,0.769377990430622,0.8371877890841813,0.7397634212920837,0.9674134419551935,0.7485029940119761,0.9344758064516129,0.9514370664023786,0.9324975891996142,0.86,0.964,0.804,0.905,0.813,0.95,0.5,0.927,0.96,0.967
86.35,3.7351924180984497,0.7930056710775047,0.9917355371900827,0.7191201353637902,0.8354779411764706,0.8084112149532711,0.9779643231899265,0.6958637469586375,0.9044048734770385,0.9527093596059113,0.9576185671039354,0.839,0.96,0.85,0.909,0.692,0.932,0.572,0.965,0.967,0.949
86.73,3.7477274537086487,0.7728070175438596,0.9907786885245902,0.7121588089330024,0.8443616029822927,0.7892518440463646,0.9617706237424547,0.7851373182552503,0.9191530317613089,0.9490196078431372,0.9622833843017329,0.881,0.967,0.861,0.906,0.749,0.956,0.486,0.955,0.968,0.944
86.94,3.665216028690338,0.7604790419161677,0.9897750511247444,0.7619485294117647,0.8645533141210374,0.7929240374609782,0.9599198396793587,0.7275242047026279,0.9374369323915237,0.9454191033138402,0.9395121951219512,0.889,0.968,0.829,0.9,0.762,0.958,0.526,0.929,0.97,0.963
87.25,3.5818342864513397,0.8058991436726927,0.9927909371781668,0.7658986175115208,0.8498134328358209,0.796875,0.9752066115702479,0.7090909090909091,0.9194956353055286,0.9482926829268292,0.9466403162055336,0.847,0.964,0.831,0.911,0.765,0.944,0.585,0.948,0.972,0.958
87.31,3.5715886652469635,0.8406708595387841,0.9907881269191402,0.7615176151761518,0.8432835820895522,0.7778874629812438,0.9742002063983488,0.7194244604316546,0.9166666666666666,0.9418604651162791,0.9549098196392786,0.802,0.968,0.843,0.904,0.788,0.944,0.6,0.957,0.972,0.953
87.2,3.5447623133659363,0.8311425682507584,0.9887869520897044,0.7661737523105361,0.8726554787759131,0.7895833333333333,0.9693564862104188,0.677384780278671,0.9248046875,0.9436893203883495,0.9484638255698712,0.822,0.97,0.829,0.884,0.758,0.949,0.632,0.947,0.972,0.957
87.42,3.487636625766754,0.81099324975892,0.9928057553956835,0.774074074074074,0.8626320845341018,0.7928571428571428,0.9665653495440729,0.6976744186046512,0.9273797841020608,0.9537856440511308,0.9493041749502982,0.841,0.966,0.836,0.898,0.777,0.954,0.6,0.945,0.97,0.955
87.56,3.474936008453369,0.7962962962962963,0.9948400412796697,0.796078431372549,0.8693126815101646,0.7833827893175074,0.9741735537190083,0.7127659574468085,0.9097744360902256,0.9427740058195926,0.9652351738241309,0.86,0.964,0.812,0.898,0.792,0.943,0.603,0.968,0.972,0.944
87.7,3.4599515795707703,0.7994454713493531,0.9938335046248715,0.8026052104208417,0.8568738229755178,0.7769230769230769,0.967479674796748,0.7233782129742962,0.9132075471698113,0.9537401574803149,0.9700413223140496,0.865,0.967,0.801,0.91,0.808,0.952,0.591,0.968,0.969,0.939
87.64,3.454239249229431,0.8164251207729468,0.9918200408997955,0.7511032656663724,0.8580889309366131,0.77487922705314,0.9657258064516129,0.7575342465753425,0.9273959341723137,0.9499509322865555,0.9635627530364372,0.845,0.97,0.851,0.907,0.802,0.958,0.553,0.958,0.968,0.952
87.57,3.4201946556568146,0.7958993476234856,0.9898063200815495,0.8017839444995044,0.857685009487666,0.7760765550239235,0.9685279187817258,0.7271589486858573,0.9404641775983855,0.945631067961165,0.936108422071636,0.854,0.971,0.809,0.904,0.811,0.954,0.581,0.932,0.974,0.967
87.65,3.4421976506710052,0.8565356004250797,0.9928205128205129,0.7568281938325991,0.8429752066115702,0.811816192560175,0.9740394600207685,0.7054945054945055,0.9098591549295775,0.949317738791423,0.9663951120162932,0.806,0.968,0.859,0.918,0.742,0.938,0.642,0.969,0.974,0.949
87.76,3.4009081423282623,0.8031716417910447,0.9908350305498982,0.7982370225269344,0.8844621513944223,0.748653500897666,0.9723643807574207,0.7290076335877863,0.9197707736389685,0.958498023715415,0.9634517766497462,0.861,0.973,0.815,0.888,0.834,0.95,0.573,0.963,0.97,0.949
87.56,3.4392603635787964,0.8016759776536313,0.9928425357873211,0.8462414578587699,0.8537956888472352,0.7225,0.9694501018329938,0.7378516624040921,0.9253152279340446,0.9565217391304348,0.9558232931726908,0.861,0.971,0.743,0.911,0.867,0.952,0.577,0.954,0.968,0.952
87.96,3.3719987273216248,0.8116760828625236,0.9918283963227783,0.7749313815187557,0.872093023255814,0.7885771543086172,0.962037962037962,0.7257281553398058,0.9256756756756757,0.965,0.9682051282051282,0.862,0.971,0.847,0.9,0.787,0.963,0.598,0.959,0.965,0.944
