10.0,4993.517669677734,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,693.9366836547852,nan,0.0,nan,nan,0.0,nan,0.6666666666666666,nan,0.0,0.10017028949213663,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0
13.82,466.2042579650879,nan,nan,nan,0.2673338098641887,nan,0.6923076923076923,0.42857142857142855,nan,0.1160703880666589,nan,0.0,0.0,0.0,0.374,0.0,0.009,0.003,0.0,0.996,0.0
11.71,255.66907119750977,0.6381909547738693,0.0,0.025452109845947757,nan,1.0,0.09285809995980168,0.375,nan,nan,0.37001209189842804,0.127,0.0,0.038,0.0,0.001,0.693,0.006,0.0,0.0,0.306
19.03,342.8482208251953,0.2115962115962116,nan,nan,nan,0.0,nan,nan,0.17829316905236456,nan,0.020134228187919462,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.003
13.26,428.4455032348633,nan,0.0,nan,0.16135812449474535,0.0278954802259887,nan,0.3333333333333333,nan,nan,0.255741127348643,0.0,0.0,0.0,0.998,0.079,0.0,0.004,0.0,0.0,0.245
22.84,249.3072109222412,0.5,0.1917994558880684,0.18902606310013717,0.0,0.0,0.9703703703703703,0.12903225806451613,0.5828025477707006,1.0,0.39944521497919555,0.001,0.987,0.689,0.0,0.0,0.131,0.004,0.183,0.001,0.288
18.48,285.4045886993408,0.49696969696969695,0.125,nan,nan,0.016713091922005572,0.9090909090909091,nan,0.0,0.13369199731002018,0.450661853188929,0.082,0.001,0.0,0.0,0.012,0.01,0.0,0.0,0.994,0.749
24.4,429.3003273010254,0.4,0.7431906614785992,nan,0.3717005625270446,0.14285714285714285,0.8571428571428571,nan,0.1448455850369726,nan,0.0,0.002,0.573,0.0,0.859,0.001,0.006,0.0,0.999,0.0,0.0
16.28,357.34752655029297,0.33613445378151263,nan,nan,nan,0.1281023784901758,0.2872496336101612,0.14285714285714285,0.0,nan,0.0898876404494382,0.04,0.0,0.0,0.0,0.991,0.588,0.001,0.0,0.0,0.008
25.92,178.97238731384277,0.2125,0.0,nan,nan,nan,nan,0.15665346875537958,nan,0.8055555555555556,0.30408287629494213,0.017,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.667,0.998
