69.59,19.44923186302185,0.7270142180094786,0.9812775330396476,0.3548268238761975,0.6695245518316446,0.8431372549019608,0.9680998613037448,nan,0.7896713615023474,0.9393617021276596,0.8011551155115512,0.767,0.891,0.963,0.859,0.086,0.698,0.0,0.841,0.883,0.971
75.74,19.56765854358673,0.7183748845798708,0.9734607218683652,0.61531279178338,0.7077051926298158,0.5704280155642023,0.9726224783861671,0.5075,0.7317854283426741,0.8994082840236687,0.8782771535580525,0.778,0.917,0.659,0.845,0.733,0.675,0.203,0.914,0.912,0.938
76.1,19.688899636268616,0.6683209263854425,0.9533468559837728,0.532033426183844,0.7335640138408305,0.6388571428571429,0.9668711656441717,0.4923547400611621,0.8153277931671283,0.8962450592885376,0.8646684831970936,0.808,0.94,0.764,0.848,0.559,0.788,0.161,0.883,0.907,0.952
76.32,19.568013310432434,0.6906412478336221,0.960539979231568,0.5398860398860399,0.7367957746478874,0.5938989513822688,0.9679715302491103,0.5572289156626506,0.8542713567839196,0.9203354297693921,0.823076923076923,0.797,0.925,0.758,0.837,0.623,0.816,0.185,0.85,0.878,0.963
76.62,19.922210216522217,0.8278145695364238,0.9556701030927836,0.625703564727955,0.7168831168831169,0.6805721096543504,0.966707768187423,0.426344505066251,0.7963286713286714,0.9427027027027027,0.8840304182509505,0.625,0.927,0.667,0.828,0.571,0.784,0.547,0.911,0.872,0.93
76.46,19.448251366615295,0.7477386934673367,0.9605809128630706,0.6488156539649845,0.686084142394822,0.5279672578444747,0.9497142857142857,0.5073529411764706,0.843503937007874,0.927427961579509,0.8480565371024735,0.744,0.926,0.63,0.848,0.774,0.831,0.207,0.857,0.869,0.96
76.99,19.45246958732605,0.73558648111332,0.9532994923857868,0.5960034752389227,0.6785714285714286,0.5502354788069074,0.9239350912778904,0.5162241887905604,0.8772277227722772,0.9215481171548117,0.8954501452081317,0.74,0.939,0.686,0.855,0.701,0.911,0.175,0.886,0.881,0.925
77.9,19.39050829410553,0.7220630372492837,0.9513677811550152,0.6355685131195336,0.7319679430097952,0.5868210151380232,0.9195979899497487,0.49855907780979825,0.8764940239043825,0.9227600411946447,0.8987341772151899,0.756,0.939,0.654,0.822,0.659,0.915,0.346,0.88,0.896,0.923
75.28,19.67471754550934,0.72552783109405,0.9485368314833501,0.5071243523316062,0.6928158546655656,0.5754716981132075,0.9737171464330413,0.4966887417218543,0.7878787878787878,0.9175879396984925,0.8783269961977186,0.756,0.94,0.783,0.839,0.61,0.778,0.075,0.91,0.913,0.924
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.39,19.62250542640686,0.7081384471468662,0.9669421487603306,0.7249322493224932,0.7269503546099291,0.6623681125439624,0.9039433771486349,0.37953263497179696,0.8805970149253731,0.9291666666666667,0.8449820788530465,0.757,0.936,0.535,0.82,0.565,0.894,0.471,0.826,0.892,0.943
