9.93,628.7444152832031,nan,nan,nan,nan,nan,nan,nan,nan,0.09940935028531385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
10.61,560.8415298461914,0.050143266475644696,0.0,0.042042042042042045,0.1156431054461182,nan,nan,nan,nan,nan,nan,0.035,0.0,0.028,0.998,0.0,0.0,0.0,0.0,0.0,0.0
11.59,682.8600807189941,0.09900373599003735,0.5701492537313433,0.2,nan,0.0,0.8571428571428571,0.4375,nan,nan,nan,0.954,0.191,0.001,0.0,0.0,0.006,0.007,0.0,0.0,0.0
11.46,569.0216026306152,0.0,0.19230769230769232,0.06103159600324062,nan,0.1388797364085667,0.9696969696969697,0.3064516129032258,1.0,nan,nan,0.0,0.025,0.226,0.0,0.843,0.032,0.019,0.001,0.0,0.0
29.44,561.3199348449707,0.09836065573770492,0.6992724333063864,0.27586206896551724,0.6857142857142857,nan,0.967741935483871,0.17394711067580804,0.2971036130188116,nan,nan,0.006,0.865,0.016,0.024,0.0,0.15,0.888,0.995,0.0,0.0
17.6,977.3239974975586,0.2028985507246377,0.23728813559322035,0.11997000749812547,0.40260509177027826,nan,0.9230769230769231,0.0,0.5121951219512195,nan,nan,0.014,0.028,0.96,0.68,0.0,0.036,0.0,0.042,0.0,0.0
26.11,1099.6106414794922,0.1482329842931937,0.7292817679558011,0.16666666666666666,0.5714285714285714,nan,0.8333333333333334,0.29213483146067415,0.35095137420718814,nan,nan,0.906,0.66,0.005,0.008,0.0,0.01,0.026,0.996,0.0,0.0
37.66,582.6766891479492,0.8145454545454546,0.6092409240924093,0.4540229885057471,0.6656976744186046,0.2421299397186872,0.27257663628831813,0.27647058823529413,0.32931323283082076,nan,nan,0.224,0.923,0.079,0.458,0.723,0.329,0.047,0.983,0.0,0.0
30.89,1163.4662780761719,0.44155844155844154,0.7496962332928311,0.13574660633484162,0.5902255639097744,0.0,0.27445772465692786,0.17529719927463228,0.6651501364877161,nan,nan,0.034,0.617,0.06,0.157,0.0,0.62,0.87,0.731,0.0,0.0
41.11,1260.1413116455078,0.6010685663401603,0.7647058823529411,0.1918081918081918,0.6756756756756757,0.23328964613368283,0.31839622641509435,0.2619047619047619,0.658493870402802,nan,nan,0.675,0.832,0.384,0.475,0.712,0.27,0.011,0.752,0.0,0.0
37.14,1120.3732528686523,0.27905449770190416,0.7275720164609053,0.21040796659171218,0.7484909456740443,0.22184300341296928,0.3221830985915493,0.25,0.7485632183908046,nan,nan,0.85,0.884,0.655,0.372,0.065,0.366,0.001,0.521,0.0,0.0
38.22,634.227481842041,0.3434959349593496,0.7512537612838516,0.17375886524822695,0.5662431941923775,0.2144378698224852,0.3136,0.2,0.571604938271605,0.5,nan,0.169,0.749,0.049,0.624,0.906,0.392,0.006,0.926,0.001,0.0
37.47,699.3544502258301,0.484375,0.7466666666666667,0.27536715620827773,0.6753407682775713,0.0,0.22984972677595628,0.15698587127158556,0.6993464052287581,0.75,nan,0.651,0.84,0.825,0.545,0.0,0.673,0.1,0.107,0.006,0.0
33.87,604.7725982666016,0.32026970080067424,0.7389418907198613,0.12423625254582485,0.7615062761506276,0.3929121725731895,0.2069060773480663,0.10625,0.0,0.07142857142857142,0.0,0.76,0.852,0.061,0.182,0.765,0.749,0.017,0.0,0.001,0.0
36.68,383.0575485229492,0.4570230607966457,0.6961189099917423,0.14505776636713735,0.6759371221281741,0.3646850044365572,0.19492502883506344,0.0,0.1111111111111111,0.0,0.0,0.654,0.843,0.113,0.559,0.822,0.676,0.0,0.001,0.0,0.0
30.77,690.6409683227539,0.2422360248447205,0.6422182468694096,0.18449873631002528,0.3335857629685725,nan,0.29321663019693656,0.1,0.6133651551312649,0.0,nan,0.039,0.359,0.876,0.881,0.0,0.134,0.017,0.771,0.0,0.0
31.38,970.8503036499023,0.19039451114922812,0.6765151515151515,0.11403508771929824,0.8068535825545171,nan,0.6363636363636364,0.17582135523613962,0.3788235294117647,0.0,nan,0.222,0.893,0.078,0.259,0.0,0.035,0.685,0.966,0.0,0.0
34.78,1181.5866012573242,0.18388381353947061,0.6485532815808045,0.16188197767145135,0.7727975270479135,nan,0.7664233576642335,0.0,0.42611380679311867,0.0,nan,0.785,0.919,0.203,0.5,0.0,0.105,0.0,0.966,0.0,0.0
37.67,976.5472259521484,0.703125,0.5695876288659794,0.2870898716119829,0.514342895263509,nan,0.5277777777777778,0.16883116883116883,0.28617269544924157,0.0,0.0,0.135,0.884,0.805,0.771,0.0,0.152,0.039,0.981,0.0,0.0
32.82,955.2328262329102,0.28225806451612906,0.6965944272445821,0.13490725126475547,0.7472527472527473,0.14285714285714285,0.208955223880597,0.1889804325437693,0.603290676416819,0.0,0.0,0.035,0.9,0.08,0.34,0.001,0.532,0.734,0.66,0.0,0.0
33.98,1027.7597427368164,0.6724137931034483,0.7333333333333333,0.25756048387096775,0.48842592592592593,0.21575461833391427,0.25523349436392917,0.3,0.764026402640264,0.0,0.0,0.117,0.418,0.511,0.633,0.619,0.634,0.003,0.463,0.0,0.0
30.4,1130.5968170166016,0.14074074074074075,0.7241962774957699,0.107981220657277,0.8225806451612904,0.16666666666666666,0.31887755102040816,0.16513940339247415,0.402766476810415,0.058823529411764705,0.0,0.019,0.856,0.023,0.051,0.003,0.25,0.847,0.99,0.001,0.0
25.06,1434.0765380859375,0.49635036496350365,0.7671232876712328,0.09824561403508772,0.7633136094674556,0.18903667875856509,0.22016852405544984,0.3333333333333333,0.30434782608695654,0.0,0.0,0.068,0.504,0.028,0.129,0.938,0.81,0.001,0.028,0.0,0.0
32.05,1744.316421508789,0.2200873362445415,0.3550404709345107,0.19821826280623608,0.8317152103559871,nan,0.5625,0.25806451612903225,0.35518731988472624,0.34782608695652173,0.05263157894736842,0.756,0.965,0.089,0.257,0.0,0.135,0.008,0.986,0.008,0.001
30.96,1380.6228713989258,0.789198606271777,0.42,0.27153891859774215,0.3541322314049587,nan,0.22510561255280628,0.24324324324324326,0.4462809917355372,0.0,0.0,0.453,0.063,0.914,0.857,0.0,0.746,0.009,0.054,0.0,0.0
23.0,2480.1500091552734,0.15492957746478872,0.5789473684210527,0.0945945945945946,0.6057441253263708,nan,0.8484848484848485,0.14851990472949983,0.3157726692209451,0.0,0.0,0.011,0.055,0.028,0.232,0.0,0.112,0.873,0.989,0.0,0.0
27.76,2708.204345703125,0.7027463651050081,0.6798941798941799,0.10247349823321555,0.7745901639344263,0.1791658874135029,0.27126750939528527,nan,0.5968586387434555,0.0,0.0,0.435,0.257,0.029,0.189,0.958,0.794,0.0,0.114,0.0,0.0
28.85,2421.6368560791016,0.1,0.5753424657534246,0.16358024691358025,0.3710232158211522,nan,0.8153846153846154,0.2048417132216015,0.27448810182623135,0.0,0.0,0.001,0.21,0.053,0.863,0.0,0.106,0.66,0.992,0.0,0.0
34.75,1867.2673034667969,0.5,0.5132013201320133,0.22663030002479545,0.6639892904953146,nan,0.5754716981132075,nan,0.31453154875717015,0.14285714285714285,0.0,0.022,0.933,0.914,0.496,0.0,0.122,0.0,0.987,0.001,0.0
35.95,1339.979118347168,0.2468916518650089,0.43018526886579306,0.2203742203742204,0.7226277372262774,0.0,0.2325925925925926,1.0,0.6574468085106383,0.0,0.1,0.695,0.952,0.106,0.594,0.0,0.628,0.001,0.618,0.0,0.001
29.84,1828.6564331054688,0.07142857142857142,0.4473684210526316,0.22846441947565543,0.49416666666666664,0.1981838819523269,0.2989228007181329,0.0,0.40863787375415284,0.0,0.0,0.001,0.017,0.183,0.593,0.873,0.333,0.0,0.984,0.0,0.0
23.11,1786.7398071289062,0.07142857142857142,0.4528301886792453,0.34782608695652173,0.3796548592188919,0.3683206106870229,0.15638279789223186,0.18085106382978725,0.047619047619047616,0.0,0.0,0.001,0.072,0.152,0.836,0.193,0.92,0.136,0.001,0.0,0.0
28.95,1290.0333938598633,0.11428571428571428,0.6139705882352942,0.20862900936701675,0.5717821782178217,0.14833281396073544,0.8571428571428571,0.16666666666666666,0.4869431643625192,0.1111111111111111,0.5694444444444444,0.004,0.167,0.735,0.462,0.476,0.012,0.004,0.951,0.002,0.082
