10.0,23.025869369506836,nan,nan,0.0,nan,nan,nan,nan,nan,0.10002000400080016,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.68,22.99821162223816,0.1925925925925926,nan,0.10494169905607996,0.12588401697312587,0.008620689655172414,0.25,nan,0.0,0.18518518518518517,nan,0.026,0.0,0.945,0.089,0.001,0.002,0.0,0.0,0.005,0.0
16.46,22.836261510849,0.20015657620041755,0.13471769349579543,0.28174603174603174,0.25842696629213485,nan,nan,nan,nan,nan,nan,0.767,0.785,0.071,0.023,0.0,0.0,0.0,0.0,0.0,0.0
10.85,23.439435958862305,0.68,0.10126582278481013,nan,nan,nan,nan,nan,nan,nan,nan,0.085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.96,22.969364643096924,0.2894190871369295,0.1162041625371655,nan,nan,nan,nan,nan,nan,nan,nan,0.558,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.42,22.682076692581177,0.27666666666666667,0.15334932644399335,0.20459149223497636,0.227,nan,nan,nan,nan,nan,nan,0.581,0.831,0.303,0.227,0.0,0.0,0.0,0.0,0.0,0.0
14.3,22.80686116218567,0.4528301886792453,0.21107266435986158,0.19148936170212766,0.11865124153498871,nan,0.11538461538461539,nan,nan,nan,nan,0.048,0.061,0.477,0.841,0.0,0.003,0.0,0.0,0.0,0.0
10.1,23.586671590805054,nan,nan,0.625,0.10016025641025642,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.61067485809326,nan,nan,nan,0.1,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21.83,22.587945461273193,0.23221476510067113,0.21906764808973012,0.0,0.17672413793103448,0.23943661971830985,0.18356164383561643,0.0,1.0,nan,nan,0.519,0.625,0.0,0.041,0.595,0.402,0.0,0.001,0.0,0.0
14.99,22.8614718914032,nan,nan,nan,0.08,0.20099529997235277,0.12110726643598616,nan,nan,nan,nan,0.0,0.0,0.0,0.002,0.727,0.77,0.0,0.0,0.0,0.0
11.01,23.4610493183136,nan,nan,nan,nan,0.38461538461538464,0.1020177064031295,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.11,0.991,0.0,0.0,0.0,0.0
22.23,22.41553258895874,0.20903790087463556,0.19232954545454545,nan,nan,0.2957142857142857,0.2515151515151515,nan,nan,nan,nan,0.717,0.677,0.0,0.0,0.414,0.415,0.0,0.0,0.0,0.0
15.36,22.75413703918457,0.13855239248940035,0.17721139430284857,nan,nan,nan,0.4918032786885246,nan,nan,nan,nan,0.915,0.591,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
13.56,23.22301959991455,0.36776061776061775,0.10876840696117805,nan,nan,nan,nan,nan,nan,nan,nan,0.381,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.87,22.31974196434021,0.24004924086992205,0.21416638823922485,nan,nan,0.29805760214333554,0.19993498049414823,1.0,nan,nan,nan,0.585,0.641,0.0,0.0,0.445,0.615,0.001,0.0,0.0,0.0
