88.7,3.1257170736789703,0.8290766208251473,0.9928644240570846,0.8165680473372781,0.8758486905916586,0.7986179664363278,0.9719438877755511,0.7108433734939759,0.9368932038834952,0.9558823529411765,0.9704684317718941,0.844,0.974,0.828,0.903,0.809,0.97,0.649,0.965,0.975,0.953
88.84,3.103174567222595,0.8230174081237911,0.9928644240570846,0.8247011952191236,0.878167641325536,0.8033596837944664,0.9728915662650602,0.7158469945355191,0.9359844810863239,0.956820412168793,0.9704684317718941,0.851,0.974,0.828,0.901,0.813,0.969,0.655,0.965,0.975,0.953
88.8,3.1054385602474213,0.8167141500474834,0.9938712972420838,0.8057416267942584,0.8748796920115496,0.8147389969293757,0.9737903225806451,0.7277904328018223,0.9324975891996142,0.957843137254902,0.9704081632653061,0.86,0.973,0.842,0.909,0.796,0.966,0.639,0.967,0.977,0.951
88.83,3.08137646317482,0.8250728862973761,0.9938775510204082,0.814453125,0.8746383799421408,0.7982456140350878,0.9728915662650602,0.7268571428571429,0.9378036929057337,0.9568627450980393,0.9695121951219512,0.849,0.974,0.834,0.907,0.819,0.969,0.636,0.965,0.976,0.954
88.88,3.074694335460663,0.8257502420135527,0.9938775510204082,0.8184494602551521,0.8729547641963427,0.8096676737160121,0.972809667673716,0.7213656387665198,0.9342359767891683,0.957801766437684,0.9704684317718941,0.853,0.974,0.834,0.907,0.804,0.966,0.655,0.966,0.976,0.953
88.95,3.0596064627170563,0.8254122211445198,0.9928644240570846,0.8224206349206349,0.8784046692607004,0.8067061143984221,0.9728370221327968,0.723568281938326,0.9342359767891683,0.957843137254902,0.9704684317718941,0.851,0.974,0.829,0.903,0.818,0.967,0.657,0.966,0.977,0.953
88.95,3.045795112848282,0.8263414634146341,0.9928644240570846,0.8264794383149449,0.8798828125,0.8027210884353742,0.9728915662650602,0.7175572519083969,0.936046511627907,0.960668633235005,0.9704684317718941,0.847,0.974,0.824,0.901,0.826,0.969,0.658,0.966,0.977,0.953
89.0,3.0368958115577698,0.8316929133858267,0.9938775510204082,0.8265204386839482,0.874274661508704,0.8119402985074626,0.9728643216080402,0.7158119658119658,0.9359223300970874,0.960668633235005,0.9684959349593496,0.845,0.974,0.829,0.904,0.816,0.968,0.67,0.964,0.977,0.953
88.95,3.034236818552017,0.8341559723593287,0.9918533604887984,0.8149951314508277,0.8756073858114675,0.8173469387755102,0.9738693467336683,0.7144373673036093,0.9359844810863239,0.9597249508840865,0.9694811800610377,0.845,0.974,0.837,0.901,0.801,0.969,0.673,0.965,0.977,0.953
88.99,3.021668255329132,0.8334975369458129,0.9938712972420838,0.8232373386295928,0.8756073858114675,0.8095238095238095,0.9738430583501007,0.7171824973319103,0.9333333333333333,0.9616141732283464,0.9704081632653061,0.846,0.973,0.829,0.901,0.816,0.968,0.672,0.966,0.977,0.951
88.97,3.0247496962547302,0.8262135922330097,0.9938775510204082,0.8232373386295928,0.8758486905916586,0.806483300589391,0.9738430583501007,0.7227722772277227,0.9333333333333333,0.9616141732283464,0.9704081632653061,0.851,0.974,0.829,0.903,0.821,0.968,0.657,0.966,0.977,0.951
88.98,3.02351576089859,0.8254122211445198,0.9938775510204082,0.8231225296442688,0.8757281553398059,0.806483300589391,0.9738693467336683,0.7253599114064231,0.9341723136495643,0.960668633235005,0.9694189602446484,0.851,0.974,0.833,0.902,0.821,0.969,0.655,0.965,0.977,0.951
88.99,3.0222518146038055,0.8217726396917149,0.9938775510204082,0.8218503937007874,0.874274661508704,0.8112648221343873,0.973816717019134,0.7284916201117319,0.9332688588007737,0.960668633235005,0.9694189602446484,0.853,0.974,0.835,0.904,0.821,0.967,0.652,0.965,0.977,0.951
89.05,3.0189236402511597,0.8276533592989289,0.9938775510204082,0.8229475766567754,0.8760890609874153,0.8076545632973503,0.9738693467336683,0.7270718232044199,0.9359223300970874,0.9616141732283464,0.9684959349593496,0.85,0.974,0.832,0.905,0.823,0.969,0.658,0.964,0.977,0.953
89.07,3.016772598028183,0.830078125,0.9938775510204082,0.8229475766567754,0.8762088974854932,0.8076545632973503,0.9738955823293173,0.7262693156732892,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.832,0.906,0.823,0.97,0.658,0.964,0.977,0.953
89.06,3.0188176333904266,0.8315377081292851,0.9938775510204082,0.8192534381139489,0.8753623188405797,0.8098522167487685,0.9738693467336683,0.7270718232044199,0.9359223300970874,0.960668633235005,0.9684959349593496,0.849,0.974,0.834,0.906,0.822,0.969,0.658,0.964,0.977,0.953
88.98,3.0183348953723907,0.8222222222222222,0.9938775510204082,0.8189823874755382,0.8743961352657005,0.8103277060575969,0.9738955823293173,0.7273743016759776,0.9368318756073858,0.960668633235005,0.9684959349593496,0.851,0.974,0.837,0.905,0.816,0.97,0.651,0.964,0.977,0.953
89.06,3.0171650052070618,0.827016520894072,0.9938775510204082,0.8188050930460333,0.8752417794970987,0.8131212723658051,0.9738693467336683,0.7278761061946902,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.836,0.905,0.818,0.969,0.658,0.965,0.977,0.953
89.08,3.017727553844452,0.8227360308285164,0.9938775510204082,0.8228346456692913,0.8743961352657005,0.8136769078295342,0.9738693467336683,0.7299107142857143,0.9359844810863239,0.960668633235005,0.9694811800610377,0.854,0.974,0.836,0.905,0.821,0.969,0.654,0.965,0.977,0.953
89.06,3.012205094099045,0.8287937743190662,0.9938775510204082,0.8181818181818182,0.8752417794970987,0.8102766798418972,0.9738693467336683,0.7302118171683389,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.837,0.905,0.82,0.969,0.655,0.964,0.977,0.953
89.05,3.0189448297023773,0.8254122211445198,0.9938775510204082,0.8220255653883972,0.8746383799421408,0.8098522167487685,0.9738693467336683,0.7293064876957495,0.9359223300970874,0.960668633235005,0.9684959349593496,0.851,0.974,0.836,0.907,0.822,0.969,0.652,0.964,0.977,0.953
89.06,3.0161416232585907,0.8278210116731517,0.9938775510204082,0.8204121687929342,0.8752417794970987,0.8096646942800789,0.9738693467336683,0.7296996662958843,0.9359223300970874,0.960668633235005,0.9684959349593496,0.851,0.974,0.836,0.905,0.821,0.969,0.656,0.964,0.977,0.953
89.01,3.0109561681747437,0.8291015625,0.9928644240570846,0.8168462291870715,0.8752417794970987,0.8131212723658051,0.9738693467336683,0.7257709251101322,0.9358600583090378,0.960668633235005,0.9675126903553299,0.849,0.974,0.834,0.905,0.818,0.969,0.659,0.963,0.977,0.953
89.03,3.0143105685710907,0.8271844660194175,0.9938775510204082,0.8162267839687195,0.8752417794970987,0.8127490039840638,0.9738693467336683,0.7286821705426356,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.835,0.905,0.816,0.969,0.658,0.964,0.977,0.953
89.08,3.017685204744339,0.8305582761998042,0.9938775510204082,0.8188050930460333,0.8753623188405797,0.8139303482587065,0.9738693467336683,0.7269736842105263,0.9359223300970874,0.960668633235005,0.9684959349593496,0.848,0.974,0.836,0.906,0.818,0.969,0.663,0.964,0.977,0.953
89.08,3.013313442468643,0.830078125,0.9938775510204082,0.8223099703849951,0.8760890609874153,0.8084479371316307,0.9738955823293173,0.7273730684326711,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.833,0.905,0.823,0.97,0.659,0.964,0.977,0.953
89.08,3.0118314921855927,0.8271844660194175,0.9938775510204082,0.8188050930460333,0.8752417794970987,0.8126858275520317,0.9738693467336683,0.73,0.9359844810863239,0.960668633235005,0.9694811800610377,0.852,0.974,0.836,0.905,0.82,0.969,0.657,0.965,0.977,0.953
89.06,3.0156178176403046,0.8263821532492726,0.9938775510204082,0.8165853658536585,0.8752417794970987,0.8127490039840638,0.9738693467336683,0.7311111111111112,0.9359844810863239,0.960668633235005,0.9694811800610377,0.852,0.974,0.837,0.905,0.816,0.969,0.658,0.965,0.977,0.953
89.04,3.0124993324279785,0.8276533592989289,0.9938775510204082,0.8190757128810227,0.8752417794970987,0.8112648221343873,0.9738955823293173,0.7267699115044248,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.833,0.905,0.821,0.97,0.657,0.964,0.977,0.953
89.03,3.0074614584445953,0.8291015625,0.9938775510204082,0.8195266272189349,0.875968992248062,0.8090551181102362,0.9738955823293173,0.7268722466960352,0.9367704280155642,0.960668633235005,0.9675126903553299,0.849,0.974,0.831,0.904,0.822,0.97,0.66,0.963,0.977,0.953
89.07,3.0131553411483765,0.8294346978557505,0.9938775510204082,0.8192534381139489,0.8752417794970987,0.8120672601384767,0.9738693467336683,0.7281767955801105,0.9359223300970874,0.960668633235005,0.9684959349593496,0.851,0.974,0.834,0.905,0.821,0.969,0.659,0.964,0.977,0.953
89.08,3.0115877389907837,0.83088954056696,0.9938775510204082,0.8184494602551521,0.8752417794970987,0.8126858275520317,0.9738693467336683,0.7282728272827282,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.834,0.905,0.82,0.969,0.662,0.964,0.977,0.953
89.06,3.015564352273941,0.8286270691333982,0.9938775510204082,0.81640625,0.8752417794970987,0.8127490039840638,0.9738693467336683,0.7292817679558011,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.836,0.905,0.816,0.969,0.66,0.965,0.977,0.953
89.05,3.013391137123108,0.827016520894072,0.9938775510204082,0.8188050930460333,0.8752417794970987,0.8125,0.9738693467336683,0.7283813747228381,0.9359223300970874,0.960668633235005,0.9684959349593496,0.851,0.974,0.836,0.905,0.819,0.969,0.657,0.964,0.977,0.953
89.04,3.0109121799468994,0.8292682926829268,0.9938775510204082,0.8188976377952756,0.8760890609874153,0.8104639684106614,0.9738693467336683,0.7265711135611908,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.832,0.905,0.821,0.969,0.659,0.964,0.977,0.953
89.07,3.0124987363815308,0.830078125,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.8133068520357497,0.9738693467336683,0.7271727172717272,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.835,0.905,0.819,0.969,0.661,0.964,0.977,0.953
89.09,3.014227479696274,0.8278210116731517,0.9938775510204082,0.8226600985221675,0.8752417794970987,0.8122529644268774,0.9738693467336683,0.7281767955801105,0.9359223300970874,0.960668633235005,0.9684959349593496,0.851,0.974,0.835,0.905,0.822,0.969,0.659,0.964,0.977,0.953
89.08,3.016385942697525,0.8292682926829268,0.9938775510204082,0.8194308145240432,0.8752417794970987,0.8125,0.9738693467336683,0.7279735682819384,0.9359844810863239,0.960668633235005,0.9694811800610377,0.85,0.974,0.835,0.905,0.819,0.969,0.661,0.965,0.977,0.953
89.09,3.012410491704941,0.830078125,0.9938775510204082,0.8208661417322834,0.8752417794970987,0.8128712871287128,0.9738693467336683,0.7274725274725274,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.834,0.905,0.821,0.969,0.662,0.964,0.977,0.953
89.07,3.014358639717102,0.8282926829268292,0.9938775510204082,0.8221343873517787,0.8752417794970987,0.8110236220472441,0.9738693467336683,0.7265711135611908,0.9359844810863239,0.960668633235005,0.9694811800610377,0.849,0.974,0.832,0.905,0.824,0.969,0.659,0.965,0.977,0.953
89.06,3.0117692053318024,0.8279883381924198,0.9938775510204082,0.8188050930460333,0.8752417794970987,0.8116947472745293,0.9738693467336683,0.7280799112097669,0.9359844810863239,0.960668633235005,0.9694811800610377,0.852,0.974,0.836,0.905,0.819,0.969,0.656,0.965,0.977,0.953
89.07,3.01017427444458,0.8287937743190662,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.8125,0.9738693467336683,0.7278761061946902,0.9359844810863239,0.960668633235005,0.9694811800610377,0.852,0.974,0.835,0.905,0.819,0.969,0.658,0.965,0.977,0.953
89.08,3.0132609009742737,0.8292682926829268,0.9938775510204082,0.8244047619047619,0.8762088974854932,0.8086359175662414,0.9738693467336683,0.7268722466960352,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.831,0.906,0.824,0.969,0.66,0.964,0.977,0.953
89.05,3.0129443407058716,0.8286270691333982,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.8131212723658051,0.9738693467336683,0.7265711135611908,0.9359223300970874,0.960668633235005,0.9684959349593496,0.851,0.974,0.835,0.905,0.818,0.969,0.659,0.964,0.977,0.953
89.04,3.01139760017395,0.8268482490272373,0.9938775510204082,0.8229475766567754,0.8760890609874153,0.8086359175662414,0.9738955823293173,0.7253599114064231,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.832,0.905,0.824,0.97,0.655,0.964,0.977,0.953
89.09,3.015012711286545,0.8286270691333982,0.9938775510204082,0.8188050930460333,0.8752417794970987,0.8133068520357497,0.9738693467336683,0.7292817679558011,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.836,0.905,0.819,0.969,0.66,0.965,0.977,0.953
89.06,3.012411504983902,0.8255813953488372,0.9938775510204082,0.8196078431372549,0.8752417794970987,0.8125,0.9738693467336683,0.73,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.836,0.905,0.819,0.969,0.657,0.964,0.977,0.953
89.03,3.012934535741806,0.8279883381924198,0.9938775510204082,0.8182711198428291,0.8752417794970987,0.8116947472745293,0.9738693467336683,0.7267699115044248,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.833,0.905,0.819,0.969,0.657,0.964,0.977,0.953
89.05,3.0107194781303406,0.8299120234604106,0.9938775510204082,0.8190757128810227,0.8760890609874153,0.8096646942800789,0.9738955823293173,0.7265711135611908,0.9368318756073858,0.960668633235005,0.9684959349593496,0.849,0.974,0.833,0.905,0.821,0.97,0.659,0.964,0.977,0.953
89.09,3.014961451292038,0.8294346978557505,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.8118811881188119,0.9738693467336683,0.7300884955752213,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.835,0.905,0.82,0.969,0.66,0.965,0.977,0.953
89.07,3.0094067454338074,0.83088954056696,0.9938775510204082,0.8190757128810227,0.8760890609874153,0.8096646942800789,0.9738955823293173,0.7276736493936052,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.833,0.905,0.821,0.97,0.66,0.964,0.977,0.953
89.05,3.011361747980118,0.8287937743190662,0.9938775510204082,0.8184494602551521,0.8752417794970987,0.8116947472745293,0.9738693467336683,0.7278761061946902,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.834,0.905,0.819,0.969,0.658,0.964,0.977,0.953
89.05,3.0114679038524628,0.8268482490272373,0.9938775510204082,0.8202357563850687,0.8760890609874153,0.8098522167487685,0.9738955823293173,0.7277777777777777,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.835,0.905,0.822,0.97,0.655,0.964,0.977,0.953
89.05,3.012425810098648,0.8271844660194175,0.9938775510204082,0.8194308145240432,0.8752417794970987,0.8125,0.9738693467336683,0.7275747508305648,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.835,0.905,0.819,0.969,0.657,0.964,0.977,0.953
89.09,3.019373446702957,0.827016520894072,0.9938775510204082,0.8212180746561886,0.8743961352657005,0.8133068520357497,0.9738693467336683,0.7292817679558011,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.836,0.905,0.819,0.969,0.66,0.965,0.977,0.953
89.04,3.0119374990463257,0.8299120234604106,0.9938775510204082,0.8195266272189349,0.8752417794970987,0.811078140454995,0.9738693467336683,0.7258771929824561,0.9359223300970874,0.960668633235005,0.9684959349593496,0.849,0.974,0.831,0.905,0.82,0.969,0.662,0.964,0.977,0.953
89.07,3.013425201177597,0.827016520894072,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.8118811881188119,0.9738693467336683,0.730299667036626,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.835,0.905,0.82,0.969,0.658,0.965,0.977,0.953
89.07,3.0122792720794678,0.8307240704500979,0.9938775510204082,0.8198818897637795,0.8760890609874153,0.8112648221343873,0.9738693467336683,0.7266739846322722,0.9359223300970874,0.960668633235005,0.9684959349593496,0.849,0.974,0.833,0.905,0.821,0.969,0.662,0.964,0.977,0.953
89.07,3.0133361220359802,0.8286270691333982,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.811078140454995,0.9738693467336683,0.729490022172949,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.835,0.905,0.82,0.969,0.658,0.965,0.977,0.953
89.02,3.0100047290325165,0.8276533592989289,0.9938775510204082,0.8203356367226061,0.8760890609874153,0.8090551181102362,0.9738955823293173,0.7259668508287292,0.9367704280155642,0.960668633235005,0.9675126903553299,0.85,0.974,0.831,0.905,0.822,0.97,0.657,0.963,0.977,0.953
89.04,3.0076577961444855,0.8284600389863548,0.9938775510204082,0.8190757128810227,0.875968992248062,0.811078140454995,0.9738955823293173,0.7268722466960352,0.9367704280155642,0.960668633235005,0.9675126903553299,0.85,0.974,0.833,0.904,0.82,0.97,0.66,0.963,0.977,0.953
89.03,3.0142157077789307,0.826044703595724,0.9938775510204082,0.8206896551724138,0.8760890609874153,0.8084479371316307,0.9738693467336683,0.728587319243604,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.833,0.905,0.823,0.969,0.655,0.964,0.977,0.953
89.02,3.0131092071533203,0.8291015625,0.9938775510204082,0.8182711198428291,0.8752417794970987,0.8115079365079365,0.9738693467336683,0.7252747252747253,0.9359223300970874,0.960668633235005,0.9684959349593496,0.849,0.974,0.833,0.905,0.818,0.969,0.66,0.964,0.977,0.953
89.07,3.0081382989883423,0.8278210116731517,0.9938775510204082,0.8219584569732937,0.8760890609874153,0.8096172718351324,0.9738955823293173,0.7286821705426356,0.9367704280155642,0.960668633235005,0.9675126903553299,0.851,0.974,0.831,0.905,0.825,0.97,0.658,0.963,0.977,0.953
89.08,3.013187438249588,0.8286270691333982,0.9938775510204082,0.8229475766567754,0.8752417794970987,0.8096172718351324,0.9738693467336683,0.7275747508305648,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.832,0.905,0.825,0.969,0.657,0.965,0.977,0.953
89.03,3.010470151901245,0.8268482490272373,0.9938775510204082,0.8234126984126984,0.8762088974854932,0.8086359175662414,0.9738955823293173,0.7248618784530386,0.9367704280155642,0.960668633235005,0.9675126903553299,0.85,0.974,0.83,0.906,0.824,0.97,0.656,0.963,0.977,0.953
89.06,3.009766399860382,0.8305582761998042,0.9938775510204082,0.8186274509803921,0.875968992248062,0.8118811881188119,0.9738693467336683,0.7266739846322722,0.9359223300970874,0.960668633235005,0.9684959349593496,0.848,0.974,0.835,0.904,0.82,0.969,0.662,0.964,0.977,0.953
89.07,3.0109450221061707,0.8292682926829268,0.9938775510204082,0.8227722772277227,0.8760890609874153,0.8088235294117647,0.9738955823293173,0.7262693156732892,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.831,0.905,0.825,0.97,0.658,0.964,0.977,0.953
89.03,3.0116086900234222,0.8268482490272373,0.9938775510204082,0.8205128205128205,0.8760890609874153,0.8090551181102362,0.9738955823293173,0.7264673311184939,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.832,0.905,0.822,0.97,0.656,0.964,0.977,0.953
89.01,3.0110837817192078,0.827016520894072,0.9938775510204082,0.8203356367226061,0.8760890609874153,0.8096646942800789,0.9738693467336683,0.7259668508287292,0.9358600583090378,0.960668633235005,0.9675126903553299,0.851,0.974,0.831,0.905,0.821,0.969,0.657,0.963,0.977,0.953
89.07,3.010168433189392,0.8279883381924198,0.9938775510204082,0.8188050930460333,0.8752417794970987,0.8133068520357497,0.9738693467336683,0.7286821705426356,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.836,0.905,0.819,0.969,0.658,0.964,0.977,0.953
89.09,3.012955069541931,0.8287937743190662,0.9938775510204082,0.8180039138943248,0.8752417794970987,0.8133068520357497,0.9738693467336683,0.7297895902547066,0.9359844810863239,0.960668633235005,0.9694811800610377,0.852,0.974,0.836,0.905,0.819,0.969,0.659,0.965,0.977,0.953
89.08,3.0123004019260406,0.830078125,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.8133068520357497,0.9738693467336683,0.7271727172717272,0.9359844810863239,0.960668633235005,0.9694811800610377,0.85,0.974,0.835,0.905,0.819,0.969,0.661,0.965,0.977,0.953
89.07,3.0122264325618744,0.8296007789678675,0.9938775510204082,0.8170254403131115,0.8752417794970987,0.8129353233830846,0.9738693467336683,0.7284768211920529,0.9359844810863239,0.960668633235005,0.9694811800610377,0.852,0.974,0.835,0.905,0.817,0.969,0.66,0.965,0.977,0.953
89.07,3.011022388935089,0.8279883381924198,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.8126858275520317,0.9738955823293173,0.7283813747228381,0.9368318756073858,0.960668633235005,0.9684959349593496,0.852,0.974,0.835,0.905,0.82,0.97,0.657,0.964,0.977,0.953
89.07,3.0145241618156433,0.8278210116731517,0.9938775510204082,0.8210422812192724,0.8752417794970987,0.8112648221343873,0.9738693467336683,0.7286821705426356,0.9359223300970874,0.960668633235005,0.9684959349593496,0.851,0.974,0.835,0.905,0.821,0.969,0.658,0.964,0.977,0.953
89.05,3.0122841596603394,0.8305582761998042,0.9938775510204082,0.819704433497537,0.8752417794970987,0.8118811881188119,0.9738693467336683,0.725382932166302,0.9359223300970874,0.960668633235005,0.9684959349593496,0.848,0.974,0.832,0.905,0.82,0.969,0.663,0.964,0.977,0.953
89.04,3.011138767004013,0.8279883381924198,0.9938775510204082,0.8184494602551521,0.8752417794970987,0.8125,0.9738693467336683,0.7267699115044248,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.834,0.905,0.819,0.969,0.657,0.964,0.977,0.953
89.06,3.0116098821163177,0.8292682926829268,0.9938775510204082,0.8184494602551521,0.8760890609874153,0.811078140454995,0.9738955823293173,0.7273730684326711,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.834,0.905,0.82,0.97,0.659,0.964,0.977,0.953
89.06,3.011600613594055,0.830078125,0.9938775510204082,0.8208661417322834,0.8760890609874153,0.8090551181102362,0.9738693467336683,0.7270718232044199,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.834,0.905,0.822,0.969,0.658,0.964,0.977,0.953
89.06,3.01348277926445,0.8299120234604106,0.9938775510204082,0.8231225296442688,0.8760890609874153,0.807843137254902,0.9738693467336683,0.7262693156732892,0.9359223300970874,0.960668633235005,0.9684959349593496,0.849,0.974,0.833,0.905,0.824,0.969,0.658,0.964,0.977,0.953
89.07,3.012383669614792,0.8302439024390244,0.9938775510204082,0.8186274509803921,0.8752417794970987,0.8131212723658051,0.9738693467336683,0.7271727172717272,0.9359223300970874,0.960668633235005,0.9684959349593496,0.851,0.974,0.835,0.905,0.818,0.969,0.661,0.964,0.977,0.953
89.03,3.011795312166214,0.8305582761998042,0.9938775510204082,0.8182711198428291,0.8751210067763795,0.8116947472745293,0.9738693467336683,0.7250821467688937,0.9359223300970874,0.960668633235005,0.9684959349593496,0.848,0.974,0.833,0.904,0.819,0.969,0.662,0.964,0.977,0.953
89.08,3.0117387175559998,0.8292682926829268,0.9938775510204082,0.8223099703849951,0.8760890609874153,0.8100393700787402,0.9738693467336683,0.7276736493936052,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.833,0.905,0.823,0.969,0.66,0.964,0.977,0.953
89.06,3.0160089433193207,0.827016520894072,0.9938775510204082,0.8188050930460333,0.8752417794970987,0.8125,0.9738693467336683,0.7283813747228381,0.9359844810863239,0.960668633235005,0.9694811800610377,0.851,0.974,0.836,0.905,0.819,0.969,0.657,0.965,0.977,0.953
89.05,3.0120803713798523,0.8271844660194175,0.9938775510204082,0.8180039138943248,0.8752417794970987,0.8123138033763655,0.9738693467336683,0.7291897891231964,0.9359223300970874,0.960668633235005,0.9684959349593496,0.852,0.974,0.836,0.905,0.818,0.969,0.657,0.964,0.977,0.953
89.06,3.012060970067978,0.8284600389863548,0.9938775510204082,0.8195266272189349,0.8760890609874153,0.8102261553588987,0.9738955823293173,0.7278761061946902,0.9368318756073858,0.960668633235005,0.9684959349593496,0.85,0.974,0.831,0.905,0.824,0.97,0.658,0.964,0.977,0.953
89.05,3.0111798644065857,0.8271844660194175,0.9938775510204082,0.8178256611165524,0.8752417794970987,0.8116947472745293,0.9738693467336683,0.7288888888888889,0.9359844810863239,0.960668633235005,0.9694811800610377,0.852,0.974,0.835,0.905,0.819,0.969,0.656,0.965,0.977,0.953
89.04,3.011193186044693,0.8276533592989289,0.9938775510204082,0.8188050930460333,0.8752417794970987,0.8118811881188119,0.9738693467336683,0.7272727272727273,0.9359223300970874,0.960668633235005,0.9684959349593496,0.85,0.974,0.836,0.905,0.82,0.969,0.656,0.964,0.977,0.953
