37.1,21.140719413757324,0.48895522388059703,0.7786391042204995,nan,nan,nan,0.6363636363636364,nan,nan,0.19887730553327987,0.45635103926097,0.819,0.904,0.0,0.0,0.0,0.007,0.0,0.0,0.992,0.988
37.09,19.049942016601562,0.9186991869918699,0.996268656716418,0.24520686175580222,0.3128103277060576,nan,0.4341123818995525,nan,nan,nan,0.8792822185970636,0.113,0.267,0.972,0.945,0.0,0.873,0.0,0.0,0.0,0.539
55.64,20.82227110862732,0.5644090305444888,0.6201153106982703,nan,nan,0.34684684684684686,0.5188627665390924,nan,nan,0.7407407407407407,0.7942857142857143,0.85,0.968,0.0,0.0,0.924,0.949,0.0,0.0,0.9,0.973
40.1,17.746020197868347,0.18646616541353384,0.65174456879526,nan,nan,0.8666666666666667,0.48253968253968255,nan,nan,1.0,0.8673765730880929,0.992,0.99,0.0,0.0,0.117,0.912,0.0,0.0,0.103,0.896
50.76,17.014652609825134,nan,1.0,0.4406779661016949,0.30429042904290426,0.45315487571701724,0.5224445646295295,nan,nan,0.825091575091575,0.819949281487743,0.0,0.089,0.754,0.922,0.474,0.966,0.0,0.0,0.901,0.97
50.45,13.140919804573059,0.8909090909090909,0.8234295415959253,nan,0.9667774086378738,nan,0.9823529411764705,0.2451893234016139,0.8036951501154734,0.28197839681637293,0.568246716162193,0.539,0.97,0.0,0.291,0.0,0.167,0.395,0.696,0.992,0.995
36.85,22.36812973022461,1.0,1.0,0.23201524535493093,0.2796733741615631,nan,1.0,nan,0.6870229007633588,1.0,0.7868020304568528,0.003,0.006,0.974,0.959,0.0,0.001,0.0,0.81,0.002,0.93
56.06,13.743573904037476,0.9516129032258065,1.0,nan,0.7184834123222749,0.39845938375350143,0.9004524886877828,0.15789473684210525,0.8619402985074627,0.34401114206128136,0.6637642330877428,0.059,0.825,0.0,0.758,0.569,0.597,0.126,0.693,0.988,0.991
50.99,13.019294500350952,0.9161290322580645,1.0,0.3525046382189239,0.2964080893450045,nan,0.9779116465863453,0.3333333333333333,0.5982905982905983,0.9868421052631579,0.845945945945946,0.142,0.158,0.95,0.982,0.0,0.487,0.006,0.91,0.525,0.939
57.97,11.224125981330872,0.7515151515151515,0.9574036511156186,0.5555555555555556,0.8726287262872628,0.2893325387365912,0.42600513259195893,nan,nan,0.9854838709677419,0.9262820512820513,0.744,0.944,0.02,0.644,0.971,0.996,0.0,0.0,0.611,0.867
45.43,21.111198782920837,0.9420289855072463,1.0,0.2796071634893125,0.28841607565011823,nan,0.7124895222129086,nan,0.9297297297297298,1.0,0.8453796889295517,0.065,0.011,0.968,0.976,0.0,0.85,0.0,0.516,0.233,0.924
53.47,14.029678225517273,0.40955631399317405,0.6238185255198487,nan,nan,0.42066957787481807,0.4313555651797315,0.16326530612244897,nan,0.9722627737226277,0.9301310043668122,0.96,0.99,0.0,0.0,0.867,0.996,0.016,0.0,0.666,0.852
57.25,12.573220372200012,0.9166666666666666,0.9259259259259259,nan,0.9642857142857143,0.5363204344874406,0.9614740368509213,0.23054070112893643,0.5344086021505376,0.9817158931082982,0.9807407407407407,0.011,0.95,0.0,0.27,0.79,0.574,0.776,0.994,0.698,0.662
68.99,8.861993968486786,0.8420382165605096,0.9731471535982814,0.38089430894308945,0.6162337662337662,0.9459459459459459,0.981574539363484,0.38392857142857145,0.6570048309178744,0.8358744394618834,0.9219712525667351,0.661,0.906,0.937,0.949,0.035,0.586,0.043,0.952,0.932,0.898
61.54,11.11110508441925,0.7881773399014779,0.8654188948306596,nan,0.9550827423167849,nan,0.9958847736625515,0.239223522694833,0.647887323943662,0.8384547848990342,0.8602739726027397,0.64,0.971,0.0,0.404,0.0,0.484,0.838,0.92,0.955,0.942
72.48,8.89408665895462,0.7553606237816765,0.9579918032786885,0.42107706592386257,0.6876854599406528,0.6741573033707865,0.9582806573957017,nan,0.8336933045356372,0.8395061728395061,0.7618308766485647,0.775,0.935,0.907,0.927,0.24,0.758,0.0,0.772,0.952,0.982
65.59,9.091846406459808,0.83451536643026,0.9902067464635473,0.5886075949367089,0.7117794486215538,0.3449797719749908,0.558390022675737,0.0,0.9609756097560975,0.8474114441416893,0.8669724770642202,0.706,0.91,0.093,0.852,0.938,0.985,0.0,0.197,0.933,0.945
