19.88,44.37750816345215,nan,1.0,nan,nan,0.1490261210931602,0.296,nan,nan,nan,nan,0.0,0.002,0.0,0.0,0.987,0.999,0.0,0.0,0.0,0.0
20.47,26.36482071876526,0.12067919951485749,0.5907451923076923,nan,nan,nan,0.7582417582417582,nan,nan,nan,nan,0.995,0.983,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0
32.37,25.48317813873291,nan,nan,0.24215809284818068,0.2623440043407488,nan,0.46219442865264354,nan,nan,nan,0.8631578947368421,0.0,0.0,0.965,0.967,0.0,0.813,0.0,0.0,0.0,0.492
56.9,17.97480809688568,0.5349264705882353,0.5612128146453089,nan,nan,0.38011152416356875,0.5599036724864539,0.29528985507246375,0.6262135922330098,0.9173553719008265,0.893574297188755,0.873,0.981,0.0,0.0,0.818,0.93,0.163,0.258,0.777,0.89
28.65,36.88637971878052,nan,0.9454148471615721,nan,nan,nan,1.0,0.1690403526619193,0.314070351758794,nan,nan,0.0,0.866,0.0,0.0,0.0,0.002,0.997,1.0,0.0,0.0
46.17,24.418143033981323,0.6641000962463908,0.7195488721804512,nan,nan,0.4506688963210702,0.7804878048780488,nan,nan,0.25571725571725573,0.496274217585693,0.69,0.957,0.0,0.0,0.539,0.448,0.0,0.0,0.984,0.999
27.65,41.890384674072266,nan,0.9985632183908046,nan,nan,nan,1.0,0.16066259247346415,0.33167495854063017,nan,nan,0.0,0.695,0.0,0.0,0.0,0.071,0.999,1.0,0.0,0.0
35.38,23.348017692565918,nan,0.9986859395532195,nan,0.8465804066543438,0.18477251624883936,0.3345612860013396,nan,nan,1.0,0.9969230769230769,0.0,0.76,0.0,0.458,0.995,0.999,0.0,0.0,0.002,0.324
48.93,12.788261890411377,0.7870370370370371,0.8856877323420075,nan,0.9179389312977099,0.2535612535612536,0.3531283138918346,0.45,0.9021739130434783,0.9772727272727273,0.9919786096256684,0.68,0.953,0.0,0.481,0.979,0.999,0.009,0.249,0.172,0.371
44.66,17.08371078968048,0.8781725888324873,0.9988137603795967,0.7931034482758621,0.7634660421545667,nan,1.0,nan,0.9840764331210191,0.19081475787855495,0.4977556109725686,0.519,0.842,0.138,0.652,0.0,0.015,0.0,0.309,0.993,0.998
59.96,10.400987923145294,0.4060344827586207,0.6369509043927648,0.35650224215246634,0.9692307692307692,0.5601092896174863,0.7972389991371872,0.2979591836734694,0.8353863381858903,1.0,0.8966183574879227,0.942,0.986,0.318,0.063,0.615,0.924,0.219,0.746,0.255,0.928
37.29,25.89719533920288,1.0,0.8044444444444444,nan,0.8,nan,0.99375,0.17897574123989218,0.4036363636363636,1.0,0.992462311557789,0.003,0.905,0.0,0.004,0.0,0.318,0.996,0.999,0.109,0.395
61.44,9.70745187997818,0.85,0.9874429223744292,0.4494658997534922,0.6708760852407262,0.7525,0.9967845659163987,0.27603583426651734,0.6593495934959349,0.662292817679558,0.6835087719298245,0.034,0.865,0.547,0.85,0.301,0.31,0.493,0.811,0.959,0.974
30.21,32.13063311576843,nan,0.9960212201591512,nan,1.0,0.1671971854582007,0.3324450366422385,nan,nan,1.0,0.9951690821256038,0.0,0.751,0.0,0.006,0.998,0.998,0.0,0.0,0.062,0.206
26.89,28.763715028762817,nan,1.0,1.0,0.542910447761194,nan,nan,0.08955223880597014,nan,0.1443687490940716,0.4754878629224179,0.0,0.396,0.001,0.291,0.0,0.0,0.006,0.0,0.996,0.999
53.75,14.359131574630737,0.8699551569506726,0.9976387249114522,0.3037531806615776,0.5002627430373096,nan,1.0,0.23294509151414308,0.723384030418251,1.0,0.5848610289769367,0.194,0.845,0.955,0.952,0.0,0.172,0.14,0.761,0.367,0.989
67.89,10.246784567832947,0.45063769485120453,0.855526544821584,0.46030640668523676,0.8779472954230236,0.5472279260780287,0.814484126984127,nan,0.9067431850789096,0.9966329966329966,0.7515337423312883,0.954,0.983,0.661,0.633,0.533,0.821,0.0,0.632,0.592,0.98
67.28,9.896393835544586,0.8,0.9878183831672204,0.42110358180058083,0.5795795795795796,0.624390243902439,0.5856873822975518,nan,0.9521276595744681,0.9685990338164251,0.7914653784219001,0.72,0.892,0.87,0.965,0.384,0.933,0.0,0.179,0.802,0.983
57.33,13.961478114128113,0.427689594356261,0.6980337078651685,0.3676229508196721,0.9636363636363636,1.0,0.5470826112073945,nan,0.9130434782608695,0.9983164983164983,0.8342013888888888,0.97,0.994,0.897,0.265,0.001,0.947,0.0,0.105,0.593,0.961
67.07,10.2910076379776,0.7923076923076923,0.9836244541484717,0.47443006777572394,0.5686732904734073,0.5667828106852497,0.5425471159337522,nan,1.0,0.9167533818938606,0.800978792822186,0.721,0.901,0.77,0.973,0.488,0.95,0.0,0.041,0.881,0.982
63.98,11.652303099632263,0.5193156732891833,0.8940639269406393,0.444141689373297,0.9044006069802731,0.7413249211356467,0.5722757598220904,nan,0.9838709677419355,0.722264728385616,0.6617842876165113,0.941,0.979,0.815,0.596,0.235,0.772,0.0,0.122,0.944,0.994
62.09,9.907337427139282,0.96875,0.9923747276688453,0.5822368421052632,0.4869989165763814,0.36135458167330675,0.6323624595469256,0.18414918414918416,0.8845437616387337,0.9454123112659698,0.920892494929006,0.062,0.911,0.177,0.899,0.907,0.977,0.079,0.475,0.814,0.908
63.91,15.313235640525818,0.8807339449541285,1.0,0.3089302619122752,0.5606326889279437,nan,0.709214501510574,nan,0.943579766536965,0.9875968992248062,0.8507067137809188,0.576,0.855,0.979,0.957,0.0,0.939,0.0,0.485,0.637,0.963
59.27,17.23526442050934,0.8392857142857143,0.9147058823529411,nan,0.9818181818181818,0.5286506469500925,0.9420468557336621,0.23400936037441497,0.592925659472422,0.9727626459143969,0.9904153354632588,0.047,0.933,0.0,0.216,0.858,0.764,0.75,0.989,0.75,0.62
64.83,15.544485211372375,0.8144329896907216,0.796652719665272,nan,0.9901960784313726,0.6615532118887824,0.9439359267734554,0.2612695492180313,0.7570168404170008,0.967670011148272,0.9553571428571429,0.395,0.952,0.0,0.101,0.69,0.825,0.852,0.944,0.868,0.856
46.33,24.074131727218628,0.23622047244094488,0.6543291473892928,nan,nan,0.5085629188384214,0.5214132762312634,nan,0.8156182212581344,1.0,0.9908883826879271,0.99,0.99,0.0,0.0,0.683,0.974,0.0,0.376,0.185,0.435
52.33,15.984849452972412,nan,0.9987730061349693,0.22981366459627328,0.6137339055793991,nan,0.960127591706539,0.2215508559919436,0.5042950985346134,0.9981884057971014,0.9939516129032258,0.0,0.814,0.037,0.858,0.0,0.602,0.88,0.998,0.551,0.493
67.46,10.319923520088196,1.0,0.9953488372093023,0.4405940594059406,0.6815597075548334,0.6386630532971996,0.9441913439635535,0.2777147181233447,0.7513682564503519,0.9579288025889967,0.9655963302752294,0.001,0.856,0.089,0.839,0.707,0.829,0.734,0.961,0.888,0.842
49.64,18.496477007865906,0.7033065236818588,0.9002795899347623,0.5,0.9886363636363636,0.26697198275862066,0.34928396786587496,nan,nan,0.9909420289855072,0.9900596421471173,0.787,0.966,0.001,0.174,0.991,1.0,0.0,0.0,0.547,0.498
62.38,10.286494374275208,0.5219594594594594,0.6962649753347427,1.0,0.9873417721518988,0.7807881773399015,0.9921011058451816,0.25788683024536807,0.7406143344709898,0.7087378640776699,0.820730671197961,0.927,0.988,0.002,0.078,0.317,0.628,0.515,0.868,0.949,0.966
68.34,10.328909575939178,0.6475037821482602,0.8084227910817506,nan,0.9861111111111112,0.528476821192053,0.9316239316239316,0.30185979971387694,0.9110012360939431,0.7240089753178759,0.7842981760507534,0.856,0.979,0.0,0.213,0.798,0.872,0.422,0.737,0.968,0.989
47.37,23.60187864303589,nan,0.9888641425389755,nan,1.0,1.0,0.9929411764705882,0.18771331058020477,0.5154798761609907,0.97796817625459,0.9857594936708861,0.0,0.888,0.0,0.013,0.003,0.422,0.99,0.999,0.799,0.623
64.37,12.906352758407593,0.8757668711656442,1.0,0.5861601085481682,0.6512175962293795,0.3729096989966555,0.4977488744372186,nan,1.0,0.8891050583657587,0.8904761904761904,0.571,0.866,0.432,0.829,0.892,0.995,0.0,0.003,0.914,0.935
62.7,13.41810917854309,0.9313186813186813,0.995418098510882,0.0,0.8918918918918919,0.2515818780055682,0.7742448330683624,0.28888888888888886,0.9440459110473458,0.8274647887323944,0.8818097876269622,0.339,0.869,0.0,0.528,0.994,0.974,0.013,0.658,0.94,0.955
66.57,9.071311712265015,0.7576054955839058,0.9823284823284824,0.7610619469026548,0.810989010989011,0.3876472978464039,0.5102564102564102,0.4444444444444444,1.0,0.8456678700361011,0.8556053811659193,0.772,0.945,0.344,0.738,0.954,0.995,0.004,0.014,0.937,0.954
66.99,10.65913838148117,0.6506746626686657,0.9637826961770624,0.385655737704918,0.6877351392024078,0.9444444444444444,0.6077210460772104,nan,0.9852216748768473,0.9702176403207331,0.8129675810473815,0.868,0.958,0.941,0.914,0.017,0.976,0.0,0.2,0.847,0.978
76.75,6.15973562002182,0.7632898696088265,0.9724770642201835,0.6261574074074074,0.711755233494364,0.5227418321588725,0.8500443655723159,0.34814814814814815,0.8827877507919747,0.9595628415300547,0.9427679500520292,0.761,0.954,0.541,0.884,0.816,0.958,0.141,0.836,0.878,0.906
61.11,11.517864227294922,0.84251968503937,0.9260700389105059,nan,0.973753280839895,0.8481848184818482,0.9757653061224489,0.2271010387157696,0.7115942028985507,0.9715536105032823,0.9763872491145218,0.107,0.952,0.0,0.371,0.257,0.765,0.962,0.982,0.888,0.827
71.48,8.629846394062042,0.774390243902439,0.9821428571428571,0.3998280309544282,0.6076345431789737,0.7002652519893899,0.8888888888888888,0.3333333333333333,0.7335907335907336,0.9859353023909986,0.9930458970792768,0.762,0.935,0.93,0.971,0.264,0.92,0.001,0.95,0.701,0.714
