68.19,9.565071284770966,0.863013698630137,0.9743016759776536,0.5547445255474452,0.5685279187817259,0.4338492261607589,0.9702970297029703,0.4696969696969697,0.623237071860309,0.8992805755395683,0.8367713004484305,0.567,0.872,0.456,0.896,0.869,0.392,0.031,0.928,0.875,0.933
77.75,6.316028118133545,0.6559561128526645,0.9976717112922002,0.810671256454389,0.6931905126243305,0.5930576070901034,0.9199157007376185,0.4657320872274143,0.8387395736793327,0.9534883720930233,0.9155908639523337,0.837,0.857,0.471,0.906,0.803,0.873,0.299,0.905,0.902,0.922
73.23,7.622572958469391,0.4938072159396877,0.921455938697318,0.5646711012564671,0.9317647058823529,0.8791946308724832,0.8903846153846153,0.444,0.954140127388535,0.9309644670050762,0.8128606760098929,0.917,0.962,0.764,0.396,0.262,0.926,0.444,0.749,0.917,0.986
76.22,6.224256098270416,0.9427083333333334,0.9733333333333334,0.7324766355140186,0.8796185935637664,0.8111332007952287,0.9442724458204335,0.3462796402289452,0.8899803536345776,0.9403437815975733,0.920666013712047,0.362,0.949,0.627,0.738,0.408,0.915,0.847,0.906,0.93,0.94
78.54,6.032476603984833,0.6954797779540047,0.9784615384615385,0.6644067796610169,0.8540596094552929,0.8008048289738431,0.9887165021156559,0.4570093457943925,0.7125181950509462,0.9265700483091788,0.9524838012958964,0.877,0.954,0.784,0.831,0.398,0.701,0.489,0.979,0.959,0.882
81.06,5.234583735466003,0.7302001740644039,0.9924812030075187,0.6508728179551122,0.8296593186372746,0.6127490039840637,0.9749144811858609,0.6792035398230089,0.8024590163934426,0.9343936381709742,0.9702970297029703,0.839,0.924,0.783,0.828,0.769,0.855,0.307,0.979,0.94,0.882
79.18,6.3611708879470825,0.76232741617357,0.9988479262672811,0.6356846473029045,0.6519641626464507,0.6115444617784711,0.9659936238044633,0.9565217391304348,0.8681818181818182,0.8466898954703833,0.9545454545454546,0.773,0.867,0.766,0.946,0.784,0.909,0.022,0.955,0.972,0.924
82.73,4.899010390043259,0.825136612021858,0.9957401490947817,0.840599455040872,0.7567789646672145,0.6096706377014717,0.8778280542986425,0.6363636363636364,0.9193381592554292,0.9305555555555556,0.9486125385405961,0.755,0.935,0.617,0.921,0.87,0.97,0.455,0.889,0.938,0.923
80.72,6.157579660415649,0.6634967081199707,0.9957761351636748,0.6194756554307116,0.8634920634920635,0.6232665639445301,0.9613319011815252,0.921875,0.8374892519346517,0.926829268292683,0.9643243243243244,0.907,0.943,0.827,0.816,0.809,0.895,0.059,0.974,0.95,0.892
83.51,4.623373508453369,0.7876288659793814,0.9649298597194389,0.6971527178602244,0.8270893371757925,0.8070652173913043,0.9482233502538071,0.57421875,0.9026036644165863,0.9110690633869442,0.94662638469285,0.764,0.963,0.808,0.861,0.594,0.934,0.588,0.936,0.963,0.94
83.85,4.645983844995499,0.7653061224489796,0.9967707212055974,0.812933025404157,0.8093922651933702,0.6704089815557338,0.9092627599243857,0.6196990424076607,0.9440337909186906,0.9153846153846154,0.93713163064833,0.825,0.926,0.704,0.879,0.836,0.962,0.453,0.894,0.952,0.954
83.96,4.500761836767197,0.7345890410958904,0.9696048632218845,0.7236723672367237,0.8914988814317674,0.7466390899689762,0.9231517509727627,0.6087962962962963,0.939978563772776,0.9563008130081301,0.9069548872180451,0.858,0.957,0.804,0.797,0.722,0.949,0.526,0.877,0.941,0.965
83.02,4.829345792531967,0.7174447174447175,0.9957219251336898,0.7692307692307693,0.7994652406417112,0.6773356401384083,0.9002795899347623,0.6498422712933754,0.964243146603099,0.9618556701030928,0.8752244165170556,0.876,0.931,0.72,0.897,0.783,0.966,0.412,0.809,0.933,0.975
83.8,4.487835109233856,0.8514492753623188,0.9936842105263158,0.7101827676240209,0.7729591836734694,0.7703141928494042,0.964509394572025,0.5991605456453305,0.940347071583514,0.9437869822485208,0.8660159716060337,0.705,0.944,0.816,0.909,0.711,0.924,0.571,0.867,0.957,0.976
