16.97,30.927834033966064,0.10802635843145728,0.9380888290713324,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.71,205.76581192016602,nan,nan,0.15595895816890293,0.3769146608315099,nan,0.432226456178552,nan,nan,nan,nan,0.0,0.0,0.988,0.689,0.0,0.794,0.0,0.0,0.0,0.0
25.92,287.10070037841797,nan,nan,nan,nan,0.17858508604206502,0.6731428571428572,0.0607016160819866,0.6737849779086893,nan,nan,0.0,0.0,0.0,0.0,0.934,0.589,0.154,0.915,0.0,0.0
24.39,392.55720138549805,nan,nan,nan,0.3249669749009247,nan,0.426812585499316,0.17121300058038305,0.29793598564163926,nan,nan,0.0,0.0,0.0,0.246,0.0,0.312,0.885,0.996,0.0,0.0
27.09,483.02957916259766,nan,nan,0.4444444444444444,0.3408703071672355,0.22958280657395702,0.2703141928494041,nan,nan,nan,nan,0.0,0.0,0.004,0.799,0.908,0.998,0.0,0.0,0.0,0.0
37.78,287.0481243133545,nan,0.689922480620155,0.27353361945636623,0.3285968028419183,nan,0.390992835209826,nan,0.39034915653197333,nan,nan,0.0,0.89,0.956,0.555,0.0,0.382,0.0,0.995,0.0,0.0
36.58,327.7350368499756,0.92,0.6210670314637483,0.3125,0.4244791666666667,0.29435048578625406,0.21359452442766108,0.2857142857142857,0.843010752688172,nan,nan,0.023,0.908,0.055,0.163,0.818,0.905,0.002,0.784,0.0,0.0
37.21,348.96137619018555,0.896551724137931,0.5558208955223881,0.0,0.6764705882352942,0.47,0.33877868533644495,0.21075027995520718,0.7831655992680695,nan,nan,0.052,0.931,0.0,0.023,0.047,0.871,0.941,0.856,0.0,0.0
35.07,596.7959213256836,0.7762237762237763,0.6410835214446953,0.2,0.5277777777777778,0.2007404360345537,0.3257199602780536,0.5454545454545454,0.9472789115646258,nan,nan,0.111,0.852,0.002,0.019,0.976,0.984,0.006,0.557,0.0,0.0
37.37,432.6395568847656,0.7474120082815735,0.5722120658135283,0.3464566929133858,0.48787878787878786,0.5,0.2503828483920367,0.22685834502103785,0.9333333333333333,nan,nan,0.361,0.939,0.044,0.161,0.002,0.981,0.647,0.602,0.0,0.0
42.04,375.0599060058594,0.872,1.0,0.3954741379310345,0.325,0.6135629709364908,0.2877250409165303,0.3091247672253259,0.7497907949790795,nan,nan,0.218,0.146,0.367,0.962,0.57,0.879,0.166,0.896,0.0,0.0
49.66,375.5473861694336,0.7694300518134715,0.7422186751795691,0.3485458612975392,0.5290269828291088,0.7572815533980582,0.3220338983050847,0.26301369863013696,0.7648114901256733,nan,nan,0.594,0.93,0.779,0.647,0.156,0.912,0.096,0.852,0.0,0.0
44.9,509.293888092041,0.883177570093458,0.9986807387862797,0.3502626970227671,0.49942196531791905,0.4594594594594595,0.37254901960784315,0.2215252558600198,0.6922498118886381,nan,nan,0.189,0.757,0.2,0.864,0.034,0.855,0.671,0.92,0.0,0.0
49.99,456.7042579650879,0.7255113024757804,0.6103646833013435,0.38961038961038963,0.5532994923857868,0.4819047619047619,0.39395491803278687,0.2759276879162702,0.5808019441069259,nan,nan,0.674,0.954,0.27,0.327,0.759,0.769,0.29,0.956,0.0,0.0
51.6,504.6923942565918,0.8670076726342711,0.985244040862656,0.40365111561866124,0.6150943396226415,0.37100213219616207,0.44157981349424025,0.2769360269360269,0.6016731016731016,nan,nan,0.339,0.868,0.199,0.815,0.87,0.805,0.329,0.935,0.0,0.0
48.65,487.3177070617676,0.6115444617784711,0.5438695163104612,0.394273127753304,0.584070796460177,0.43094218415417557,0.3777686628383921,0.2636103151862464,0.7002606429192006,nan,nan,0.784,0.967,0.358,0.132,0.805,0.921,0.092,0.806,0.0,0.0
49.17,539.9531364440918,0.8221476510067114,0.6377005347593583,0.40594059405940597,0.6721649484536083,0.4199380165289256,0.44172825469016486,0.2848898216159496,0.5753086419753086,nan,nan,0.49,0.954,0.082,0.326,0.813,0.777,0.543,0.932,0.0,0.0
50.49,626.9128532409668,0.8633540372670807,0.9365404298874105,0.43765281173594134,0.6548748921484038,0.3997113997113997,0.44972375690607735,0.2660989888238425,0.5976408912188729,nan,nan,0.139,0.915,0.179,0.759,0.831,0.814,0.5,0.912,0.0,0.0
52.27,592.0462532043457,0.7435294117647059,0.7863036303630363,0.3989021043000915,0.582089552238806,0.4667931688804554,0.36318407960199006,0.313953488372093,0.7329670329670329,nan,nan,0.632,0.953,0.436,0.663,0.738,0.949,0.189,0.667,0.0,0.0
48.47,670.2052192687988,0.7581967213114754,0.6248382923673997,0.399702823179792,0.5194647201946472,0.5881542699724518,0.40151074956420685,0.28060165975103735,0.5242980561555075,nan,nan,0.555,0.966,0.269,0.427,0.427,0.691,0.541,0.971,0.0,0.0
50.37,648.3768692016602,0.7547445255474453,0.6869192280200143,0.39274924471299094,0.5102954341987467,0.5411089866156787,0.4175352544451257,0.29750778816199375,0.5257452574525745,nan,nan,0.517,0.961,0.39,0.57,0.566,0.681,0.382,0.97,0.0,0.0
49.34,566.3861045837402,0.5438088341781318,0.5860409145607701,0.36962750716332377,0.5235378031383737,0.47440519105984136,0.4152046783625731,0.26861702127659576,0.6054519368723099,nan,nan,0.751,0.974,0.387,0.367,0.658,0.852,0.101,0.844,0.0,0.0
49.18,563.2044677734375,0.8024691358024691,0.6999260901699926,0.37658227848101267,0.5505857294994675,0.4460093896713615,0.43101343101343104,0.3007789095266627,0.5321049692908989,0.0,nan,0.39,0.947,0.238,0.517,0.665,0.706,0.502,0.953,0.0,0.0
45.43,575.0987396240234,0.8297872340425532,0.877431906614786,0.37181663837011886,0.6286995515695067,0.3733981440565621,0.3206359721762173,0.28487886382623223,0.6391304347826087,nan,nan,0.273,0.902,0.219,0.701,0.845,0.968,0.341,0.294,0.0,0.0
44.51,512.3201942443848,0.5650969529085873,0.6186770428015564,0.37170805116629047,0.6827133479212254,0.5764525993883792,0.3130491376505044,0.2593984962406015,0.5963302752293578,0.0,nan,0.816,0.954,0.494,0.312,0.377,0.962,0.276,0.26,0.0,0.0
43.85,614.4965934753418,0.822429906542056,0.979746835443038,0.3416009019165727,0.5742128935532234,0.325,0.3128419697457354,0.2905811623246493,0.6422535211267606,nan,nan,0.352,0.774,0.303,0.766,0.845,0.972,0.145,0.228,0.0,0.0
43.0,615.639347076416,0.4292803970223325,0.5485519591141397,0.34592833876221496,0.5419354838709678,0.7016949152542373,0.32817446359479424,0.2685810810810811,0.6911581569115816,0.0,nan,0.865,0.966,0.531,0.084,0.207,0.933,0.159,0.555,0.0,0.0
45.63,683.8082618713379,0.8409090909090909,0.954171562867215,0.2616822429906542,0.6850393700787402,0.3173866476258479,0.4402332361516035,0.25279247501469726,0.5646988670244484,0.0,nan,0.037,0.812,0.084,0.609,0.889,0.755,0.43,0.947,0.0,0.0
46.22,654.862491607666,0.7013729977116705,0.6905995558845299,0.3369734789391576,0.7290448343079922,0.35714285714285715,0.4930597465298733,0.22920147009689276,0.515527950310559,0.0,0.0,0.613,0.933,0.216,0.374,0.07,0.817,0.686,0.913,0.0,0.0
43.02,598.4111137390137,0.4055045871559633,0.6790123456790124,0.2869692532942899,0.6245847176079734,0.38235294117647056,0.4914383561643836,0.19401589527816737,0.5311475409836065,0.0,0.0,0.884,0.935,0.196,0.188,0.013,0.861,0.415,0.81,0.0,0.0
44.05,572.3497200012207,0.49841068022886204,0.686377245508982,0.31107954545454547,0.6015625,0.30434782608695654,0.5625,0.2003046458492003,0.4919093851132686,0.0,0.0,0.784,0.917,0.219,0.231,0.042,0.774,0.526,0.912,0.0,0.0
45.64,662.7971305847168,0.787661406025825,0.99375,0.3230963399242743,0.43488265071329957,0.5773809523809523,0.3309608540925267,0.42016806722689076,0.6149732620320856,nan,nan,0.549,0.636,0.768,0.945,0.291,0.93,0.1,0.345,0.0,0.0
51.19,481.58633041381836,0.6825232678386763,0.96,0.32577720207253885,0.629749393694422,0.5263157894736842,0.38544211040547144,0.3137065637065637,0.5466856735566643,0.0,0.0,0.66,0.816,0.503,0.779,0.48,0.789,0.325,0.767,0.0,0.0
45.81,430.0041618347168,0.42529321774604795,0.7345629510825983,0.3181312569521691,0.6576923076923077,0.5141187925998053,0.3486973947895792,0.3076923076923077,0.4610655737704918,0.0,0.0,0.834,0.916,0.286,0.513,0.528,0.87,0.184,0.45,0.0,0.0
48.4,524.8423156738281,0.6605769230769231,0.926006528835691,0.33742869679684073,0.5253623188405797,0.6075581395348837,0.3273353751914242,0.3481781376518219,0.5706340378197998,0.0,0.0,0.687,0.851,0.769,0.87,0.209,0.855,0.086,0.513,0.0,0.0
45.4,433.924747467041,0.5944625407166124,0.776748104465038,0.28834870075440067,0.5417422867513612,0.4323086984957489,0.3062200956937799,0.35443037974683544,0.526813880126183,0.0,0.0,0.73,0.922,0.344,0.597,0.661,0.896,0.056,0.334,0.0,0.0
43.99,418.96717071533203,0.5714285714285714,0.7551355792933443,0.2843601895734597,0.5357142857142857,0.43740458015267175,0.305668016194332,0.2773722627737226,0.4819672131147541,0.0,0.0,0.724,0.919,0.42,0.525,0.573,0.906,0.038,0.294,0.0,0.0
44.02,322.824068069458,0.4872286079182631,0.6550522648083623,0.3214670981661273,0.6234567901234568,0.4398848092152628,0.34949409780775714,0.30210325047801145,0.41589958158995816,0.030303030303030304,0.0,0.763,0.94,0.298,0.303,0.611,0.829,0.158,0.497,0.003,0.0
43.88,282.4968376159668,0.4085733422638982,0.6879219804951238,0.3677581863979849,0.6695278969957081,0.45166402535657685,0.5102817974105103,0.240234375,0.37747704204929916,0.0784313725490196,0.1724137931034483,0.61,0.917,0.146,0.312,0.57,0.67,0.369,0.781,0.008,0.005
43.28,234.62396812438965,0.43645381277123374,0.6693255982596084,0.37564102564102564,0.7025495750708215,0.4044843049327354,0.42412193505632867,0.25,0.4072398190045249,0.04854368932038835,0.2222222222222222,0.704,0.923,0.293,0.248,0.451,0.64,0.336,0.72,0.005,0.008
40.97,221.7929401397705,0.4056603773584906,0.7528786536758193,0.3706896551724138,0.6856060606060606,0.3333333333333333,0.4790794979079498,0.224469160768453,0.3897529734675206,0.0603448275862069,0.29411764705882354,0.43,0.85,0.129,0.362,0.555,0.458,0.444,0.852,0.007,0.01
