84.4,4.429983824491501,0.7755868544600939,0.9783950617283951,0.7596741344195519,0.8535606820461384,0.7567567567567568,0.9626943005181348,0.5835010060362174,0.917753259779338,0.9353574926542605,0.9177033492822967,0.826,0.951,0.746,0.851,0.728,0.929,0.58,0.915,0.955,0.959
86.4,3.76406529545784,0.7952380952380952,0.987667009249743,0.8124341412012644,0.8610837438423645,0.761996161228407,0.9711340206185567,0.6409465020576132,0.9230769230769231,0.9565217391304348,0.9337231968810916,0.835,0.961,0.771,0.874,0.794,0.942,0.623,0.936,0.946,0.958
86.92,3.5228025019168854,0.8384458077709611,0.9927536231884058,0.760752688172043,0.8497164461247637,0.8271752085816448,0.9554455445544554,0.6476282671829623,0.9107312440645774,0.9559118236472945,0.9736564805057956,0.82,0.959,0.849,0.899,0.694,0.965,0.669,0.959,0.954,0.924
88.24,3.2812599539756775,0.8468653648509764,0.9877551020408163,0.8480603448275862,0.8844621513944223,0.7737430167597765,0.967,0.6778989098116948,0.9247830279652844,0.9501953125,0.9711637487126673,0.824,0.968,0.787,0.888,0.831,0.967,0.684,0.959,0.973,0.943
87.99,3.2738585770130157,0.834319526627219,0.9897750511247444,0.7332782824112304,0.8618732261116367,0.832,0.9746963562753036,0.7430639324487334,0.9474216380182002,0.9457889641819942,0.9405458089668616,0.846,0.968,0.888,0.911,0.728,0.963,0.616,0.937,0.977,0.965
88.27,3.2203183472156525,0.8083560399636693,0.9918200408997955,0.7253803042433947,0.8705103969754253,0.8429073856975381,0.9747474747474747,0.7902777777777777,0.939484126984127,0.9468085106382979,0.9524281466798811,0.89,0.97,0.906,0.921,0.719,0.965,0.569,0.947,0.979,0.961
88.86,3.0295900106430054,0.8803131991051454,0.9888097660223805,0.8470225872689938,0.8574057037718491,0.8436123348017621,0.9747983870967742,0.6657754010695187,0.9416419386745796,0.955078125,0.9552238805970149,0.787,0.972,0.825,0.932,0.766,0.967,0.747,0.952,0.978,0.96
89.19,2.9456708878278732,0.8596673596673596,0.9928352098259979,0.8640256959314775,0.8864970645792564,0.8182730923694779,0.9739217652958877,0.6678700361010831,0.9314671814671814,0.9728370221327968,0.9763860369609856,0.827,0.97,0.807,0.906,0.815,0.971,0.74,0.965,0.967,0.951
89.1,3.0076647996902466,0.849746192893401,0.9888097660223805,0.882830626450116,0.888671875,0.7418300653594772,0.9788519637462235,0.7278688524590164,0.9200376293508937,0.97002997002997,0.9842105263157894,0.837,0.972,0.761,0.91,0.908,0.972,0.666,0.978,0.971,0.935
89.92,2.8194787800312042,0.8300094966761633,0.9858585858585859,0.8289855072463768,0.8983218163869694,0.8104761904761905,0.9692460317460317,0.7684210526315789,0.9345524542829644,0.9778225806451613,0.9823834196891191,0.874,0.976,0.858,0.91,0.851,0.977,0.657,0.971,0.97,0.948
89.92,2.774318292737007,0.8501984126984127,0.9918450560652395,0.8180094786729858,0.8916015625,0.8355329949238579,0.9760239760239761,0.7413793103448276,0.938894277400582,0.9654491609081934,0.9774127310061602,0.857,0.973,0.863,0.913,0.823,0.977,0.688,0.968,0.978,0.952
89.98,2.7705219388008118,0.8453914767096135,0.9918533604887984,0.8374628344895937,0.9026812313803376,0.8207364341085271,0.978894472361809,0.7374599786552828,0.94180407371484,0.9607072691552063,0.9755102040816327,0.853,0.974,0.845,0.909,0.847,0.974,0.691,0.971,0.978,0.956
89.97,2.759299397468567,0.8336538461538462,0.992849846782431,0.8384539147670962,0.8922330097087379,0.8161904761904762,0.975024975024975,0.7605956471935853,0.943952802359882,0.965483234714004,0.9696048632218845,0.867,0.972,0.846,0.919,0.857,0.976,0.664,0.96,0.979,0.957
90.05,2.7564867734909058,0.848605577689243,0.9898477157360406,0.8382936507936508,0.8950980392156863,0.8137996219281664,0.974155069582505,0.7494505494505495,0.9442815249266863,0.9672943508424182,0.977482088024565,0.852,0.975,0.845,0.913,0.861,0.98,0.682,0.966,0.976,0.955
89.99,2.752932846546173,0.8402710551790901,0.9938650306748467,0.829622458857696,0.8942213516160626,0.8379204892966361,0.9750499001996008,0.7401069518716578,0.9432485322896281,0.9644619940769991,0.9745417515274949,0.868,0.972,0.857,0.913,0.822,0.977,0.692,0.964,0.977,0.957
90.02,2.74922177195549,0.8292452830188679,0.992849846782431,0.8312318137730359,0.8949950932286556,0.8368580060422961,0.9750747756729811,0.7527964205816555,0.9424390243902439,0.9616895874263262,0.976482617586912,0.879,0.972,0.857,0.912,0.831,0.978,0.673,0.966,0.979,0.955
90.09,2.7480355501174927,0.8399612027158099,0.9908536585365854,0.8344760039177277,0.9024875621890547,0.8156899810964083,0.978894472361809,0.7570303712035995,0.9372586872586872,0.968222442899702,0.9784394250513347,0.866,0.975,0.852,0.907,0.863,0.974,0.673,0.971,0.975,0.953
90.04,2.7399272471666336,0.8475909537856441,0.9908536585365854,0.8163841807909604,0.8914728682170543,0.8393039918116684,0.9760717846460618,0.75,0.943359375,0.9653808110781404,0.976482617586912,0.862,0.975,0.867,0.92,0.82,0.979,0.684,0.966,0.976,0.955
