53.86,21.87325167655945,0.27335640138408307,1.0,0.38752556237218816,0.7662082514734774,0.7772511848341233,1.0,nan,0.7822318526543879,0.8213961922030825,0.7408274785323966,0.948,0.523,0.758,0.39,0.164,0.026,0.0,0.722,0.906,0.949
71.88,18.1452499628067,0.47509176717357104,0.9987730061349693,0.5671378091872792,0.7365805168986084,0.5958132045088567,0.978386167146974,0.5454545454545454,0.8178178178178178,0.9477693144722524,0.7623529411764706,0.906,0.814,0.642,0.741,0.74,0.679,0.006,0.817,0.871,0.972
78.59,11.777900218963623,0.5959264126149802,0.9892008639308856,0.6578690127077224,0.8429378531073446,0.6236647493837305,0.9496080627099664,0.5952941176470589,0.8318098720292505,0.9322381930184805,0.9020172910662824,0.907,0.916,0.673,0.746,0.759,0.848,0.253,0.91,0.908,0.939
79.81,7.445292770862579,0.6545589325426242,0.9812695109261186,0.6047808764940239,0.814595660749507,0.6533084808946877,0.9505494505494505,0.6737804878048781,0.8324468085106383,0.9224652087475149,0.9385245901639344,0.883,0.943,0.759,0.826,0.701,0.865,0.221,0.939,0.928,0.916
81.96,5.745650112628937,0.7415329768270945,0.9713114754098361,0.7196738022426096,0.8253189401373896,0.6913123844731978,0.9364583333333333,0.5677083333333334,0.8802747791952895,0.9133398247322297,0.9091778202676865,0.832,0.948,0.706,0.841,0.748,0.899,0.436,0.897,0.938,0.951
82.31,5.080242574214935,0.7722868217054264,0.9783505154639175,0.7315789473684211,0.7859712230215827,0.7142857142857143,0.9434554973821989,0.5641592920353983,0.8869223205506391,0.9254170755642787,0.9073543457497613,0.797,0.949,0.695,0.874,0.71,0.901,0.51,0.902,0.943,0.95
82.06,5.05119127035141,0.7349607672188317,0.9903846153846154,0.6294027565084227,0.8665931642778391,0.7192622950819673,0.9547368421052631,0.6182065217391305,0.9051633298208641,0.9539406345957011,0.8718637992831542,0.843,0.927,0.822,0.786,0.702,0.907,0.455,0.859,0.932,0.973
83.04,4.741008520126343,0.7026591458501209,0.9915074309978769,0.7235462345090562,0.8366336633663366,0.713472485768501,0.9333996023856859,0.6389728096676737,0.9306608884073673,0.9360236220472441,0.8842297174111212,0.872,0.934,0.759,0.845,0.752,0.939,0.423,0.859,0.951,0.97
83.69,4.59562349319458,0.7051282051282052,0.9905163329820864,0.7842046718576196,0.8328530259365994,0.7100271002710027,0.9429153924566769,0.6336633663366337,0.8995121951219512,0.931439764936337,0.9246575342465754,0.88,0.94,0.705,0.867,0.786,0.925,0.448,0.922,0.951,0.945
84.51,4.411744445562363,0.7935420743639922,0.9906054279749478,0.7777777777777778,0.816420664206642,0.6930946291560103,0.9446122860020141,0.6273291925465838,0.9171656686626747,0.9524291497975709,0.9271844660194175,0.811,0.949,0.735,0.885,0.813,0.938,0.505,0.919,0.941,0.955
84.36,4.3633953630924225,0.7820636451301832,0.9885416666666667,0.8216019417475728,0.8375,0.7323809523809524,0.9652265542676501,0.5682656826568265,0.8883632923368022,0.9517102615694165,0.9373134328358209,0.811,0.949,0.677,0.871,0.769,0.916,0.616,0.939,0.946,0.942
84.63,4.334929347038269,0.7278056951423786,0.9946977730646872,0.7869884575026233,0.8228782287822878,0.7502487562189055,0.9683877766069547,0.6317780580075663,0.900390625,0.9457593688362919,0.9212295869356388,0.869,0.938,0.75,0.892,0.754,0.919,0.501,0.922,0.959,0.959
84.65,4.314736515283585,0.7904306220095694,0.9916142557651991,0.680161943319838,0.8176895306859205,0.7994858611825193,0.9534412955465587,0.6524822695035462,0.9151036525172754,0.9387956564659428,0.9343137254901961,0.826,0.946,0.84,0.906,0.622,0.942,0.552,0.927,0.951,0.953
84.8,4.215817630290985,0.7591436217662801,0.9856115107913669,0.7220216606498195,0.8625877632898696,0.7318489835430784,0.9552390640895219,0.6675531914893617,0.9218274111675127,0.9505050505050505,0.9111531190926276,0.851,0.959,0.8,0.86,0.756,0.939,0.502,0.908,0.941,0.964
85.14,4.176209062337875,0.7884796978281398,0.993717277486911,0.7719836400817995,0.8630412890231621,0.7163247100802854,0.9368213228035538,0.6348122866894198,0.923154701718908,0.9505050505050505,0.9325513196480938,0.835,0.949,0.755,0.857,0.803,0.949,0.558,0.913,0.941,0.954
84.96,4.191949665546417,0.7604630454140695,0.9927083333333333,0.8567674113009198,0.8549019607843137,0.7123050259965338,0.9286412512218963,0.6046267087276551,0.9183266932270916,0.949050949050949,0.9431704885343968,0.854,0.953,0.652,0.872,0.822,0.95,0.575,0.922,0.95,0.946
85.14,4.093785613775253,0.7582222222222222,0.9845995893223819,0.787434554973822,0.8615537848605578,0.7634297520661157,0.9264990328820116,0.6157112526539278,0.9361924686192469,0.9436201780415431,0.930164888457808,0.853,0.959,0.752,0.865,0.739,0.958,0.58,0.895,0.954,0.959
85.79,4.015542984008789,0.7644959857270295,0.9916926272066459,0.7338129496402878,0.8453510436432637,0.7581120943952803,0.9641025641025641,0.7126600284495022,0.9167482859941234,0.9428571428571428,0.9371933267909716,0.857,0.955,0.816,0.891,0.771,0.94,0.501,0.936,0.957,0.955
85.78,3.973725289106369,0.8094758064516129,0.991701244813278,0.7685546875,0.8316279069767442,0.7610619469026548,0.9544072948328267,0.6466739367502726,0.8931226765799256,0.9545454545454546,0.9634655532359081,0.803,0.956,0.787,0.894,0.774,0.942,0.593,0.961,0.945,0.923
86.04,3.951241672039032,0.8435448577680525,0.9886714727085479,0.7833500501504513,0.8262867647058824,0.7769857433808554,0.963076923076923,0.6293018682399213,0.9010367577756834,0.9429695181907571,0.9570552147239264,0.771,0.96,0.781,0.899,0.763,0.939,0.64,0.956,0.959,0.936
