19.79,22.560572862625122,0.11891566265060241,0.5797619047619048,nan,nan,nan,nan,nan,1.0,nan,0.8666666666666667,0.987,0.974,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.013
19.85,50.34767532348633,nan,nan,nan,nan,0.15031982942430705,0.2906231799650553,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.987,0.998,0.0,0.0,0.0,0.0
55.52,17.17078685760498,0.9502262443438914,0.9973009446693657,0.32407097422162706,0.4091106290672451,nan,1.0,0.34951456310679613,0.5903614457831325,0.9246344206974129,0.7543859649122807,0.21,0.739,0.968,0.943,0.0,0.006,0.036,0.882,0.822,0.946
50.44,19.561960816383362,nan,0.9987546699875467,nan,0.7484143763213531,nan,1.0,0.2133128295254833,0.4844903988183161,0.9833564493758669,0.914349276974416,0.0,0.802,0.0,0.708,0.0,0.048,0.971,0.984,0.709,0.822
63.51,13.092944502830505,0.8268733850129198,0.9796791443850268,0.3294560383167978,0.5384615384615384,nan,0.9580209895052474,nan,0.5975757575757575,0.9980353634577603,0.9724047306176085,0.64,0.916,0.963,0.959,0.0,0.639,0.0,0.986,0.508,0.74
50.78,21.944324731826782,nan,0.9622437971952535,nan,0.9625668449197861,nan,1.0,0.19843342036553524,0.5979043876882777,0.9534127843986999,0.8033898305084746,0.0,0.892,0.0,0.18,0.0,0.277,0.988,0.913,0.88,0.948
58.54,14.35859739780426,0.7605344295991778,0.9318403115871471,0.6666666666666666,0.8618857901726428,0.2780612244897959,0.4663551401869159,nan,0.9568965517241379,0.9815668202764977,0.9683944374209861,0.74,0.957,0.004,0.649,0.981,0.998,0.0,0.333,0.426,0.766
73.64,7.472207129001617,0.5889250814332248,0.7967611336032389,0.8071428571428572,0.9441340782122905,0.46099290780141844,0.9193717277486911,0.5070422535211268,0.8526315789473684,0.8505013673655424,0.8924528301886793,0.904,0.984,0.339,0.507,0.91,0.878,0.072,0.891,0.933,0.946
56.8,12.480947494506836,0.4422087037903603,0.7611241217798594,1.0,0.9634146341463414,0.36069836552748885,0.5,nan,0.9746192893401016,0.9950819672131147,0.906813627254509,0.945,0.975,0.009,0.079,0.971,0.997,0.0,0.192,0.607,0.905
59.14,15.434582471847534,nan,1.0,0.5495652173913044,0.6041807147673635,nan,1.0,0.267383271750084,0.5618993781797625,0.9981818181818182,0.9696586599241467,0.0,0.79,0.632,0.896,0.0,0.49,0.796,0.994,0.549,0.767
56.96,17.030591011047363,0.9444444444444444,1.0,0.32905838677016536,0.36177474402730375,nan,1.0,0.45454545454545453,0.6467828418230563,0.9732034104750305,0.9217479674796748,0.017,0.611,0.975,0.954,0.0,0.463,0.005,0.965,0.799,0.907
73.04,7.212630271911621,0.7837281153450052,0.9666666666666667,0.6666666666666666,0.8633818589025756,0.7431850789096126,0.910295616717635,0.3129251700680272,0.7614173228346457,0.9726651480637813,0.9767726161369193,0.761,0.957,0.002,0.771,0.518,0.893,0.782,0.967,0.854,0.799
63.23,11.746207237243652,0.516093229744728,0.85977212971078,0.9032258064516129,0.9897959183673469,0.3451048951048951,0.594047619047619,nan,0.9272388059701493,0.9840213049267643,0.96353591160221,0.93,0.981,0.028,0.291,0.987,0.998,0.0,0.497,0.739,0.872
76.11,6.402145981788635,0.9289520426287744,0.9795081967213115,0.7204724409448819,0.758590308370044,0.6841530054644809,0.7461890243902439,0.4193168433451119,0.8040665434380776,0.9793939393939394,0.9931693989071039,0.523,0.956,0.549,0.861,0.626,0.979,0.712,0.87,0.808,0.727
73.11,7.904791474342346,0.6971476510067114,0.9707070707070707,0.7268292682926829,0.8151093439363817,0.46473236618309155,0.585093896713615,nan,0.8878627968337731,0.9749687108886108,0.9904371584699454,0.831,0.961,0.596,0.82,0.929,0.997,0.0,0.673,0.779,0.725
79.13,5.730117976665497,0.9345238095238095,0.9852476290832455,0.6456896551724138,0.75736568457539,0.7366984993178718,0.9777777777777777,0.46024258760107817,0.8353982300884956,0.932872655478776,0.9194499017681729,0.471,0.935,0.749,0.874,0.54,0.836,0.683,0.944,0.945,0.936
75.3,6.854619741439819,0.9429175475687104,0.9824198552223371,0.9170506912442397,0.8500551267916208,0.6109489051094891,0.9180819180819181,0.3961407491486947,0.9586028460543338,0.7559661277906081,0.80178716490658,0.446,0.95,0.199,0.771,0.837,0.919,0.698,0.741,0.982,0.987
74.26,7.436923384666443,0.8165887850467289,0.9904963041182682,0.7561307901907357,0.7971163748712667,0.4244315648684797,0.7383107088989442,0.7272727272727273,0.9827288428324698,0.825491873396065,0.8490893321769297,0.699,0.938,0.555,0.774,0.952,0.979,0.016,0.569,0.965,0.979
70.08,8.470495104789734,0.6920609462710505,0.9600798403193613,0.8911174785100286,0.9340175953079178,0.3841653666146646,0.6267515923566879,0.5714285714285714,0.9884726224783862,0.8847235238987816,0.8369098712446352,0.863,0.962,0.311,0.637,0.985,0.984,0.004,0.343,0.944,0.975
77.18,6.363292634487152,0.7722960151802657,0.9112149532710281,0.9239543726235742,0.946319018404908,0.5347749853886616,0.7871485943775101,0.4685430463576159,0.8668639053254438,0.9574920297555791,0.9833729216152018,0.814,0.975,0.243,0.617,0.915,0.98,0.566,0.879,0.901,0.828
68.48,8.490115523338318,0.38783570300157977,0.6836313617606602,0.8504901960784313,0.9617834394904459,0.7872,0.961038961038961,0.41998060135790494,0.7738376674546887,0.990990990990991,0.982989064398542,0.982,0.994,0.347,0.151,0.492,0.888,0.433,0.982,0.77,0.809
66.13,12.066339373588562,0.963265306122449,0.9987684729064039,0.3374870197300104,0.45900857959961866,nan,0.9905548996458088,0.47863247863247865,0.84472049689441,0.9748571428571429,0.9373737373737374,0.236,0.811,0.975,0.963,0.0,0.839,0.056,0.952,0.853,0.928
69.93,9.057876348495483,0.7810590631364562,0.9865145228215768,0.9074074074074074,0.8277717976318623,0.3311014395714764,0.6761710794297352,0.6792452830188679,0.9431345353675451,0.9533333333333334,0.9583778014941302,0.767,0.951,0.049,0.769,0.989,0.996,0.036,0.68,0.858,0.898
