12.29,4983.458038330078,0.0,nan,nan,nan,0.0,0.10232318017552917,nan,nan,0.8350877192982457,nan,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.238,0.0
35.74,77.76477670669556,nan,0.4603174603174603,0.16742847469104452,0.8506666666666667,nan,0.6666666666666666,0.0,0.693012600229095,0.587906976744186,0.5846338535414166,0.0,0.029,0.989,0.319,0.0,0.026,0.0,0.605,0.632,0.974
37.75,36.11051273345947,0.68,0.8571428571428571,0.25520680551481373,0.656043956043956,0.16666666666666666,0.7846153846153846,0.2857142857142857,0.3394495412844037,0.7484472049689441,0.2531004808909137,0.255,0.72,0.87,0.597,0.002,0.051,0.002,0.037,0.241,1.0
38.88,26.334842920303345,0.8837209302325582,0.7079783113865221,0.0,0.8791208791208791,0.2982107355864811,0.3582273286828067,0.17989417989417988,0.90625,0.2958488228004957,0.7700892857142857,0.076,0.914,0.0,0.24,0.15,0.873,0.306,0.029,0.955,0.345
37.18,22.600964307785034,0.9375,0.9148936170212766,0.13333333333333333,0.7760869565217391,0.24561869357408392,0.2793028322440087,0.16304347826086957,0.6642512077294686,0.0,0.8235294117647058,0.015,0.301,0.01,0.357,0.925,0.641,0.21,0.825,0.0,0.434
47.01,22.758090496063232,0.27850356294536815,0.8650442477876106,0.3629380700912146,nan,nan,0.5825688073394495,0.8571428571428571,0.5282079646017699,0.8530150753768844,0.669558359621451,0.938,0.391,0.756,0.0,0.0,0.127,0.006,0.955,0.679,0.849
22.72,50.69580125808716,0.2910883856829803,0.0,0.23333333333333334,1.0,nan,0.37510513036164844,nan,0.5,0.165998663994656,0.3333333333333333,0.797,0.0,0.014,0.019,0.0,0.446,0.0,0.001,0.994,0.001
44.94,19.67371892929077,0.2260912211868563,0.8824120603015075,nan,0.9224376731301939,0.5348837209302325,0.9791666666666666,0.3175355450236967,0.7566265060240964,0.3831544178364988,0.6826347305389222,0.922,0.878,0.0,0.333,0.046,0.094,0.067,0.314,0.928,0.912
50.28,21.38906502723694,0.764774044032445,0.8717310087173101,nan,0.9565217391304348,0.25402895383774926,1.0,0.3162393162393162,0.5056584362139918,0.6241655540720962,0.6972477064220184,0.66,0.7,0.0,0.022,0.93,0.001,0.037,0.983,0.935,0.76
40.52,26.947543382644653,0.8,0.8335570469798658,0.0,0.8021978021978022,0.1770573566084788,0.9475806451612904,nan,0.4984771573604061,0.9466019417475728,0.8292349726775956,0.004,0.621,0.0,0.219,0.994,0.235,0.0,0.982,0.39,0.607
