19.49,22.883089542388916,nan,nan,nan,nan,0.1561222821644597,0.25598763842389904,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.955,0.994,0.0,0.0,0.0,0.0
24.89,22.456461906433105,0.15288491206417773,0.9063604240282686,nan,nan,nan,0.33367208672086723,nan,nan,nan,nan,0.991,0.513,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
28.14,22.312545776367188,0.14640234948604994,0.7853881278538812,nan,nan,nan,nan,nan,0.4568019093078759,nan,nan,0.997,0.86,0.0,0.0,0.0,0.0,0.0,0.957,0.0,0.0
28.77,22.78065037727356,0.22249813757139308,0.4336870026525199,nan,nan,nan,nan,nan,0.2694691457828079,nan,nan,0.896,0.981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32.35,23.501893043518066,0.36422240128928285,0.5747747747747748,nan,nan,nan,nan,0.19013726487036095,0.2573340195573855,nan,nan,0.904,0.957,0.0,0.0,0.0,0.0,0.374,1.0,0.0,0.0
28.66,22.292099714279175,0.2715635476988723,0.8125560538116592,nan,nan,nan,nan,0.17875647668393782,0.19164430816404754,nan,nan,0.891,0.906,0.0,0.0,0.0,0.0,0.069,1.0,0.0,0.0
33.69,21.898504972457886,0.7341317365269461,0.9985994397759104,0.18181818181818182,0.6627604166666666,nan,nan,0.2158859470468432,0.1920860545524395,nan,nan,0.613,0.713,0.004,0.509,0.0,0.0,0.53,1.0,0.0,0.0
29.86,23.292639017105103,0.7247386759581882,0.7876106194690266,nan,nan,nan,nan,0.20569840166782488,0.23441162681669012,nan,nan,0.208,0.89,0.0,0.0,0.0,0.0,0.888,1.0,0.0,0.0
32.75,22.040691137313843,0.31448040885860307,0.5408106607440311,0.2601880877742947,0.7058823529411765,nan,nan,0.21674876847290642,0.26574541589157585,nan,nan,0.923,0.974,0.166,0.036,0.0,0.0,0.176,1.0,0.0,0.0
40.1,23.448045015335083,0.4093593820990459,0.7509727626459144,0.332824427480916,0.815442561205273,nan,nan,0.3333333333333333,0.25994281258123214,nan,nan,0.901,0.965,0.654,0.433,0.0,0.0,0.057,1.0,0.0,0.0
44.39,25.54631781578064,0.7298076923076923,0.9869976359338062,0.26527815839956154,0.6048275862068966,nan,nan,nan,0.33167495854063017,nan,nan,0.759,0.835,0.968,0.877,0.0,0.0,0.0,1.0,0.0,0.0
30.25,28.096951961517334,0.9435483870967742,nan,0.26202772492525145,0.295369211514393,nan,nan,nan,0.3332222592469177,nan,nan,0.117,0.0,0.964,0.944,0.0,0.0,0.0,1.0,0.0,0.0
35.05,19.81258738040924,0.8344827586206897,1.0,0.31386861313868614,0.4351851851851852,nan,nan,0.23575498575498577,0.25,nan,nan,0.484,0.423,0.043,0.893,0.0,0.0,0.662,1.0,0.0,0.0
38.66,19.771793961524963,0.5118019573978123,0.6234607906675308,nan,1.0,0.29198966408268734,0.2857142857142857,nan,0.8943089430894309,nan,nan,0.889,0.962,0.0,0.001,0.904,1.0,0.0,0.11,0.0,0.0
51.05,19.703365683555603,0.7592975206611571,0.9747530186608123,0.25912017167381973,0.5733082706766918,nan,0.8172185430463577,0.0,0.48353808353808353,nan,nan,0.735,0.888,0.966,0.915,0.0,0.617,0.0,0.984,0.0,0.0
40.79,23.032841682434082,0.7992874109263658,0.995575221238938,nan,0.7804568527918782,0.30671256454388984,0.21925016443762332,nan,nan,nan,nan,0.673,0.9,0.0,0.615,0.891,1.0,0.0,0.0,0.0,0.0
37.44,22.28279209136963,0.79182156133829,1.0,nan,0.8481781376518218,0.32212065813528334,0.1938360147315371,nan,nan,nan,nan,0.639,0.805,0.0,0.419,0.881,1.0,0.0,0.0,0.0,0.0
35.73,22.13701629638672,0.8248587570621468,0.9987293519695044,nan,0.9040697674418605,0.3091854419410745,0.18953752843062927,nan,nan,nan,nan,0.584,0.786,0.0,0.311,0.892,1.0,0.0,0.0,0.0,0.0
42.2,19.103230714797974,0.404218682737839,0.7934156378600823,0.35333333333333333,0.8855421686746988,0.343345848977889,0.29266862170087976,nan,0.2857142857142857,nan,nan,0.939,0.964,0.053,0.441,0.823,0.998,0.0,0.002,0.0,0.0
44.54,20.355594158172607,0.5998558038932948,0.9902557856272838,0.27556734453286175,0.6165730337078652,nan,0.33434343434343433,nan,0.6,nan,nan,0.832,0.813,0.935,0.878,0.0,0.993,0.0,0.003,0.0,0.0
46.69,20.55193567276001,0.5892116182572614,0.9900771775082691,0.5288135593220339,0.738404452690167,0.3946601941747573,0.2546568002041337,nan,nan,nan,nan,0.852,0.898,0.312,0.796,0.813,0.998,0.0,0.0,0.0,0.0
44.76,18.64984357357025,0.8240343347639485,0.9581589958158996,0.0625,0.705719557195572,0.0,0.9093078758949881,0.22736030828516376,0.33178500331785005,nan,nan,0.576,0.916,0.012,0.765,0.0,0.381,0.826,1.0,0.0,0.0
39.01,27.34779143333435,0.7152641878669276,0.8406445837063563,nan,0.9728682170542635,0.2347305389221557,0.29171528588098017,nan,nan,nan,nan,0.731,0.939,0.0,0.251,0.98,1.0,0.0,0.0,0.0,0.0
45.71,23.636601448059082,0.7637130801687764,0.9880823401950163,0.3240675580577058,0.6103190767141887,0.8796992481203008,0.2711219777234447,nan,nan,nan,nan,0.724,0.912,0.921,0.899,0.117,0.998,0.0,0.0,0.0,0.0
53.51,18.694493055343628,0.45204795204795206,0.9163461538461538,0.4161915621436716,0.7671794871794871,0.4428904428904429,0.3857310858486868,nan,0.7580452920143027,nan,nan,0.905,0.953,0.365,0.748,0.76,0.984,0.0,0.636,0.0,0.0
45.31,19.648607969284058,0.7266729500471254,0.9976798143851509,0.4798206278026906,0.7069271758436945,0.3194842406876791,0.2687853487745758,nan,nan,nan,nan,0.771,0.86,0.214,0.796,0.892,0.998,0.0,0.0,0.0,0.0
43.45,20.8849960565567,0.6455309396485867,0.9956236323851203,0.6451612903225806,0.8617771509167842,0.310893098782138,0.24881811395869619,nan,nan,nan,nan,0.845,0.91,0.06,0.611,0.919,1.0,0.0,0.0,0.0,0.0
41.13,24.127085208892822,0.7615546218487395,0.982740021574973,0.0,0.9324817518248175,0.25447839831401475,0.2648305084745763,nan,nan,nan,nan,0.725,0.911,0.0,0.511,0.966,1.0,0.0,0.0,0.0,0.0
47.46,20.43818962574005,0.8396946564885496,0.91796875,1.0,0.9139194139194139,0.49346180316586374,0.9732441471571907,0.268388948690348,0.3091190108191654,nan,nan,0.55,0.94,0.001,0.499,0.717,0.291,0.748,1.0,0.0,0.0
41.82,21.820486307144165,0.3424124513618677,0.8232280102476516,0.5,0.9790209790209791,0.43130347257171614,0.9824561403508771,0.22641509433962265,0.2834467120181406,nan,nan,0.968,0.964,0.005,0.14,0.857,0.224,0.024,1.0,0.0,0.0
44.81,21.32555842399597,0.4014321819713564,0.7423312883435583,nan,0.9705882352941176,0.36921850079744817,0.8548644338118022,0.20118343195266272,0.3383050847457627,nan,nan,0.953,0.968,0.0,0.066,0.926,0.536,0.034,0.998,0.0,0.0
48.67,22.02962374687195,0.59375,0.7728375101050929,nan,0.9689119170984456,0.36962870254484775,0.3695404481579947,0.26763285024154587,0.6855059252506837,nan,nan,0.836,0.956,0.0,0.187,0.886,0.973,0.277,0.752,0.0,0.0
44.36,23.51969075202942,0.5859213250517599,0.6076585059635907,nan,1.0,0.6198979591836735,0.6165480427046264,0.2304085733422639,0.4044027721157766,nan,nan,0.849,0.968,0.0,0.003,0.243,0.693,0.688,0.992,0.0,0.0
40.33,25.35805106163025,0.8932038834951457,0.6593406593406593,nan,1.0,0.571969696969697,0.7626262626262627,0.21244683232594583,0.38272552783109404,nan,nan,0.368,0.96,0.0,0.004,0.151,0.604,0.949,0.997,0.0,0.0
48.33,24.30006217956543,0.7519818799546999,0.6467025572005384,nan,1.0,0.4595429277331686,0.5981035740335522,0.25981524249422633,0.47327121137812656,nan,nan,0.664,0.961,0.0,0.004,0.744,0.82,0.675,0.965,0.0,0.0
46.41,22.756275177001953,0.7363834422657952,0.6906841339155749,nan,1.0,0.32320055904961564,0.38412698412698415,0.2755281690140845,0.6790540540540541,nan,nan,0.676,0.949,0.0,0.006,0.925,0.968,0.313,0.804,0.0,0.0
46.38,21.66011905670166,0.609375,0.6816881258941345,nan,nan,0.2923870185016682,0.4478048780487805,0.2063953488372093,0.5826419910657307,nan,nan,0.819,0.953,0.0,0.0,0.964,0.918,0.071,0.913,0.0,0.0
48.26,21.695534229278564,0.8878048780487805,1.0,0.26997476871320436,0.413582934262081,nan,0.6597382602001539,nan,0.5658594211458948,nan,nan,0.364,0.734,0.963,0.95,0.0,0.857,0.0,0.958,0.0,0.0
45.96,22.20696234703064,0.7622298065984073,0.8782051282051282,0.0,0.8911917098445595,nan,0.6846846846846847,0.211408556417313,0.389387436597737,nan,nan,0.67,0.959,0.0,0.516,0.0,0.608,0.845,0.998,0.0,0.0
46.27,21.82865619659424,0.6136044880785414,0.9026465028355387,0.5945945945945946,0.9251012145748988,0.323977823977824,0.27983193277310925,0.09259259259259259,0.8883610451306413,nan,nan,0.875,0.955,0.022,0.457,0.935,0.999,0.01,0.374,0.0,0.0
48.89,21.103561282157898,0.6366279069767442,0.9208015267175572,0.5017462165308498,0.8629579375848032,0.3862736471623405,0.277623542476402,nan,0.9809523809523809,nan,nan,0.876,0.965,0.431,0.636,0.878,1.0,0.0,0.103,0.0,0.0
43.97,24.054290771484375,0.867109634551495,1.0,0.27582260371959944,0.4901247401247401,1.0,0.33111480865224624,nan,0.9920634920634921,nan,nan,0.522,0.843,0.964,0.943,0.005,0.995,0.0,0.125,0.0,0.0
51.27,19.8348286151886,0.8726708074534162,0.9965675057208238,0.5068027210884354,0.6056118472330475,0.2636388811963445,0.4755489021956088,0.23214285714285715,0.6888168557536467,nan,nan,0.562,0.871,0.149,0.777,0.952,0.953,0.013,0.85,0.0,0.0
47.22,20.414883852005005,0.6187683284457478,0.9145873320537428,0.6,0.9295238095238095,0.28027681660899656,0.329155672823219,0.0,0.9115479115479116,nan,nan,0.844,0.953,0.096,0.488,0.972,0.998,0.0,0.371,0.0,0.0
50.4,20.03204846382141,0.5748299319727891,0.8344768439108061,0.6176470588235294,0.935064935064935,0.2994104871237977,0.4257469244288225,0.14049586776859505,0.7107364685004437,nan,nan,0.845,0.973,0.021,0.432,0.965,0.969,0.034,0.801,0.0,0.0
45.57,24.058574676513672,0.7918552036199095,0.916911045943304,nan,0.9634831460674157,0.22461957756075404,0.3862042088854248,0.1590909090909091,0.81353591160221,nan,nan,0.7,0.938,0.0,0.343,0.989,0.991,0.007,0.589,0.0,0.0
46.42,22.027841091156006,0.8064903846153846,0.9211822660098522,nan,0.9589905362776026,0.22738780207134637,0.42017167381974246,0.20689655172413793,0.7386018237082067,nan,nan,0.671,0.935,0.0,0.304,0.988,0.979,0.036,0.729,0.0,0.0
49.22,21.623607635498047,0.6455070074196207,0.8820798514391829,nan,0.9772727272727273,0.2719933184855234,0.4614648157012925,0.20919540229885059,0.6656298600311042,nan,nan,0.783,0.95,0.0,0.301,0.977,0.964,0.091,0.856,0.0,0.0
47.51,22.566799879074097,0.284137129575828,0.7383458646616541,nan,0.9705882352941176,0.6767015706806283,0.5676883780332056,0.3228894691035683,0.5639500297441998,nan,nan,0.978,0.982,0.0,0.066,0.517,0.889,0.371,0.948,0.0,0.0
