75.24,6.922244369983673,0.7425742574257426,0.9708939708939709,0.5055737704918033,0.6699695121951219,0.6477572559366754,0.7283372365339579,0.61003861003861,0.8943270300333704,0.9033570701932858,0.9060336300692384,0.75,0.934,0.771,0.879,0.491,0.933,0.158,0.804,0.888,0.916
76.61,6.599719047546387,0.6844700082169268,0.9730848861283644,0.753577106518283,0.8259493670886076,0.4595533498759305,0.9126730564430245,0.5963302752293578,0.8446969696969697,0.8898305084745762,0.8932955618508026,0.833,0.94,0.474,0.783,0.926,0.857,0.065,0.892,0.945,0.946
80.12,5.582506716251373,0.7599611273080661,0.9781704781704782,0.771117166212534,0.7965616045845272,0.5501577287066246,0.9168356997971603,0.5581395348837209,0.8628359592215014,0.9551760939167556,0.9307228915662651,0.782,0.941,0.566,0.834,0.872,0.904,0.36,0.931,0.895,0.927
80.84,5.190316528081894,0.8094713656387665,0.9705882352941176,0.547361729179911,0.7891842346471127,0.7373333333333333,0.924924924924925,0.6267496111975117,0.8931750741839762,0.9347181008902077,0.9163424124513618,0.735,0.957,0.861,0.861,0.553,0.924,0.403,0.903,0.945,0.942
81.21,5.133487820625305,0.7350877192982456,0.9734422880490297,0.634186622625929,0.8478478478478478,0.600843288826423,0.9239024390243903,0.7513812154696132,0.9412416851441242,0.9201923076923076,0.8827272727272727,0.838,0.953,0.768,0.847,0.855,0.947,0.136,0.849,0.957,0.971
83.37,4.6449514627456665,0.7789373814041746,0.9854620976116303,0.7631296891747053,0.8405797101449275,0.6484375,0.9183673469387755,0.612759643916914,0.9067460317460317,0.927663734115347,0.9330669330669331,0.821,0.949,0.712,0.87,0.83,0.945,0.413,0.914,0.949,0.934
83.52,4.564212441444397,0.7296834901625321,0.9794450154162384,0.7309160305343512,0.820018365472911,0.6839788732394366,0.936318407960199,0.6395759717314488,0.8963531669865643,0.9488465396188566,0.9507692307692308,0.853,0.953,0.766,0.893,0.777,0.941,0.362,0.934,0.946,0.927
84.35,4.385520875453949,0.7573858549686661,0.9855371900826446,0.8108747044917257,0.8388941849380362,0.7479919678714859,0.9542217700915565,0.5594886922320551,0.9021113243761996,0.950354609929078,0.9437185929648241,0.846,0.954,0.686,0.88,0.745,0.938,0.569,0.94,0.938,0.939
84.51,4.3610798716545105,0.7676120768526989,0.9846311475409836,0.7308056872037915,0.8752598752598753,0.6746096959737058,0.9751887810140237,0.6929012345679012,0.8756855575868373,0.9335260115606936,0.9464646464646465,0.839,0.961,0.771,0.842,0.821,0.904,0.449,0.958,0.969,0.937
83.84,4.431599915027618,0.7393887945670629,0.990625,0.625,0.8829787234042553,0.7872340425531915,0.9422885572139303,0.6546854942233633,0.9002849002849003,0.9583333333333334,0.960621761658031,0.871,0.951,0.865,0.83,0.592,0.947,0.51,0.948,0.943,0.927
84.78,4.230060458183289,0.7085668534827863,0.9807692307692307,0.7584493041749503,0.8903365906623235,0.6793522267206478,0.9574036511156186,0.7199281867145422,0.9255213505461768,0.9397473275024295,0.9373776908023483,0.885,0.969,0.763,0.82,0.839,0.944,0.401,0.932,0.967,0.958
85.09,4.246971845626831,0.806,0.9757575757575757,0.7287822878228782,0.9197247706422018,0.6977886977886978,0.9442786069651742,0.658974358974359,0.9382845188284519,0.9332688588007737,0.9149338374291115,0.806,0.966,0.79,0.802,0.852,0.949,0.514,0.897,0.965,0.968
84.86,4.128636568784714,0.7912621359223301,0.9866117404737385,0.8207885304659498,0.8698698698698699,0.7431749241658241,0.9593082400813835,0.5531358885017421,0.9241516966067864,0.945705824284304,0.933852140077821,0.815,0.958,0.687,0.869,0.735,0.943,0.635,0.926,0.958,0.96
85.95,3.9685302078723907,0.8627002288329519,0.982635342185904,0.7368896925858951,0.839134524929445,0.7634517766497462,0.9557788944723619,0.6471204188481675,0.920666013712047,0.9410029498525073,0.9492537313432836,0.754,0.962,0.815,0.892,0.752,0.951,0.618,0.94,0.957,0.954
84.9,4.194094926118851,0.7176375404530745,0.9827235772357723,0.7391713747645952,0.9242250287026407,0.6833199033037872,0.9691675231243576,0.7299813780260708,0.9240759240759241,0.9206798866855525,0.9295366795366795,0.887,0.967,0.785,0.805,0.848,0.943,0.392,0.925,0.975,0.963
85.36,4.106427639722824,0.8820023837902264,0.9681274900398407,0.6583522297808012,0.845703125,0.7829099307159353,0.9429695181907571,0.6627282491944146,0.9308617234468938,0.9548192771084337,0.9510978043912176,0.74,0.972,0.871,0.866,0.678,0.959,0.617,0.929,0.951,0.953
86.23,3.8855196833610535,0.8142570281124498,0.9906735751295337,0.8266219239373602,0.8626104023552502,0.709866220735786,0.9467980295566503,0.6576879910213244,0.9379450661241099,0.9384765625,0.9429695181907571,0.811,0.956,0.739,0.879,0.849,0.961,0.586,0.922,0.961,0.959
86.12,3.8912333548069,0.831275720164609,0.9927385892116183,0.837995337995338,0.8380681818181818,0.6902086677367576,0.9640287769784173,0.6674418604651163,0.8999064546304958,0.944390243902439,0.9631525076765609,0.808,0.957,0.719,0.885,0.86,0.938,0.574,0.962,0.968,0.941
86.41,3.888305574655533,0.782608695652174,0.9818731117824774,0.7706161137440758,0.8479697828139755,0.7360496014171833,0.98068669527897,0.7798013245033113,0.8924930491195552,0.9149532710280374,0.9529058116232465,0.846,0.975,0.813,0.898,0.831,0.914,0.471,0.963,0.979,0.951
86.16,3.8228196501731873,0.8489361702127659,0.9927461139896373,0.8205714285714286,0.8704253214638972,0.7891832229580574,0.9607645875251509,0.572435395458105,0.9219512195121952,0.9526159921026653,0.9567404426559356,0.798,0.958,0.718,0.88,0.715,0.955,0.731,0.945,0.965,0.951
85.94,3.876668244600296,0.8931203931203932,0.9937952430196484,0.827354260089686,0.8462980318650422,0.7926008968609866,0.9662231320368475,0.5571216617210683,0.9117929050814957,0.9562189054726368,0.9557788944723619,0.727,0.961,0.738,0.903,0.707,0.944,0.751,0.951,0.961,0.951
86.57,3.735901653766632,0.8331627430910952,0.9877300613496932,0.8408304498269896,0.8173758865248227,0.7954048140043763,0.9701338825952626,0.6155890168290522,0.9133782483156881,0.9639278557114228,0.9519519519519519,0.814,0.966,0.729,0.922,0.727,0.942,0.695,0.949,0.962,0.951
86.32,3.8675595223903656,0.8038277511961722,0.9827935222672065,0.7228496959165943,0.8846153846153846,0.7014802631578947,0.9770114942528736,0.7753001715265866,0.901685393258427,0.9489194499017681,0.9594320486815415,0.84,0.971,0.832,0.874,0.853,0.935,0.452,0.963,0.966,0.946
86.79,3.7373273968696594,0.7464553794829024,0.9837728194726166,0.7836538461538461,0.887410440122825,0.7822177822177823,0.967280163599182,0.7064220183486238,0.929070929070929,0.9472140762463344,0.935077519379845,0.895,0.97,0.815,0.867,0.783,0.946,0.539,0.93,0.969,0.965
86.2,3.9393776655197144,0.7973484848484849,0.9907881269191402,0.6818532818532819,0.8387096774193549,0.775178026449644,0.9838882921589689,0.794066317626527,0.8885844748858448,0.9463414634146341,0.960204081632653,0.842,0.968,0.883,0.91,0.762,0.916,0.455,0.973,0.97,0.941
87.27,3.636629343032837,0.8213228035538006,0.9958549222797928,0.8354285714285714,0.8659594985535197,0.7416812609457093,0.9744114636642784,0.6755602988260405,0.9230769230769231,0.9473170731707317,0.9520958083832335,0.832,0.961,0.731,0.898,0.847,0.952,0.633,0.948,0.971,0.954
87.13,3.6230998933315277,0.8145631067961165,0.9937823834196892,0.8258547008547008,0.8306159420289855,0.7890946502057613,0.9713993871297242,0.6714876033057852,0.9395491803278688,0.9546351084812623,0.9204545454545454,0.839,0.959,0.773,0.917,0.767,0.951,0.65,0.917,0.968,0.972
86.58,3.8666145503520966,0.8080524344569289,0.9868020304568528,0.6532951289398281,0.8771060455896927,0.7734864300626305,0.9772256728778468,0.8094405594405595,0.9121813031161473,0.9610778443113772,0.9634517766497462,0.863,0.972,0.912,0.885,0.741,0.944,0.463,0.966,0.963,0.949
86.8,3.7338736057281494,0.8291956305858987,0.974974974974975,0.711038961038961,0.9063157894736842,0.8308641975308642,0.9635627530364372,0.6588114754098361,0.9033457249070632,0.9563058589870904,0.974869109947644,0.835,0.974,0.876,0.861,0.673,0.952,0.643,0.972,0.963,0.931
86.95,3.655248075723648,0.839340885684861,0.9958720330237358,0.7242798353909465,0.8589132507149666,0.8272058823529411,0.980083857442348,0.6853448275862069,0.9104761904761904,0.9368421052631579,0.9501495513459621,0.815,0.965,0.88,0.901,0.675,0.935,0.636,0.956,0.979,0.953
87.14,3.67793008685112,0.7722943722943723,0.9918032786885246,0.800203873598369,0.9064824654622742,0.7123176661264181,0.9801462904911181,0.7591240875912408,0.9228515625,0.9529872673849168,0.9366471734892787,0.892,0.968,0.785,0.853,0.879,0.938,0.52,0.945,0.973,0.961
87.48,3.529495269060135,0.8493589743589743,0.9938461538461538,0.8377192982456141,0.8506616257088847,0.7397379912663755,0.958291956305859,0.670490093847758,0.92725509214355,0.9630738522954092,0.9682051282051282,0.795,0.969,0.764,0.9,0.847,0.965,0.643,0.956,0.965,0.944
