74.19,7.125854551792145,0.755,0.9726477024070022,0.7536496350364964,0.6857142857142857,0.43480368395540475,0.8585858585858586,0.4805194805194805,0.8185151237396884,0.8524289642529789,0.9140859140859141,0.755,0.889,0.413,0.84,0.897,0.85,0.037,0.893,0.93,0.915
78.34,5.889844596385956,0.6890343698854338,0.9791013584117032,0.5602996254681648,0.8272251308900523,0.6159728122344945,0.8744007670182167,0.5035460992907801,0.8823529411764706,0.9301397205588823,0.899135446685879,0.842,0.937,0.748,0.79,0.725,0.912,0.142,0.87,0.932,0.936
79.92,5.529460251331329,0.8423707440100883,0.9819724284199364,0.7010204081632653,0.7425149700598802,0.7644444444444445,0.9205702647657841,0.47015475313190863,0.8752417794970987,0.9017175572519084,0.9175662414131501,0.668,0.926,0.687,0.868,0.516,0.904,0.638,0.905,0.945,0.935
82.04,5.081372708082199,0.7577981651376147,0.9946004319654428,0.7407407407407407,0.799625468164794,0.7243928194297783,0.9503239740820735,0.5474974463738509,0.8515482695810564,0.9054820415879017,0.9373737373737374,0.826,0.921,0.68,0.854,0.686,0.88,0.536,0.935,0.958,0.928
81.99,4.959546089172363,0.876,0.9667338709677419,0.7195357833655706,0.7913998170173834,0.7804551539491299,0.966996699669967,0.5081360946745562,0.866046511627907,0.9303921568627451,0.919260700389105,0.657,0.959,0.744,0.865,0.583,0.879,0.687,0.931,0.949,0.945
83.01,4.66029292345047,0.785929648241206,0.9791231732776617,0.6390577507598785,0.7732406602953953,0.756601607347876,0.921645445641528,0.6812688821752266,0.9158215010141988,0.9265426052889324,0.9322865554465162,0.782,0.938,0.841,0.89,0.659,0.941,0.451,0.903,0.946,0.95
84.34,4.51888433098793,0.7396551724137931,0.9855072463768116,0.7744282744282744,0.8621399176954733,0.6638330757341576,0.9444444444444444,0.6806020066889632,0.9096267190569745,0.9413489736070382,0.9351032448377581,0.858,0.952,0.745,0.838,0.859,0.935,0.407,0.926,0.963,0.951
84.71,4.363436162471771,0.8297413793103449,0.9864724245577523,0.7317518248175182,0.7936226749335695,0.7608926673751328,0.9280788177339901,0.6600234466588512,0.9132602193419741,0.9148533585619678,0.9351032448377581,0.77,0.948,0.802,0.896,0.716,0.942,0.563,0.916,0.967,0.951
84.86,4.3036662340164185,0.7749077490774908,0.9796747967479674,0.7225747960108794,0.8562992125984252,0.7231897341888176,0.9517948717948718,0.688034188034188,0.8674481514878268,0.9507537688442211,0.9638682252922423,0.84,0.964,0.797,0.87,0.789,0.928,0.483,0.962,0.946,0.907
85.48,4.19090610742569,0.7547660311958405,0.9845995893223819,0.8356807511737089,0.8702213279678068,0.6948738812042311,0.9364448857994042,0.678763440860215,0.9058252427184466,0.9414634146341463,0.9495459132189707,0.871,0.959,0.712,0.865,0.854,0.943,0.505,0.933,0.965,0.941
84.81,4.173860400915146,0.803921568627451,0.9885892116182573,0.7093425605536332,0.8595787362086259,0.7727810650887574,0.9541751527494908,0.6115035317860746,0.9197592778335005,0.9466929911154985,0.9265700483091788,0.82,0.953,0.82,0.857,0.653,0.937,0.606,0.917,0.959,0.959
85.64,4.045446217060089,0.7736699729486023,0.9739217652958877,0.7157622739018088,0.8722109533468559,0.7707676130389064,0.9517102615694165,0.6897470039946738,0.923,0.937015503875969,0.9391560353287537,0.858,0.971,0.831,0.86,0.733,0.946,0.518,0.923,0.967,0.957
85.28,4.03151673078537,0.8119918699186992,0.9876796714579056,0.7152838427947599,0.8144796380090498,0.7875586854460094,0.9392156862745098,0.6473859844271412,0.9364102564102564,0.9450980392156862,0.935672514619883,0.799,0.962,0.819,0.9,0.671,0.958,0.582,0.913,0.964,0.96
85.38,4.0501724779605865,0.8190954773869347,0.9866529774127311,0.8746701846965699,0.8665338645418327,0.7629083245521602,0.9620512820512821,0.5506134969325154,0.9104046242774566,0.9529529529529529,0.9482071713147411,0.815,0.961,0.663,0.87,0.724,0.938,0.718,0.945,0.952,0.952
86.62,3.845147341489792,0.7950664136622391,0.9897225077081192,0.8275109170305677,0.8432835820895522,0.7389340560072267,0.9555106167846309,0.6900237529691211,0.9207920792079208,0.946236559139785,0.9437869822485208,0.838,0.963,0.758,0.904,0.818,0.945,0.581,0.93,0.968,0.957
85.71,3.9667011499404907,0.7578125,0.9927083333333333,0.7673076923076924,0.8418079096045198,0.7139130434782609,0.9393939393939394,0.7439024390243902,0.9338758901322483,0.9327569644572526,0.9408866995073891,0.873,0.953,0.798,0.894,0.821,0.961,0.427,0.918,0.971,0.955
86.6,3.7841332256793976,0.7932647333956969,0.9847405900305188,0.7643192488262911,0.8655544651619235,0.7467166979362101,0.9690721649484536,0.7052767052767053,0.9181286549707602,0.9536031589338598,0.9446640316205533,0.848,0.968,0.814,0.882,0.796,0.94,0.548,0.942,0.966,0.956
86.14,3.8088309168815613,0.8217821782178217,0.993717277486911,0.8331454340473506,0.8129432624113475,0.7864184008762322,0.952047952047952,0.6164639850327409,0.9278557114228457,0.9424390243902439,0.9437869822485208,0.83,0.949,0.739,0.917,0.718,0.953,0.659,0.926,0.966,0.957
85.66,3.9653578400611877,0.7890410958904109,0.9868020304568528,0.7553688141923436,0.8886618998978549,0.65424739195231,0.9660493827160493,0.7509727626459144,0.9210789210789211,0.9590818363273453,0.9287776708373436,0.864,0.972,0.809,0.87,0.878,0.939,0.386,0.922,0.961,0.965
85.45,4.048573672771454,0.814595660749507,0.9937238493723849,0.6666666666666666,0.7780548628428927,0.7579814624098867,0.9631525076765609,0.8201581027667985,0.9261477045908184,0.9534192269573836,0.9341723136495643,0.826,0.95,0.886,0.936,0.736,0.941,0.415,0.928,0.962,0.965
86.45,3.7820455133914948,0.7896174863387978,0.9917525773195877,0.7711069418386491,0.8282374100719424,0.8053302433371958,0.9776119402985075,0.6893667861409797,0.9045801526717557,0.9365994236311239,0.9357351509250244,0.867,0.962,0.822,0.921,0.695,0.917,0.577,0.948,0.975,0.961
86.78,3.7836683094501495,0.797585886722377,0.9937629937629938,0.8048780487804879,0.8334849863512284,0.7042833607907742,0.9780564263322884,0.7788617886178861,0.9103908484270734,0.9393063583815029,0.9502487562189055,0.859,0.956,0.792,0.916,0.855,0.936,0.479,0.955,0.975,0.955
86.83,3.676201969385147,0.8174757281553398,0.9917525773195877,0.7657407407407407,0.8773869346733668,0.7687804878048781,0.9691040164778579,0.6818700114025086,0.9255533199195171,0.9545903257650543,0.9234449760765551,0.842,0.962,0.827,0.873,0.788,0.941,0.598,0.92,0.967,0.965
87.09,3.652836352586746,0.7875226039783002,0.987792472024415,0.8387458006718925,0.8857431749241659,0.7170445004198153,0.9692937563971341,0.7184343434343434,0.895852534562212,0.9420289855072463,0.9747102212855637,0.871,0.971,0.749,0.876,0.854,0.947,0.569,0.972,0.975,0.925
87.16,3.6548274755477905,0.7758318739054291,0.9887755102040816,0.7569258266309205,0.8882175226586103,0.7680157946692991,0.9751809720785936,0.7388268156424581,0.918918918918919,0.9475218658892128,0.9502487562189055,0.886,0.969,0.847,0.882,0.778,0.943,0.529,0.952,0.975,0.955
86.66,3.6629967093467712,0.8304914744232698,0.9848331648129424,0.7909270216962525,0.8690591658583899,0.834403080872914,0.9702258726899384,0.6027397260273972,0.9251231527093596,0.9555774925962488,0.9411764705882353,0.828,0.974,0.802,0.896,0.65,0.945,0.704,0.939,0.968,0.96
87.37,3.5905658900737762,0.8424304840370752,0.9928057553956835,0.7424633936261843,0.8576886341929322,0.7865168539325843,0.9731958762886598,0.7117437722419929,0.9096045197740112,0.9527093596059113,0.9662921348314607,0.818,0.966,0.862,0.898,0.77,0.944,0.6,0.966,0.967,0.946
87.06,3.6019360423088074,0.8754285714285714,0.9887755102040816,0.7641681901279708,0.8784584980237155,0.8233918128654971,0.9733333333333334,0.618103448275862,0.9161105815061964,0.9536945812807882,0.9614213197969543,0.766,0.969,0.836,0.889,0.704,0.949,0.717,0.961,0.968,0.947
87.48,3.531337022781372,0.8022284122562674,0.9898063200815495,0.8548387096774194,0.8867735470941884,0.7435897435897436,0.9714867617107943,0.6663124335812965,0.9210019267822736,0.9637462235649547,0.9596367305751766,0.864,0.971,0.742,0.885,0.841,0.954,0.627,0.956,0.957,0.951
87.26,3.5818548798561096,0.8013182674199624,0.99079754601227,0.7497835497835498,0.8303411131059246,0.8096304591265397,0.9592445328031809,0.7443408788282291,0.937125748502994,0.9400966183574879,0.952191235059761,0.851,0.969,0.866,0.925,0.723,0.965,0.559,0.939,0.973,0.956
87.55,3.4809257686138153,0.829,0.9938587512794268,0.7657657657657657,0.882587064676617,0.8002136752136753,0.9674134419551935,0.6833688699360341,0.9215876089060987,0.9519607843137254,0.955955955955956,0.829,0.971,0.85,0.887,0.749,0.95,0.641,0.952,0.971,0.955
87.37,3.530690610408783,0.8123791102514507,0.9917948717948718,0.7410256410256411,0.8366606170598911,0.8,0.9744637385086823,0.747638326585695,0.9261418853255587,0.9427184466019417,0.957,0.84,0.967,0.867,0.922,0.752,0.954,0.554,0.953,0.971,0.957
87.2,3.5542362332344055,0.8086538461538462,0.9948293691830403,0.7431506849315068,0.8173160173160173,0.8035516093229744,0.9560439560439561,0.7581521739130435,0.912961210974456,0.954679802955665,0.9708333333333333,0.841,0.962,0.868,0.944,0.724,0.957,0.558,0.965,0.969,0.932
87.91,3.393083840608597,0.7836879432624113,0.9948400412796697,0.8366914103923648,0.8552631578947368,0.7623026926648097,0.9696969696969697,0.7369758576874206,0.9282945736434108,0.9521484375,0.9634888438133874,0.884,0.964,0.789,0.91,0.821,0.96,0.58,0.958,0.975,0.95
87.75,3.3828027546405792,0.8566810344827587,0.992849846782431,0.8192893401015229,0.8758620689655172,0.7696682464454976,0.9773429454170958,0.6669990029910269,0.9269005847953217,0.9465500485908649,0.9484638255698712,0.795,0.972,0.807,0.889,0.812,0.949,0.669,0.951,0.974,0.957
87.97,3.463750720024109,0.7692967409948542,0.9888551165146909,0.8229273285568065,0.8972533062054934,0.7435456110154905,0.9782833505687694,0.7695590327169275,0.9139886578449905,0.9576354679802955,0.9653767820773931,0.897,0.976,0.804,0.882,0.864,0.946,0.541,0.967,0.972,0.948
87.96,3.4286312460899353,0.7921245421245421,0.9928425357873211,0.8293691830403309,0.873062015503876,0.7410562180579217,0.9687184661957619,0.7568306010928961,0.925459825750242,0.9528023598820059,0.9634146341463414,0.865,0.971,0.802,0.901,0.87,0.96,0.554,0.956,0.969,0.948
87.89,3.376830071210861,0.8,0.9948400412796697,0.8300518134715026,0.8523676880222841,0.7658986175115208,0.9803312629399586,0.7438867438867439,0.9156279961649089,0.9412897016361886,0.953953953953954,0.864,0.964,0.801,0.918,0.831,0.947,0.578,0.955,0.978,0.953
87.72,3.391222596168518,0.8335005015045135,0.9948453608247423,0.7678571428571429,0.8568738229755178,0.837995337995338,0.9872340425531915,0.6898340248962656,0.9022346368715084,0.9501953125,0.9606458123107972,0.831,0.965,0.86,0.91,0.719,0.928,0.665,0.969,0.973,0.952
88.02,3.348319113254547,0.825626204238921,0.9918367346938776,0.8158953722334004,0.8759765625,0.8054679284963197,0.9763860369609856,0.6653465346534654,0.9174573055028463,0.9667673716012085,0.9663951120162932,0.857,0.972,0.811,0.897,0.766,0.951,0.672,0.967,0.96,0.949
88.33,3.296910911798477,0.8308751229105211,0.9958762886597938,0.8436830835117773,0.8712776176753122,0.7588967971530249,0.9697275479313825,0.711864406779661,0.9256038647342996,0.9568627450980393,0.965412004069176,0.845,0.966,0.788,0.907,0.853,0.961,0.63,0.958,0.976,0.949
88.16,3.2578547298908234,0.8351324828263003,0.992827868852459,0.8052073288331726,0.8844621513944223,0.7995930824008138,0.9725609756097561,0.6788990825688074,0.9302554027504911,0.9697885196374623,0.9492537313432836,0.851,0.969,0.835,0.888,0.786,0.957,0.666,0.947,0.963,0.954
87.94,3.4543853104114532,0.7445432497978981,0.9898270600203459,0.7880184331797235,0.9035269709543569,0.7717492984097287,0.9716024340770791,0.7959183673469388,0.9197707736389685,0.960668633235005,0.9682051282051282,0.921,0.973,0.855,0.871,0.825,0.958,0.507,0.963,0.977,0.944
87.48,3.5953763723373413,0.7514216084484159,0.9918283963227783,0.747457627118644,0.8809756097560976,0.7639282341831917,0.9805128205128205,0.8415841584158416,0.9343283582089552,0.9596456692913385,0.9395121951219512,0.925,0.971,0.882,0.903,0.809,0.956,0.425,0.939,0.975,0.963
88.21,3.30532443523407,0.8560846560846561,0.9958762886597938,0.8098933074684772,0.8266666666666667,0.7744360902255639,0.9813278008298755,0.7434052757793765,0.9195402298850575,0.9549902152641878,0.954045954045954,0.809,0.966,0.835,0.93,0.824,0.946,0.62,0.96,0.976,0.955
88.55,3.276813179254532,0.7867132867132867,0.9948506694129763,0.8093869731800766,0.8649669499527857,0.8180883864337102,0.9823468328141225,0.7465495608531995,0.9184834123222749,0.9652432969215492,0.9625126646403243,0.9,0.966,0.845,0.916,0.796,0.946,0.595,0.969,0.972,0.95
88.68,3.1983067095279694,0.8247126436781609,0.9938650306748467,0.783710407239819,0.8653483992467044,0.8145416227608009,0.9653465346534653,0.7417061611374408,0.9425173439048563,0.9643564356435643,0.961577350859454,0.861,0.972,0.866,0.919,0.773,0.975,0.626,0.951,0.974,0.951
88.51,3.2977079153060913,0.8331697742885181,0.9938650306748467,0.7762803234501348,0.9025641025641026,0.7671860678276811,0.9728643216080402,0.7553865652724968,0.9287776708373436,0.9493670886075949,0.9702258726899384,0.849,0.972,0.864,0.88,0.837,0.968,0.596,0.965,0.975,0.945
88.32,3.3405239582061768,0.7934105075690115,0.9898477157360406,0.7718360071301248,0.8808139534883721,0.8151260504201681,0.9785056294779939,0.778393351800554,0.9294003868471954,0.9289772727272727,0.9578736208625878,0.891,0.975,0.866,0.909,0.776,0.956,0.562,0.961,0.981,0.955
88.71,3.1726270616054535,0.8315377081292851,0.9908443540183113,0.8324873096446701,0.8942115768463074,0.7998037291462218,0.9698189134808853,0.6934156378600823,0.9273959341723137,0.9643211100099108,0.9653767820773931,0.849,0.974,0.82,0.896,0.815,0.964,0.674,0.958,0.973,0.948
87.72,3.3738257586956024,0.7719449225473322,0.9948453608247423,0.8266666666666667,0.8869047619047619,0.723630417007359,0.9861111111111112,0.7878315132605305,0.9070422535211268,0.95968534906588,0.9521435692921236,0.897,0.965,0.806,0.894,0.885,0.923,0.505,0.966,0.976,0.955
88.55,3.240531176328659,0.8096564531104921,0.9928352098259979,0.8326446280991735,0.8656015037593985,0.7517667844522968,0.9728915662650602,0.76657824933687,0.9289827255278311,0.957843137254902,0.9721649484536082,0.872,0.97,0.806,0.921,0.851,0.969,0.578,0.968,0.977,0.943
88.45,3.3148846328258514,0.7855274629468177,0.9888438133874239,0.8122529644268774,0.9215270413573701,0.7333880229696472,0.9747729566094854,0.801829268292683,0.9382957884427032,0.9504373177842566,0.9598393574297188,0.901,0.975,0.822,0.869,0.894,0.966,0.526,0.958,0.978,0.956
88.69,3.1644063889980316,0.7945084145261293,0.9938524590163934,0.8446808510638298,0.8799231508165226,0.7735321528424977,0.9711155378486056,0.7351874244256348,0.93488824101069,0.9661691542288557,0.9692622950819673,0.897,0.97,0.794,0.916,0.83,0.975,0.608,0.962,0.971,0.946
88.66,3.2381415963172913,0.7998204667863554,0.9888211382113821,0.7834224598930482,0.8599439775910365,0.7939453125,0.9727547931382442,0.8125,0.9309338521400778,0.9680957128614157,0.9596367305751766,0.891,0.973,0.879,0.921,0.813,0.964,0.546,0.957,0.971,0.951
