10.0,23.026113986968994,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.13,22.997638940811157,0.16560877091748413,nan,0.11859939759036145,0.16666666666666666,0.0977667493796526,0.19662921348314608,0.20904977375565612,0.5,0.0,nan,0.287,0.0,0.315,0.048,0.394,0.035,0.231,0.003,0.0,0.0
16.91,22.863056421279907,0.21388529538594223,0.2664835164835165,0.1469135802469136,0.1309987029831388,0.22781065088757396,0.1495956873315364,nan,nan,nan,nan,0.496,0.097,0.476,0.101,0.077,0.444,0.0,0.0,0.0,0.0
15.2,22.761204957962036,nan,nan,nan,nan,0.13559322033898305,0.14678899082568808,0.18746999519923188,0.12609238451935081,nan,nan,0.0,0.0,0.0,0.0,0.016,0.016,0.781,0.707,0.0,0.0
13.62,22.81005573272705,nan,nan,0.13320825515947468,0.14012935016938713,0.0,0.1382228490832158,nan,1.0,nan,nan,0.0,0.0,0.71,0.455,0.0,0.196,0.0,0.001,0.0,0.0
14.74,22.715128183364868,0.453125,0.1,0.08983890954151177,0.14997458057956278,0.21414382201032975,0.14473684210526316,nan,nan,nan,nan,0.029,0.002,0.29,0.295,0.539,0.319,0.0,0.0,0.0,0.0
14.99,22.740508317947388,0.42424242424242425,0.14285714285714285,0.13200891199405868,0.16144306651634724,nan,nan,nan,nan,nan,nan,0.07,0.002,0.711,0.716,0.0,0.0,0.0,0.0,0.0,0.0
17.55,22.536694049835205,0.15592257147931096,0.17922235722964763,0.24295774647887325,0.2736842105263158,nan,nan,0.2686868686868687,0.5384615384615384,nan,nan,0.878,0.59,0.069,0.078,0.0,0.0,0.133,0.007,0.0,0.0
18.53,22.64056968688965,0.43630573248407645,nan,0.15628917676556622,0.14661921708185052,0.23404255319148937,0.3192488262910798,0.19845559845559846,0.17902350813743217,nan,nan,0.137,0.0,0.374,0.412,0.308,0.068,0.257,0.297,0.0,0.0
18.7,22.4793438911438,0.15787616863644383,0.18603926456840136,nan,nan,0.3221957040572792,0.37809187279151946,nan,1.0,nan,nan,0.895,0.597,0.0,0.0,0.27,0.107,0.0,0.001,0.0,0.0
17.28,22.611141681671143,0.3516483516483517,nan,0.16856745479833102,0.14255644852659777,nan,nan,0.3109919571045576,0.2653846153846154,nan,nan,0.192,0.0,0.606,0.745,0.0,0.0,0.116,0.069,0.0,0.0
18.66,22.561893701553345,0.33294864396999424,0.4166666666666667,0.16407852329329037,0.14886128364389234,nan,nan,nan,nan,nan,nan,0.577,0.01,0.56,0.719,0.0,0.0,0.0,0.0,0.0,0.0
22.01,22.35360550880432,0.23863636363636365,0.4139344262295082,1.0,0.3333333333333333,nan,nan,0.19827379525293695,0.18804009678534395,nan,nan,0.525,0.303,0.001,0.001,0.0,0.0,0.827,0.544,0.0,0.0
20.38,22.332422971725464,0.16356728654269145,0.19581422018348624,0.38095238095238093,0.25,0.6153846153846154,0.3411214953271028,0.2962962962962963,0.40711462450592883,nan,nan,0.818,0.683,0.008,0.001,0.024,0.146,0.152,0.206,0.0,0.0
24.33,22.242051124572754,0.20718085106382977,0.3360655737704918,0.26024955436720143,0.25679012345679014,nan,nan,0.21404456448345713,0.3288659793814433,nan,nan,0.779,0.451,0.146,0.104,0.0,0.0,0.634,0.319,0.0,0.0
