23.36,23.79178738594055,nan,nan,nan,nan,0.18089315997738836,0.28827505142521304,0.14325068870523416,0.5159574468085106,nan,nan,0.0,0.0,0.0,0.0,0.96,0.981,0.104,0.291,0.0,0.0
27.62,34.06440567970276,0.16898745057589823,0.8285714285714286,nan,nan,nan,0.30759728227300803,nan,nan,nan,nan,0.983,0.783,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0
26.89,34.755764961242676,nan,nan,nan,nan,0.20768633540372672,0.8807339449541285,0.2318607764390897,0.297441998810232,nan,nan,0.0,0.0,0.0,0.0,0.535,0.288,0.866,1.0,0.0,0.0
19.91,58.238587856292725,nan,nan,nan,nan,nan,nan,0.1495397615814094,0.2964719833975689,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.991,1.0,0.0,0.0
19.95,50.07565116882324,nan,nan,nan,nan,0.1494270205066345,0.296814528133373,nan,0.7777777777777778,nan,nan,0.0,0.0,0.0,0.0,0.991,0.997,0.0,0.007,0.0,0.0
24.26,40.44373345375061,nan,nan,nan,nan,nan,0.8447937131630648,0.15492083203973922,0.3273204329288291,nan,nan,0.0,0.0,0.0,0.0,0.0,0.43,0.998,0.998,0.0,0.0
37.8,27.868357181549072,0.5201277955271566,0.3777692895339954,nan,nan,0.435595567867036,0.7483870967741936,nan,0.25588536335721596,nan,nan,0.814,0.989,0.0,0.0,0.629,0.348,0.0,1.0,0.0,0.0
36.38,29.788154125213623,0.5107487027427724,0.7297507788161994,nan,nan,nan,0.8666666666666667,0.2310096905282901,0.2595380223202699,nan,nan,0.689,0.937,0.0,0.0,0.0,0.273,0.739,1.0,0.0,0.0
37.84,31.34944772720337,0.5002823263692829,0.7592891760904685,nan,nan,0.3128936029168048,0.25335697998479856,nan,0.5185185185185185,nan,nan,0.886,0.94,0.0,0.0,0.944,1.0,0.0,0.014,0.0,0.0
37.9,32.113991022109985,0.4747634069400631,0.8015397775876818,nan,nan,0.3047375160051216,0.2622864651773982,nan,nan,nan,nan,0.903,0.937,0.0,0.0,0.952,0.998,0.0,0.0,0.0,0.0
29.36,52.22181177139282,nan,nan,0.21974306964164977,0.3268511593118923,nan,nan,0.16698292220113853,0.4229466553767993,nan,nan,0.0,0.0,0.975,0.874,0.0,0.0,0.088,0.999,0.0,0.0
28.01,74.00271987915039,nan,nan,0.2268867924528302,0.22442244224422442,nan,nan,nan,0.5843214756258235,nan,nan,0.0,0.0,0.962,0.952,0.0,0.0,0.0,0.887,0.0,0.0
28.74,71.86480188369751,nan,nan,0.25235849056603776,0.23421686746987952,nan,nan,0.2998102466793169,0.42250530785562634,nan,nan,0.0,0.0,0.749,0.972,0.0,0.0,0.158,0.995,0.0,0.0
