24.29,26.780698776245117,0.47058823529411764,0.0,0.2325817076260451,0.1917379511788024,nan,nan,nan,nan,nan,nan,0.592,0.0,0.918,0.919,0.0,0.0,0.0,0.0,0.0,0.0
26.2,138.25681591033936,nan,nan,nan,nan,0.16629285485421338,0.5661641541038526,0.22697563874034463,0.3425925925925926,nan,nan,0.0,0.0,0.0,0.0,0.519,0.338,0.764,0.999,0.0,0.0
27.99,118.62277698516846,0.8974358974358975,0.46464646464646464,nan,nan,0.5034106412005457,0.16096612092721674,0.2820874471086037,0.8663793103448276,nan,nan,0.07,0.966,0.0,0.0,0.369,0.993,0.2,0.201,0.0,0.0
28.97,221.5003318786621,nan,nan,0.2546698237305972,0.2775619958171497,nan,nan,nan,0.3506311360448808,nan,nan,0.0,0.0,0.968,0.929,0.0,0.0,0.0,1.0,0.0,0.0
19.73,348.9886474609375,nan,nan,nan,nan,0.161847789963443,0.2508789552988448,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.974,0.999,0.0,0.0,0.0,0.0
28.44,412.8607482910156,0.22269005847953216,0.9526952695269527,nan,nan,0.16568047337278108,0.21476221217990102,nan,nan,nan,nan,0.952,0.866,0.0,0.0,0.028,0.998,0.0,0.0,0.0,0.0
37.67,146.80961990356445,0.7141535615171137,0.41341719077568134,nan,0.84375,0.5869017632241813,0.23220102373196835,0.2875629043853343,nan,nan,nan,0.772,0.986,0.0,0.378,0.233,0.998,0.4,0.0,0.0,0.0
47.56,153.17102146148682,0.6397361912613355,0.9017175572519084,nan,0.8936567164179104,0.27781013395457194,0.7763532763532763,0.35195530726256985,0.34418282548476453,nan,nan,0.776,0.945,0.0,0.479,0.954,0.545,0.063,0.994,0.0,0.0
49.65,119.46950149536133,0.6121673003802282,0.8848653667595172,0.4258426966292135,0.7606093579978237,nan,0.4900449582530507,0.21512875536480686,0.40580319596299413,nan,nan,0.805,0.953,0.379,0.699,0.0,0.763,0.401,0.965,0.0,0.0
52.18,150.57233047485352,0.5950177935943061,0.921875,0.6078431372549019,0.7366412213740458,0.3625154130702836,0.3403790087463557,0.43333333333333335,0.643581081081081,nan,nan,0.836,0.944,0.062,0.772,0.882,0.934,0.026,0.762,0.0,0.0
46.79,204.9220371246338,0.8953488372093024,0.9400599400599401,0.4818181818181818,0.7630180658873539,0.6,0.4330749354005168,0.23350923482849603,0.4978655282817503,nan,nan,0.308,0.941,0.053,0.718,0.003,0.838,0.885,0.933,0.0,0.0
53.34,277.7113094329834,0.6918238993710691,0.978021978021978,0.49286640726329445,0.6454062262718299,0.4152284263959391,0.3142762723066755,nan,0.7558790593505039,nan,nan,0.77,0.89,0.38,0.85,0.818,0.951,0.0,0.675,0.0,0.0
52.56,354.1060676574707,0.5656229180546303,0.9598352214212152,0.46732954545454547,0.7155797101449275,0.4507278835386338,0.3000619962802232,nan,0.8234463276836158,nan,nan,0.849,0.932,0.329,0.79,0.805,0.968,0.0,0.583,0.0,0.0
50.71,387.5380744934082,0.7194780987884436,0.8859813084112149,0.45323741007194246,0.7116141732283464,0.33417905038057266,0.30736910148674856,0.0,0.8160377358490566,nan,nan,0.772,0.948,0.063,0.723,0.922,0.951,0.0,0.692,0.0,0.0
49.74,363.56765365600586,0.6634865568083261,0.8259005145797599,0.3783783783783784,0.6698606271777003,0.6017543859649123,0.25496952027564274,0.3333333333333333,0.8441734417344173,nan,nan,0.765,0.963,0.546,0.769,0.343,0.962,0.003,0.623,0.0,0.0
47.26,353.6896057128906,0.7038461538461539,0.5855263157894737,0.375,0.7633136094674556,0.45047372954349696,0.330188679245283,0.25311438278595694,0.7135636057287279,nan,nan,0.732,0.979,0.03,0.258,0.523,0.91,0.447,0.847,0.0,0.0
51.25,408.5767478942871,0.5322076297686054,0.7675334909377463,0.39664804469273746,0.7360544217687075,0.4830729166666667,0.3157706093189964,0.30886075949367087,0.661608497723824,nan,nan,0.851,0.974,0.142,0.541,0.742,0.881,0.122,0.872,0.0,0.0
52.3,330.6291904449463,0.5135623869801085,0.9739413680781759,0.3535014005602241,0.6711111111111111,0.5756240822320118,0.34824159021406725,0.3170731707317073,0.6646757679180887,nan,nan,0.852,0.897,0.631,0.755,0.392,0.911,0.013,0.779,0.0,0.0
51.97,412.65181732177734,0.5344202898550725,0.9671261930010604,0.3701067615658363,0.7652370203160271,0.41878172588832485,0.3477297895902547,0.2608695652173913,0.6663146779303062,nan,nan,0.885,0.912,0.312,0.678,0.825,0.942,0.012,0.631,0.0,0.0
50.67,444.7872123718262,0.5633039945836155,0.7010830324909747,0.37961595273264404,0.7865612648221344,0.5605749486652978,0.3668997668997669,0.32048872180451127,0.5276523702031602,nan,nan,0.832,0.971,0.257,0.398,0.546,0.787,0.341,0.935,0.0,0.0
51.21,422.05101776123047,0.7573812580231065,0.984251968503937,0.32701421800947866,0.5708812260536399,0.7366255144032922,0.412590799031477,0.2703488372093023,0.5150602409638554,nan,nan,0.59,0.875,0.69,0.894,0.179,0.852,0.186,0.855,0.0,0.0
44.1,499.9304733276367,0.7539432176656151,0.813401187446989,0.3184713375796178,0.7509829619921363,0.4585365853658537,0.40022870211549455,0.2312551496841527,0.47937625754527163,nan,0.0,0.239,0.959,0.05,0.573,0.094,0.7,0.842,0.953,0.0,0.0
51.75,598.1298789978027,0.5,0.9700214132762313,0.3886500429922614,0.7008466603951082,0.47534668721109397,0.3550552922590837,0.125,0.5436507936507936,nan,0.0,0.87,0.906,0.452,0.745,0.617,0.899,0.001,0.685,0.0,0.0
49.0,436.33372497558594,0.5702005730659025,0.7426584234930448,0.37191358024691357,0.6491596638655462,0.5669421487603306,0.3330625507717303,0.3184713375796178,0.479317137229153,nan,0.0,0.796,0.961,0.482,0.618,0.343,0.82,0.15,0.73,0.0,0.0
51.21,481.66846466064453,0.7207303974221267,0.9578189300411523,0.3812154696132597,0.6898106402164111,0.43329596412556054,0.327524893314367,0.2795031055900621,0.5782652043868395,nan,0.0,0.671,0.931,0.345,0.765,0.773,0.921,0.135,0.58,0.0,0.0
47.28,419.72883224487305,0.5448275862068965,0.9293756397134084,0.372972972972973,0.738728323699422,0.42072794571252314,0.2814618331859711,0.2222222222222222,0.6104513064133017,nan,nan,0.869,0.908,0.414,0.639,0.682,0.955,0.004,0.257,0.0,0.0
46.14,398.5279083251953,0.6333973128598849,0.8440528634361234,0.4046242774566474,0.7867036011080333,0.3984504703929164,0.2832579185520362,0.27757125154894674,0.5218068535825545,0.0,0.0,0.66,0.958,0.21,0.568,0.72,0.939,0.224,0.335,0.0,0.0
49.35,464.399169921875,0.43185222166749876,0.8359788359788359,0.3747553816046967,0.7114989733059548,0.5507584597432905,0.3471283783783784,0.3333333333333333,0.4738983050847458,0.0,0.0,0.865,0.948,0.383,0.693,0.472,0.822,0.053,0.699,0.0,0.0
42.42,455.2627601623535,0.5244755244755245,0.810374149659864,0.35714285714285715,0.8128,0.38605442176870747,0.39823468328141226,0.2194902548725637,0.44632086851628466,0.0,0.0,0.225,0.953,0.09,0.508,0.227,0.767,0.732,0.74,0.0,0.0
50.98,462.7386054992676,0.6729249011857708,0.891713747645951,0.3713355048859935,0.7192982456140351,0.512591389114541,0.36391042204995694,0.27876520112254444,0.46595744680851064,0.0,0.0,0.681,0.947,0.342,0.697,0.631,0.845,0.298,0.657,0.0,0.0
41.5,563.2457542419434,0.7692307692307693,0.9163385826771654,0.3458646616541353,0.7868632707774799,0.43050847457627117,0.4817127564674398,0.2128252788104089,0.4140154772141015,nan,0.0,0.04,0.931,0.046,0.587,0.127,0.54,0.916,0.963,0.0,0.0
47.69,535.5029335021973,0.5091130012150669,0.9090909090909091,0.3223965763195435,0.673036093418259,0.38671294000991574,0.3235812477969686,0.27692307692307694,0.5787545787545788,0.3333333333333333,0.0,0.838,0.88,0.226,0.634,0.78,0.918,0.018,0.474,0.001,0.0
47.9,555.7280693054199,0.5828445747800587,0.8708333333333333,0.33318098720292505,0.5639097744360902,0.4684014869888476,0.3409090909090909,0.2545454545454545,0.5565438373570522,0.2,nan,0.795,0.836,0.729,0.825,0.252,0.9,0.014,0.438,0.001,0.0
44.15,513.0690002441406,0.4996953077391834,0.7083946980854198,0.32524271844660196,0.726,0.3904401325130147,0.28960244648318045,0.192,0.5916230366492147,0.25,0.0,0.82,0.962,0.134,0.363,0.825,0.947,0.024,0.339,0.001,0.0
42.11,590.3516883850098,0.7331571994715984,0.8874878758486906,0.33815028901734107,0.8120567375886525,0.2811472960860472,0.28743394010569584,0.17488789237668162,0.64375,0.3333333333333333,0.0,0.555,0.915,0.117,0.458,0.941,0.979,0.039,0.206,0.001,0.0
47.7,429.78088760375977,0.6342512908777969,0.9039836567926456,0.291005291005291,0.6091703056768559,0.4782608695652174,0.3499190938511327,0.2737030411449016,0.47941176470588237,0.07142857142857142,0.0,0.737,0.885,0.55,0.837,0.253,0.865,0.153,0.489,0.001,0.0
43.23,369.30031967163086,0.5260930888575458,0.9171597633136095,0.20490367775831875,0.7119341563786008,0.4199029126213592,0.40120210368144255,0.21548475505310039,0.4239922292374939,0.2857142857142857,0.0,0.373,0.93,0.117,0.692,0.173,0.534,0.629,0.873,0.002,0.0
45.99,408.1936721801758,0.6237970253718286,0.7718405428329093,0.2664015904572565,0.6016140865737344,0.3452685421994885,0.3790271636133923,0.20683287165281625,0.4570605187319885,0.18181818181818182,0.0,0.713,0.91,0.402,0.82,0.135,0.6,0.224,0.793,0.002,0.0
40.78,289.3777141571045,0.48746518105849584,0.8664772727272727,0.17274167987321712,0.7246722288438617,0.42173112338858193,0.36390827517447655,0.18950259383582546,0.4588541666666667,0.0,0.0,0.35,0.915,0.109,0.608,0.229,0.365,0.621,0.881,0.0,0.0
41.67,486.79872131347656,0.48500881834215165,0.6673928830791576,0.26431181485992694,0.7959866220735786,0.338724584103512,0.29447236180904524,0.03125,0.5793780687397708,0.1111111111111111,0.0,0.825,0.919,0.217,0.238,0.733,0.879,0.001,0.354,0.001,0.0
41.38,511.71969985961914,0.6807228915662651,0.9725085910652921,0.23609163160355306,0.627563576702215,0.2727272727272727,0.5960502692998204,0.1960710238005289,0.42584167424931757,0.14285714285714285,0.0,0.226,0.849,0.505,0.765,0.003,0.332,0.519,0.936,0.003,0.0
36.38,648.7224807739258,0.3181818181818182,0.8598848368522073,0.037037037037037035,0.8923766816143498,0.2727272727272727,0.48346456692913387,0.1870788743559255,0.4248452696728559,0.3333333333333333,0.0,0.014,0.896,0.003,0.398,0.114,0.307,0.944,0.961,0.001,0.0
45.9,447.4197120666504,0.48072139303482586,0.6938775510204082,0.3066604995374653,0.5263157894736842,0.4393939393939394,0.4283143371325735,0.20673076923076922,0.4665257223396758,0.12,0.0,0.773,0.884,0.663,0.79,0.058,0.714,0.043,0.662,0.003,0.0
45.31,292.6973514556885,0.4496359223300971,0.733652312599681,0.29086809470124014,0.6227417640807651,0.47224594363791633,0.35380577427821525,0.23504273504273504,0.49880478087649405,0.07476635514018691,0.0,0.741,0.92,0.258,0.586,0.553,0.674,0.165,0.626,0.008,0.0
41.19,396.65059661865234,0.392552714221624,0.6678752719361857,0.2840690978886756,0.6220275344180225,0.5626959247648903,0.29518492672714586,0.14767932489451477,0.40479548660084624,0.04054054054054054,0.0,0.875,0.921,0.296,0.497,0.359,0.846,0.035,0.287,0.003,0.0
43.06,275.28365898132324,0.585820895522388,0.7104851330203443,0.19647577092511012,0.5530596436870643,0.44835680751173707,0.4267990074441687,0.21210498125334762,0.4859154929577465,0.10204081632653061,0.010526315789473684,0.471,0.908,0.223,0.714,0.382,0.516,0.396,0.69,0.005,0.001
44.6,368.273624420166,0.6033452807646356,0.762350936967632,0.2748898678414097,0.6218809980806143,0.35069124423963133,0.3464886825304701,0.24571428571428572,0.4888,0.09090909090909091,0.0,0.505,0.895,0.312,0.648,0.761,0.597,0.129,0.611,0.002,0.0
42.0,271.2557487487793,0.5144454799627214,0.7016317016317016,0.21346555323590813,0.5921052631578947,0.43896424167694204,0.3917981072555205,0.23222222222222222,0.3915441176470588,0.23076923076923078,0.009009009009009009,0.552,0.903,0.409,0.72,0.356,0.621,0.209,0.426,0.003,0.001
41.46,384.95009994506836,0.5869565217391305,0.7188006482982172,0.2202925045703839,0.6308654848800834,0.3692999357739242,0.338724584103512,0.17279411764705882,0.4233128834355828,0.0625,0.0,0.54,0.887,0.482,0.605,0.575,0.733,0.047,0.276,0.001,0.0
43.44,285.5598430633545,0.4961165048543689,0.6902457185405808,0.2875760208514335,0.6857142857142857,0.4013071895424837,0.3654876741693462,0.2336244541484716,0.4066213921901528,0.17073170731707318,0.02857142857142857,0.511,0.927,0.331,0.576,0.614,0.682,0.214,0.479,0.007,0.003
38.74,254.74169158935547,0.5328244274809161,0.7328453796889296,0.22847222222222222,0.6084788029925187,0.30385487528344673,0.3284248103525212,0.19327731092436976,0.5336048879837068,0.2653061224489796,0.0,0.349,0.801,0.329,0.488,0.804,0.736,0.092,0.262,0.013,0.0
41.92,278.12349128723145,0.4558139534883721,0.7911683532658693,0.23008849557522124,0.6707317073170732,0.344106463878327,0.4236453201970443,0.21855010660980811,0.4882308276385725,0.2857142857142857,0.07692307692307693,0.196,0.86,0.208,0.605,0.724,0.516,0.41,0.643,0.024,0.006
40.53,221.61349868774414,0.41937539834289356,0.6739622641509434,0.3098958333333333,0.5728643216080402,0.4251357641582622,0.3140495867768595,0.21986607142857142,0.3503184713375796,0.3,0.09929078014184398,0.658,0.893,0.238,0.456,0.548,0.646,0.197,0.385,0.018,0.014
40.94,254.8697052001953,0.5518962075848304,0.7747914735866543,0.18245227606461087,0.46897810218978103,0.456441717791411,0.44452608376193975,0.19809825673534073,0.48250728862973763,0.10526315789473684,0.05128205128205128,0.553,0.836,0.497,0.771,0.372,0.605,0.125,0.331,0.002,0.002
