38.88,27.63399600982666,0.3437037037037037,0.5051867219917012,0.5786924939467313,nan,0.5025983667409057,0.28151498021481064,nan,1.0,nan,nan,0.928,0.974,0.239,0.0,0.677,0.996,0.0,0.074,0.0,0.0
38.5,26.8331561088562,0.3759428344581183,0.6211825860948668,0.6770186335403726,1.0,0.35970915312232676,0.288953488372093,nan,nan,nan,nan,0.947,0.956,0.109,0.003,0.841,0.994,0.0,0.0,0.0,0.0
45.18,25.797616004943848,0.8205128205128205,0.9987146529562982,0.26097694840834246,0.5132096683530073,1.0,0.35892792466497647,nan,0.9529411764705882,nan,nan,0.64,0.777,0.951,0.913,0.003,0.991,0.0,0.243,0.0,0.0
45.03,25.792896270751953,0.866877971473851,0.9985775248933144,0.26755004228925855,0.45557749259624875,0.7950819672131147,0.372084273890143,nan,0.9456869009584664,nan,nan,0.547,0.702,0.949,0.923,0.097,0.989,0.0,0.296,0.0,0.0
49.33,24.201939582824707,0.7778969957081545,0.9213592233009709,0.513677811550152,0.6723989681857265,0.3068953197570561,0.31942215088282505,nan,0.9405940594059405,nan,nan,0.725,0.949,0.338,0.782,0.859,0.995,0.0,0.285,0.0,0.0
40.1,28.466665744781494,0.896797153024911,0.9077669902912622,0.6,0.8060686015831134,0.2275449101796407,0.2885615251299827,nan,1.0,nan,nan,0.504,0.935,0.003,0.611,0.95,0.999,0.0,0.008,0.0,0.0
55.86,21.213008284568787,0.7628336755646817,0.823076923076923,0.47924187725631767,0.7027300303336703,0.37336343115124154,0.4660971703150027,0.43333333333333335,0.5787476280834914,nan,nan,0.743,0.963,0.531,0.695,0.827,0.873,0.039,0.915,0.0,0.0
53.82,22.408663272857666,0.705207413945278,0.8893023255813953,0.28455039227519613,0.6525285481239804,0.8053097345132744,0.522633744855967,nan,0.6286509040333796,nan,nan,0.799,0.956,0.943,0.8,0.091,0.889,0.0,0.904,0.0,0.0
48.14,22.227917671203613,0.3654510556621881,0.703730797366496,0.34963436928702013,0.8789473684210526,0.8636363636363636,0.8381995133819952,0.22530864197530864,0.43683274021352314,nan,nan,0.952,0.962,0.765,0.334,0.057,0.689,0.073,0.982,0.0,0.0
43.5,23.829373121261597,0.42829827915869984,0.7868312757201646,0.37572254335260113,0.8526119402985075,nan,0.9711286089238845,0.20631899505138943,0.3564038530146272,nan,nan,0.896,0.956,0.13,0.457,0.0,0.37,0.542,0.999,0.0,0.0
44.03,24.179460048675537,0.36583432421720175,0.9297725024727992,0.3890063424947146,0.8407738095238095,nan,0.9838709677419355,0.21384750219106047,0.3657017222425797,nan,nan,0.923,0.94,0.184,0.565,0.0,0.305,0.488,0.998,0.0,0.0
32.23,30.448323249816895,0.15340821664871518,0.9918887601390498,0.2951096121416526,0.9463414634146341,nan,nan,0.2839506172839506,0.5559977259806709,nan,nan,0.997,0.856,0.175,0.194,0.0,0.0,0.023,0.978,0.0,0.0
49.05,23.047444343566895,0.36903765690376567,0.9988221436984688,0.30367571281346617,0.6578525641025641,0.8541666666666666,0.9899244332493703,0.6666666666666666,0.47150997150997154,nan,nan,0.882,0.848,0.884,0.821,0.082,0.393,0.002,0.993,0.0,0.0
45.36,23.118515968322754,0.42216494845360825,0.9694092827004219,0.3127962085308057,0.7145575642245481,1.0,0.9846153846153847,0.2148014440433213,0.39260424862313137,nan,nan,0.819,0.919,0.132,0.751,0.002,0.32,0.595,0.998,0.0,0.0
41.85,27.72712993621826,0.9019607843137255,1.0,0.27379070502687325,0.4798453892876864,nan,1.0,0.24822695035460993,0.3865481252415926,nan,nan,0.322,0.662,0.866,0.869,0.0,0.151,0.315,1.0,0.0,0.0
39.3,31.589537382125854,0.9236276849642004,1.0,0.2126274679973964,0.4189315838800375,nan,1.0,0.2,0.46164510166358597,nan,nan,0.387,0.552,0.98,0.894,0.0,0.117,0.001,0.999,0.0,0.0
45.65,24.22635793685913,0.6161943319838057,1.0,0.24126746506986027,0.5131042516016308,nan,0.9970674486803519,0.6666666666666666,0.47928709055876684,nan,nan,0.761,0.617,0.967,0.881,0.0,0.34,0.004,0.995,0.0,0.0
44.49,22.673245191574097,0.7222222222222222,1.0,0.22277227722772278,0.4517353579175705,0.45007451564828616,0.8619102416570771,0.22965116279069767,0.4896621280887544,nan,nan,0.195,0.519,0.09,0.833,0.302,0.749,0.79,0.971,0.0,0.0
45.5,23.61669135093689,0.9005524861878453,1.0,0.21611253196930946,0.5039370078740157,0.6042105263157894,0.8713942307692307,0.23330311272287702,0.45573159366262816,nan,nan,0.163,0.624,0.169,0.832,0.287,0.725,0.772,0.978,0.0,0.0
37.78,31.08306121826172,0.9716981132075472,1.0,0.22480260102183,0.29781068898905344,nan,0.8038852913968547,0.2,0.6527977044476327,nan,nan,0.103,0.002,0.968,0.925,0.0,0.869,0.001,0.91,0.0,0.0
42.76,26.330894470214844,0.9174041297935103,1.0,0.25379898693681685,0.3440740740740741,0.8260869565217391,0.8914027149321267,0.25842696629213485,0.5440180586907449,nan,nan,0.311,0.149,0.952,0.929,0.114,0.788,0.069,0.964,0.0,0.0
40.95,26.49675941467285,0.75,1.0,0.22075782537067545,0.3786748573935937,0.6612529002320185,0.862788144895719,0.23937722997080765,0.511369645690111,nan,nan,0.009,0.179,0.268,0.863,0.285,0.786,0.738,0.967,0.0,0.0
36.88,36.305413484573364,nan,1.0,nan,0.5401069518716578,nan,0.9180977542932629,0.17057088322054487,0.5077399380804953,nan,nan,0.0,0.42,0.0,0.606,0.0,0.695,0.983,0.984,0.0,0.0
43.45,26.89346432685852,0.9259259259259259,1.0,0.21271186440677967,0.5934959349593496,0.95,0.8975,0.2213459516298633,0.46669815777042983,nan,nan,0.025,0.699,0.251,0.803,0.019,0.718,0.842,0.988,0.0,0.0
53.62,24.827505588531494,0.9006211180124224,0.9987893462469734,0.3920398009950249,0.6091370558375635,0.3333333333333333,0.5321205230244457,0.3085808580858086,0.6547352721849367,nan,nan,0.435,0.825,0.394,0.84,0.867,0.936,0.187,0.878,0.0,0.0
55.22,24.86845326423645,0.9037735849056604,0.9965357967667436,0.32762406675450156,0.603021978021978,0.4915254237288136,0.4729596853490659,0.34553775743707094,0.7304900181488203,nan,nan,0.479,0.863,0.746,0.878,0.638,0.962,0.151,0.805,0.0,0.0
53.38,26.15362858772278,0.8421052631578947,0.9965357967667436,0.27796715215370316,0.5926421404682274,0.6039453717754173,0.44540099682827367,0.0,0.8576779026217228,nan,nan,0.624,0.863,0.897,0.886,0.398,0.983,0.0,0.687,0.0,0.0
56.2,24.167096853256226,0.724233983286908,0.962128966223132,0.2756838905775076,0.6940677966101695,0.640074211502783,0.6010464355788097,0.37142857142857144,0.6533139111434815,nan,nan,0.78,0.94,0.907,0.819,0.345,0.919,0.013,0.897,0.0,0.0
50.06,30.975954294204712,0.8494152046783626,1.0,0.22757009345794393,0.5046575342465753,nan,0.7474916387959866,nan,0.7032106499608457,nan,nan,0.581,0.738,0.974,0.921,0.0,0.894,0.0,0.898,0.0,0.0
54.87,25.422234773635864,0.8072855464159812,0.9976553341148886,0.2847294036539124,0.5902181097157965,0.5195979899497487,0.4936515997968512,0.2,0.8105147864184009,nan,nan,0.687,0.851,0.826,0.893,0.517,0.972,0.001,0.74,0.0,0.0
40.06,25.533997535705566,0.18758460645909883,1.0,0.5259822560202788,0.841541755888651,0.4343891402714932,0.9629629629629629,nan,0.690990990990991,nan,nan,0.97,0.641,0.415,0.393,0.768,0.052,0.0,0.767,0.0,0.0
52.32,23.057775735855103,0.5055762081784386,1.0,0.336283185840708,0.6892655367231638,0.301010101010101,0.577792123950936,nan,0.7654690618762475,nan,nan,0.816,0.786,0.342,0.732,0.894,0.895,0.0,0.767,0.0,0.0
23.28,29.014089107513428,0.1370707778556412,1.0,0.8333333333333334,0.9298245614035088,0.37158703071672355,1.0,nan,0.8928571428571429,nan,nan,0.978,0.112,0.035,0.106,0.871,0.001,0.0,0.225,0.0,0.0
41.81,26.202579259872437,0.2046046915725456,1.0,0.3442256042972247,0.8345864661654135,0.5739856801909308,0.7848101265822784,nan,0.7444717444717445,nan,nan,0.942,0.766,0.769,0.555,0.481,0.062,0.0,0.606,0.0,0.0
49.79,23.790977001190186,0.31263616557734203,1.0,0.29067245119305857,0.7402597402597403,0.5352422907488987,0.7194492254733219,nan,0.7213541666666666,nan,nan,0.861,0.838,0.804,0.741,0.486,0.418,0.0,0.831,0.0,0.0
52.33,22.75444531440735,0.3507496592457974,0.9965714285714286,0.30275229357798167,0.7251624883936861,0.6191135734072022,0.8685185185185185,0.3219602977667494,0.6066838046272494,nan,nan,0.772,0.872,0.429,0.781,0.447,0.469,0.519,0.944,0.0,0.0
56.13,22.61663508415222,0.4588875453446191,0.9879781420765027,0.2967189728958631,0.7156862745098039,0.6080760095011877,0.796440489432703,0.37550607287449395,0.6255924170616114,nan,nan,0.759,0.904,0.624,0.803,0.512,0.716,0.371,0.924,0.0,0.0
46.3,26.52711844444275,0.2092868251499667,0.9966777408637874,0.4662045060658579,0.8686868686868687,0.5283772981614708,0.9069767441860465,0.5,0.7014297729184188,nan,nan,0.942,0.9,0.538,0.516,0.661,0.078,0.161,0.834,0.0,0.0
52.06,24.794408559799194,0.33704859563085154,0.9911602209944751,0.26229508196721313,0.7872582480091013,0.45123537061118335,0.846045197740113,0.2847091932457786,0.6160365058670143,nan,nan,0.756,0.897,0.016,0.692,0.694,0.599,0.607,0.945,0.0,0.0
49.37,25.899762392044067,0.2711323763955343,0.9923245614035088,0.4358974358974359,0.829105473965287,0.4525993883792049,0.8910411622276029,0.30319469559975887,0.6399176954732511,nan,nan,0.85,0.905,0.017,0.621,0.74,0.368,0.503,0.933,0.0,0.0
41.44,27.528987407684326,0.26788924847177276,0.9901423877327492,0.15384615384615385,0.8648233486943164,0.3368421052631579,0.9939759036144579,0.20715474209650583,0.5645161290322581,nan,nan,0.745,0.904,0.008,0.563,0.032,0.165,0.747,0.98,0.0,0.0
49.89,26.354674339294434,0.426246719160105,0.9933184855233853,0.27384712571067593,0.665086887835703,0.8446601941747572,0.959079283887468,0.2953020134228188,0.5383771929824561,nan,nan,0.812,0.892,0.867,0.842,0.087,0.375,0.132,0.982,0.0,0.0
56.97,24.136800050735474,0.5692541856925418,0.985838779956427,0.3117378048780488,0.6843413421706711,0.4210245464247599,0.744367417677643,0.3553370786516854,0.6017229953611664,nan,nan,0.748,0.905,0.409,0.826,0.789,0.859,0.253,0.908,0.0,0.0
52.98,25.868289470672607,0.6263565891472869,0.9791666666666666,0.11855670103092783,0.7180487804878048,0.43197492163009404,0.8277227722772277,0.2704626334519573,0.5290215588723052,nan,nan,0.404,0.893,0.023,0.736,0.689,0.836,0.76,0.957,0.0,0.0
56.65,24.96797776222229,0.5839028094153379,0.9086584205518554,0.26526082130965595,0.7557172557172557,0.5321821036106751,0.7634408602150538,0.31401869158878504,0.5304396843291995,nan,nan,0.769,0.955,0.239,0.727,0.678,0.852,0.504,0.941,0.0,0.0
49.58,26.142582654953003,0.5981772990886496,0.8174061433447098,0.09042553191489362,0.8282828282828283,0.6064139941690962,0.8855421686746988,0.2325870646766169,0.45261211280628755,nan,nan,0.722,0.958,0.034,0.574,0.208,0.735,0.748,0.979,0.0,0.0
51.85,25.584519386291504,0.5620961952620244,0.8620071684587813,0.1935933147632312,0.7817969661610268,0.6705069124423964,0.9042145593869731,0.2529228371005456,0.4608532583216127,nan,nan,0.783,0.962,0.139,0.67,0.291,0.708,0.649,0.983,0.0,0.0
44.99,27.68453812599182,0.6507317073170732,0.6826516220028209,0.04741379310344827,0.8684759916492694,0.6808510638297872,0.9635416666666666,0.2236734693877551,0.3982407037185126,nan,nan,0.667,0.968,0.011,0.416,0.064,0.555,0.822,0.996,0.0,0.0
48.31,27.282253742218018,0.527191298784389,0.45263157894736844,0.2589641434262948,0.7,0.5079605761940864,0.7936191425722832,0.31532663316582915,0.4697629414610547,nan,nan,0.824,0.989,0.065,0.014,0.67,0.796,0.502,0.971,0.0,0.0
46.97,28.290619611740112,0.6418650793650794,0.4815179891572203,0.0625,0.75,0.476878612716763,0.7903381642512077,0.2727272727272727,0.4862017059708981,nan,nan,0.647,0.977,0.002,0.012,0.495,0.818,0.777,0.969,0.0,0.0
36.33,36.283284425735474,0.732484076433121,0.5336644591611479,0.0,0.6666666666666666,0.14814814814814814,0.9558823529411765,0.19276867758689573,0.4177162048698573,nan,nan,0.115,0.967,0.0,0.002,0.004,0.585,0.965,0.995,0.0,0.0
37.48,33.25282382965088,0.7006802721088435,0.5719360568383659,0.0,0.8840579710144928,0.16666666666666666,0.9636048526863085,0.1972761040033017,0.40226171243941844,nan,nan,0.206,0.966,0.0,0.061,0.007,0.556,0.956,0.996,0.0,0.0
37.49,33.323397397994995,0.7478753541076487,0.538034425319267,0.0,0.85,0.2631578947368421,0.9674502712477396,0.20359281437125748,0.3932938856015779,nan,nan,0.264,0.969,0.0,0.017,0.015,0.535,0.952,0.997,0.0,0.0
49.73,27.23122477531433,0.6316205533596838,0.5043433827286663,0.328125,0.85,0.4253056884635832,0.8493150684931506,0.3402662229617304,0.4088076443705858,nan,nan,0.799,0.987,0.063,0.187,0.8,0.744,0.409,0.984,0.0,0.0
46.4,26.94035029411316,0.3788135593220339,0.5871779508687837,0.47058823529411764,0.9716981132075472,0.41894630192502536,0.973630831643002,0.3443579766536965,0.42243943901402464,nan,nan,0.894,0.98,0.008,0.103,0.827,0.48,0.354,0.994,0.0,0.0
48.65,28.19430899620056,0.517555266579974,0.5649651972157773,0.0,0.9690721649484536,0.3350824587706147,0.8631465517241379,0.32653061224489793,0.4813895781637717,nan,nan,0.796,0.974,0.0,0.094,0.894,0.801,0.336,0.97,0.0,0.0
50.22,27.379958629608154,0.5547445255474452,0.5782918149466192,0.15384615384615385,0.9481132075471698,0.4618296529968454,0.8773690078037905,0.2916666666666667,0.439891940567312,nan,nan,0.76,0.975,0.002,0.201,0.732,0.787,0.588,0.977,0.0,0.0
43.72,30.20357894897461,0.6630769230769231,0.6213779781068899,0.0,0.9415204678362573,0.43524416135881105,0.9267973856209151,0.22424391443324318,0.42629310344827587,nan,nan,0.431,0.965,0.0,0.161,0.205,0.709,0.912,0.989,0.0,0.0
49.26,29.616320848464966,0.6371859296482412,0.5930232558139535,0.0,0.9577464788732394,0.47844827586206895,0.824435318275154,0.2735294117647059,0.45492760392340026,nan,nan,0.634,0.969,0.0,0.136,0.666,0.803,0.744,0.974,0.0,0.0
49.77,29.490492582321167,0.6175156389633601,0.6149936467598475,0.16666666666666666,0.9479166666666666,0.5026656511805027,0.8235908141962421,0.27314636957356897,0.436241610738255,nan,nan,0.691,0.968,0.001,0.182,0.66,0.789,0.711,0.975,0.0,0.0
52.51,26.129474639892578,0.578125,0.7421093148575828,0.3333333333333333,0.9371980676328503,0.3926237161531279,0.7189054726368159,0.29768467475192945,0.4968520461699895,nan,nan,0.703,0.964,0.001,0.388,0.841,0.867,0.54,0.947,0.0,0.0
48.73,29.527585744857788,0.70995670995671,0.8173987941429802,nan,0.9407216494845361,0.48741007194244607,0.7655109489051095,0.23623304070231443,0.47576656775469833,nan,nan,0.328,0.949,0.0,0.365,0.542,0.839,0.888,0.962,0.0,0.0
55.76,26.150709867477417,0.7011701170117012,0.9299610894941635,0.4463087248322148,0.7265037593984962,0.35112692763938314,0.47920892494929007,0.3888888888888889,0.6015193370165746,nan,nan,0.779,0.956,0.266,0.773,0.888,0.945,0.098,0.871,0.0,0.0
52.48,27.35322642326355,0.6952636282394995,0.8752260397830018,0.5779816513761468,0.7948717948717948,0.28667894413750766,0.4256816182937555,0.39914163090128757,0.732902033271719,nan,nan,0.778,0.968,0.063,0.651,0.934,0.968,0.093,0.793,0.0,0.0
41.94,35.09411430358887,0.7430278884462151,0.8835489833641405,0.7142857142857143,0.9018932874354562,0.2511737089201878,0.28653295128939826,0.0,nan,nan,nan,0.746,0.956,0.005,0.524,0.963,1.0,0.0,0.0,0.0,0.0
48.85,30.176427125930786,0.8165007112375533,0.8410886742756805,nan,0.9136276391554703,0.2673601349451785,0.40170593013809913,0.32941176470588235,0.85546875,nan,nan,0.574,0.958,0.0,0.476,0.951,0.989,0.28,0.657,0.0,0.0
52.75,27.254122734069824,0.8369351669941061,0.8966165413533834,0.11538461538461539,0.88,0.3785109228711547,0.4879425346331452,0.29159132007233274,0.6495916852264291,nan,nan,0.426,0.954,0.003,0.572,0.849,0.951,0.645,0.875,0.0,0.0
51.07,27.683538913726807,0.8082474226804124,0.92,0.0,0.9205175600739371,0.3171158557927896,0.5687232742822236,0.2733812949640288,0.600929614873838,nan,nan,0.392,0.943,0.0,0.498,0.906,0.931,0.532,0.905,0.0,0.0
49.9,29.134725093841553,0.8320610687022901,0.9022770398481973,nan,0.9275929549902152,0.31380609797875986,0.4238095238095238,0.2808924485125858,0.7955032119914347,nan,nan,0.436,0.951,0.0,0.474,0.916,0.979,0.491,0.743,0.0,0.0
