10.0,23.07264995574951,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,23.029294967651367,0.08225758030621436,nan,nan,nan,nan,nan,0.12027853977632412,nan,0.19689119170984457,nan,0.274,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.38,0.0
25.27,22.803694009780884,0.19478981645944346,0.3227636849132176,nan,0.008928571428571428,nan,nan,nan,nan,nan,0.2564029595902106,0.658,0.967,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.901
10.93,22.8188533782959,0.10108157282927323,nan,nan,nan,nan,nan,nan,nan,nan,0.8691588785046729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093
9.99,23.37537670135498,0.0,nan,nan,nan,nan,nan,0.1000801442596674,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
30.56,21.57629156112671,nan,0.9578804347826086,0.23185414516683867,0.515736040609137,nan,0.19624876604146102,0.0,nan,0.5794701986754967,nan,0.0,0.705,0.674,0.508,0.0,0.994,0.0,0.0,0.175,0.0
18.41,21.030130863189697,nan,0.15704057279236278,nan,nan,nan,0.35,0.2010250569476082,0.7478260869565218,1.0,nan,0.0,0.987,0.0,0.0,0.0,0.014,0.706,0.086,0.048,0.0
22.38,20.377795934677124,0.13990963855421687,0.39470417873396774,nan,nan,nan,0.3,0.22685185185185186,0.7007874015748031,0.5714285714285714,nan,0.929,0.954,0.0,0.0,0.0,0.075,0.098,0.178,0.004,0.0
28.18,19.706263780593872,0.1270366598778004,0.8868144690781797,nan,nan,nan,0.6009852216748769,nan,0.8392857142857143,nan,0.8995726495726496,0.998,0.76,0.0,0.0,0.0,0.122,0.0,0.517,0.0,0.421
38.55,17.545296669006348,nan,0.9939024390243902,0.0,0.5863117870722433,nan,nan,0.21267985611510792,0.33761405880364986,0.795751633986928,nan,0.0,0.652,0.0,0.771,0.0,0.0,0.946,0.999,0.487,0.0
38.86,19.337126970291138,0.5763747454175153,0.9381107491856677,0.46255506607929514,0.26160220994475136,nan,nan,0.3023255813953488,0.3239299610894942,0.41443452380952384,nan,0.283,0.864,0.21,0.947,0.0,0.0,0.026,0.999,0.557,0.0
39.55,18.301130890846252,0.855,0.8262411347517731,0.22161794697484705,0.5664983164983165,nan,nan,nan,0.35225669957686884,0.8857142857142857,nan,0.342,0.932,0.978,0.673,0.0,0.0,0.0,0.999,0.031,0.0
35.38,18.416441679000854,0.1602574416733709,0.7300664451827242,0.2727272727272727,nan,nan,nan,nan,0.8195488721804511,nan,0.668433005299016,0.996,0.879,0.126,0.0,0.0,0.0,0.0,0.654,0.0,0.883
34.55,17.342057466506958,0.3595505617977528,0.9139896373056995,0.2727272727272727,0.8474178403755869,nan,nan,0.27709190672153633,0.9866666666666667,nan,0.19244846850317857,0.928,0.882,0.009,0.361,0.0,0.0,0.202,0.074,0.0,0.999
