68.37,10.349652767181396,0.7487335359675785,0.8963878326996197,0.4415492957746479,0.7858851674641149,0.48447712418300654,0.6962430055955235,0.3550387596899225,0.870604781997187,0.9898648648648649,0.7589703588143526,0.739,0.943,0.627,0.657,0.593,0.871,0.229,0.619,0.586,0.973
16.87,19.73605978488922,0.10850694444444445,nan,0.0,nan,1.0,1.0,nan,0.9594594594594594,nan,0.8677098150782361,1.0,0.0,0.0,0.0,0.005,0.001,0.0,0.071,0.0,0.61
68.95,10.108830392360687,0.6660914581535806,0.9616613418530351,0.371713508612874,0.7696629213483146,0.6394052044609665,0.8806161745827985,0.3719298245614035,0.7070161912104858,0.9143167028199566,0.913312693498452,0.772,0.903,0.82,0.685,0.172,0.686,0.212,0.917,0.843,0.885
14.22,20.996891498565674,0.10602205258693809,nan,0.1258741258741259,nan,1.0,nan,nan,0.9245283018867925,1.0,0.9558823529411765,1.0,0.0,0.018,0.0,0.005,0.0,0.0,0.147,0.057,0.195
25.44,17.38187074661255,0.12419274714356682,nan,0.2206896551724138,nan,0.8503401360544217,0.6802721088435374,nan,0.8565310492505354,0.9801488833746899,0.9311740890688259,1.0,0.0,0.064,0.0,0.125,0.1,0.0,0.4,0.395,0.46
62.23,11.191927909851074,0.5856137607505864,0.8382222222222222,0.31959126145172656,0.8747474747474747,1.0,0.9387144992526159,0.3190271816881259,0.6562064156206415,0.9867330016583747,0.9368421052631579,0.749,0.943,0.907,0.433,0.003,0.628,0.223,0.941,0.595,0.801
60.05,10.890036940574646,0.7549234135667396,0.9007633587786259,0.29870539943163876,0.7527964205816555,0.6774193548387096,0.9529411764705882,0.40414507772020725,0.5148360229047371,0.9929078014184397,0.9762962962962963,0.69,0.944,0.946,0.673,0.042,0.486,0.156,0.989,0.42,0.659
68.78,9.173986971378326,0.7111111111111111,0.8854748603351955,0.36793214862681745,0.7128712871287128,0.6303630363036303,0.8258602711157456,0.5,0.6869565217391305,0.9481927710843373,0.9716494845360825,0.768,0.951,0.911,0.72,0.191,0.792,0.056,0.948,0.787,0.754
64.44,9.644975364208221,0.9516129032258065,0.9769484083424808,0.5378151260504201,0.6089144500359454,0.7993421052631579,0.6464435146443515,0.2876712328767123,0.7888675623800384,0.9790104947526237,0.9623115577889447,0.177,0.89,0.384,0.847,0.243,0.927,0.735,0.822,0.653,0.766
69.09,9.21934163570404,0.8215158924205379,0.9542143600416233,0.6355263157894737,0.5910931174089069,0.5527240773286467,0.5740276035131744,0.4152202937249666,0.7084006462035541,0.9606299212598425,0.9904,0.672,0.917,0.483,0.876,0.629,0.915,0.311,0.877,0.61,0.619
64.1,9.117307245731354,0.95,0.946611909650924,0.7941176470588235,0.6217616580310881,0.8013937282229965,0.7794253938832252,0.257590284435922,0.7636518771331058,0.9394299287410927,0.9313304721030042,0.19,0.922,0.027,0.84,0.23,0.841,0.806,0.895,0.791,0.868
70.25,8.750456035137177,0.9367088607594937,0.9539748953974896,0.6916666666666667,0.6213740458015267,0.4576271186440678,0.722318339100346,0.35285285285285284,0.7262090483619345,0.8962882096069869,0.9638118214716526,0.37,0.912,0.498,0.814,0.81,0.835,0.235,0.931,0.821,0.799
66.05,9.63954907655716,0.8696925329428989,0.940996948118006,0.8181818181818182,0.7072243346007605,0.298876404494382,0.660882140274765,0.375,0.8560687432867884,0.9717261904761905,0.900883218842002,0.594,0.925,0.126,0.744,0.931,0.914,0.003,0.797,0.653,0.918
68.1,8.14020323753357,0.8696925329428989,0.9441056910569106,0.5962264150943396,0.741701244813278,0.8508771929824561,0.7951388888888888,0.27578176979374586,0.8643162393162394,0.9778357235984355,0.9024630541871921,0.594,0.929,0.158,0.715,0.194,0.916,0.829,0.809,0.75,0.916
73.54,7.519475638866425,0.7517447657028913,0.9104908565928778,0.7781065088757396,0.7638297872340426,0.5367498314227916,0.8997722095671982,0.36419753086419754,0.7862939585211902,0.9595238095238096,0.87243947858473,0.754,0.946,0.263,0.718,0.796,0.79,0.472,0.872,0.806,0.937
69.2,8.044508278369904,0.7284522706209453,0.941473259334006,0.8737864077669902,0.7328170377541142,0.36708350141185964,0.8134957825679475,0.342911877394636,0.7788461538461539,0.9830508474576272,0.9303322615219721,0.786,0.933,0.09,0.757,0.91,0.868,0.179,0.891,0.638,0.868
68.13,8.523413598537445,0.8351920693928129,0.9659936238044633,0.664,0.6196189131968949,0.721958925750395,0.6373262739907346,0.31054131054131057,0.7994011976047904,0.984822934232715,0.9824324324324324,0.674,0.909,0.166,0.878,0.457,0.963,0.654,0.801,0.584,0.727
67.74,8.421320617198944,0.8121353558926487,0.9747807017543859,0.5968688845401174,0.5967849966510381,0.7903682719546742,0.5881642512077294,0.3176710929519918,0.8658385093167702,0.9776536312849162,0.9756427604871448,0.696,0.889,0.305,0.891,0.279,0.974,0.622,0.697,0.7,0.721
74.8,7.250994384288788,0.7997762863534675,0.9487704918032787,0.6344206974128234,0.6696,0.59391771019678,0.7419607843137255,0.4192546583850932,0.8720538720538721,0.9743260590500642,0.922037422037422,0.715,0.926,0.564,0.837,0.664,0.946,0.405,0.777,0.759,0.887
72.26,7.485601365566254,0.75049115913556,0.9514462809917356,0.41868686868686866,0.7332053742802304,0.8714285714285714,0.8946280991735537,0.3620689655172414,0.842156862745098,0.9613130128956624,0.9014634146341464,0.764,0.921,0.829,0.764,0.122,0.866,0.357,0.859,0.82,0.924
75.1,6.883454978466034,0.7704918032786885,0.9671610169491526,0.5076615589606929,0.6923721709974854,0.6254107338444688,0.7721202003338898,0.45625,0.8643533123028391,0.9382022471910112,0.9276729559748428,0.752,0.913,0.762,0.826,0.571,0.925,0.219,0.822,0.835,0.885
67.61,7.858325481414795,0.7467980295566502,0.9619450317124736,0.7586206896551724,0.8249027237354085,0.8360655737704918,0.9284903518728718,0.2549143944197844,0.7860869565217391,0.965435041716329,0.92173017507724,0.758,0.91,0.022,0.636,0.204,0.818,0.804,0.904,0.81,0.895
74.39,7.510188817977905,0.6899159663865546,0.9546858908341915,0.6418400876232202,0.7231740306582507,0.45287958115183247,0.845861084681256,0.6785714285714286,0.8108856088560885,0.9618696186961869,0.9334049409237379,0.821,0.927,0.586,0.802,0.865,0.889,0.019,0.879,0.782,0.869
73.75,7.317391276359558,0.6905754795663053,0.857397504456328,0.6674500587544065,0.7833523375142531,0.47693162868260147,0.8662486938349008,0.4669421487603306,0.7167543200601052,0.963985594237695,0.9797211660329531,0.828,0.962,0.568,0.687,0.858,0.829,0.113,0.954,0.803,0.773
72.59,7.243199825286865,0.6653666146645866,0.873972602739726,0.6506024096385542,0.8508891928864569,0.7521815008726004,0.8111702127659575,0.3309973045822102,0.797153024911032,0.9462129527991219,0.9775840597758406,0.853,0.957,0.324,0.622,0.431,0.915,0.614,0.896,0.862,0.785
72.62,7.290217936038971,0.7733887733887734,0.8661844484629295,0.8823529411764706,0.826362484157161,0.47652081109925293,0.8522727272727273,0.3504273504273504,0.8303145853193518,0.9047619047619048,0.9389978213507625,0.744,0.958,0.06,0.652,0.893,0.9,0.41,0.871,0.912,0.862
57.87,11.335834503173828,0.2568377181557697,0.993103448275862,0.8235294117647058,0.933649289099526,0.5298360655737705,0.9961685823754789,0.43555555555555553,0.7183206106870229,0.9116647791619479,0.9527272727272728,0.986,0.864,0.042,0.197,0.808,0.26,0.098,0.941,0.805,0.786
15.79,27.938708782196045,0.10672358591248667,1.0,nan,nan,0.8102766798418972,nan,nan,0.978494623655914,0.9946236559139785,1.0,1.0,0.09,0.0,0.0,0.205,0.0,0.0,0.091,0.185,0.008
60.16,11.247255086898804,0.6389811738648948,0.9476923076923077,nan,0.8987783595113438,0.8837209302325582,0.9849340866290018,0.23187311178247735,0.7132132132132132,0.9328358208955224,0.9434832756632064,0.577,0.924,0.0,0.515,0.038,0.523,0.921,0.95,0.75,0.818
73.63,8.175965011119843,0.6066763425253991,0.9847991313789359,0.7266881028938906,0.7394167450611477,0.42336448598130844,0.9269662921348315,0.8,0.8311320754716981,0.9163179916317992,0.9222797927461139,0.836,0.907,0.452,0.786,0.906,0.825,0.004,0.881,0.876,0.89
59.62,11.948100566864014,0.274097241967586,1.0,0.8063660477453581,0.8401360544217688,0.461864406779661,0.9767441860465116,nan,0.8414376321353065,0.9408138101109741,0.8968655207280081,0.964,0.798,0.304,0.494,0.872,0.084,0.0,0.796,0.763,0.887
74.04,7.200374782085419,0.7205741626794259,0.9855715871254163,0.8695652173913043,0.6875,0.4950781702374059,0.8582302568981922,0.3875545851528384,0.8913525498891353,0.8894373149062191,0.9145473041709054,0.753,0.888,0.2,0.847,0.855,0.902,0.355,0.804,0.901,0.899
76.08,6.805375576019287,0.5751503006012024,0.9778714436248683,0.6925207756232687,0.838501291989664,0.6006739679865206,0.8904810644831116,0.4627831715210356,0.8881578947368421,0.9134808853118712,0.885956644674835,0.861,0.928,0.5,0.649,0.713,0.87,0.429,0.81,0.908,0.94
66.47,9.201976954936981,0.3282468633435063,0.9943566591422122,0.6169265033407573,0.8888888888888888,0.5918895599654875,0.9458823529411765,0.662962962962963,0.856388595564942,0.9383561643835616,0.8285465622280244,0.968,0.881,0.554,0.392,0.686,0.402,0.179,0.811,0.822,0.952
72.64,7.366896152496338,0.5690121786197564,0.9870967741935484,0.8792270531400966,0.8344370860927153,0.46564102564102566,0.9341317365269461,0.3971354166666667,0.8524426719840479,0.9031936127744511,0.8768656716417911,0.841,0.918,0.182,0.63,0.908,0.78,0.305,0.855,0.905,0.94
71.21,7.6920249462127686,0.5699138502319416,0.9850746268656716,0.37735849056603776,0.8231552162849872,0.7623762376237624,0.9387060158910329,0.5345454545454545,0.7757322175732217,0.952329360780065,0.9448123620309051,0.86,0.924,0.9,0.647,0.154,0.827,0.147,0.927,0.879,0.856
66.83,8.773208498954773,0.3874538745387454,0.997709049255441,0.4012434241989479,0.8680688336520076,0.7677165354330708,0.9514978601997147,0.6620689655172414,0.7846153846153846,0.9477866061293984,0.9349945828819068,0.945,0.871,0.839,0.454,0.195,0.667,0.096,0.918,0.835,0.863
68.59,7.917799353599548,0.6689320388349514,0.9932049830124575,0.6855345911949685,0.7975757575757576,0.8958333333333334,0.8775510204081632,0.27543088881378847,0.8763326226012793,0.961453744493392,0.9053254437869822,0.689,0.877,0.218,0.658,0.086,0.903,0.815,0.822,0.873,0.918
71.37,8.093372344970703,0.5491546649968692,0.9902173913043478,0.5615234375,0.8530259365994236,0.8955223880597015,0.8734299516908213,0.3413542249580302,0.8380487804878048,0.9552401746724891,0.9347593582887701,0.877,0.911,0.575,0.592,0.06,0.904,0.61,0.859,0.875,0.874
75.75,6.707859992980957,0.5711422845691383,0.9933774834437086,0.6438679245283019,0.7565922920892495,0.7282608695652174,0.9139559286463799,0.4402407566638005,0.8268156424581006,0.9240246406570842,0.9298429319371728,0.855,0.9,0.546,0.746,0.469,0.871,0.512,0.888,0.9,0.888
73.11,6.8608704805374146,0.6183719193427931,0.9933554817275747,0.8736842105263158,0.7841031149301826,0.6908665105386417,0.8721153846153846,0.33019361590790164,0.8552763819095477,0.9354838709677419,0.92173017507724,0.828,0.897,0.083,0.73,0.59,0.907,0.631,0.851,0.899,0.895
76.63,6.426845729351044,0.6158892128279884,0.9944196428571429,0.6131528046421664,0.7392138063279002,0.7294117647058823,0.8627819548872181,0.4722502522704339,0.8487562189054726,0.9411764705882353,0.9252336448598131,0.845,0.891,0.634,0.771,0.496,0.918,0.468,0.853,0.896,0.891
75.55,6.529253244400024,0.703472840605521,0.9798515376458112,0.8897338403041825,0.7520814061054579,0.5400384368994234,0.8166811468288445,0.39711934156378603,0.8723404255319149,0.9049951028403526,0.9322751322751323,0.79,0.924,0.234,0.813,0.843,0.94,0.386,0.82,0.924,0.881
76.32,6.505416393280029,0.6218905472636815,0.9594731509625126,0.5298245614035088,0.8292964244521338,0.7648114901256733,0.7959866220735786,0.5097493036211699,0.8988372093023256,0.9159159159159159,0.9186991869918699,0.875,0.947,0.755,0.719,0.426,0.952,0.366,0.773,0.915,0.904
73.08,7.4423529505729675,0.7551826258637709,0.9766702014846236,0.38913624220837045,0.7814432989690722,0.9803921568627451,0.8460837887067395,0.484394506866417,0.8480392156862745,0.9501061571125266,0.9421397379912664,0.765,0.921,0.874,0.758,0.05,0.929,0.388,0.865,0.895,0.863
77.39,6.221851944923401,0.7096204766107679,0.9452191235059761,0.5682362330407024,0.7953586497890295,0.7671232876712328,0.9130434782608695,0.4746376811594203,0.7862595419847328,0.9505783385909569,0.9500554938956715,0.804,0.949,0.712,0.754,0.448,0.861,0.524,0.927,0.904,0.856
76.76,6.240896284580231,0.8532974427994616,0.9487437185929648,0.8008658008658008,0.752548656163114,0.6884899683210137,0.8083121289228159,0.3984243106359032,0.8881650380021715,0.9539121114683816,0.9284232365145229,0.634,0.944,0.37,0.812,0.652,0.953,0.708,0.818,0.89,0.895
72.96,7.271163880825043,0.8871473354231975,0.9215116279069767,0.40855855855855855,0.7735470941883767,0.9017857142857143,0.960880195599022,0.45454545454545453,0.8010849909584087,0.9165848871442591,0.8751147842056933,0.566,0.951,0.907,0.772,0.101,0.786,0.44,0.886,0.934,0.953
73.64,7.042878210544586,0.7681912681912682,0.9553299492385787,0.4177570093457944,0.7557692307692307,0.91,0.9568862275449102,0.5093525179856115,0.8273170731707317,0.8774373259052924,0.8475021910604733,0.739,0.941,0.894,0.786,0.091,0.799,0.354,0.848,0.945,0.967
77.67,6.20250540971756,0.8051643192488263,0.9543610547667343,0.606418918918919,0.7658349328214972,0.8,0.951015531660693,0.4619926199261993,0.7992831541218638,0.9150197628458498,0.8851540616246498,0.686,0.941,0.718,0.798,0.436,0.796,0.626,0.892,0.926,0.948
73.79,7.090375065803528,0.5236447520184544,0.9832109129066107,0.5376641326883207,0.8137142857142857,0.7992202729044834,0.9929453262786596,0.572139303482587,0.7504332755632582,0.9302809573361083,0.8097233864207879,0.908,0.937,0.778,0.712,0.41,0.563,0.345,0.866,0.894,0.966
73.54,6.835531949996948,0.6842105263157895,0.9563451776649746,0.3975747076656561,0.6895424836601307,0.8869047619047619,0.9221991701244814,0.6312056737588653,0.8728205128205129,0.9364754098360656,0.8814814814814815,0.806,0.942,0.918,0.844,0.149,0.889,0.089,0.851,0.914,0.952
77.82,6.16044694185257,0.7941176470588235,0.9273959341723137,0.6821192052980133,0.7310774710596616,0.8116504854368932,0.8624192059095106,0.43283582089552236,0.8997821350762527,0.9480381760339343,0.8956356736242884,0.702,0.958,0.618,0.821,0.418,0.934,0.667,0.826,0.894,0.944
76.63,6.155144035816193,0.7732620320855615,0.9325513196480938,0.7631578947368421,0.7847715736040609,0.7775862068965518,0.8761904761904762,0.38513164687661333,0.8718209562563581,0.9583789704271632,0.9072265625,0.723,0.954,0.435,0.773,0.451,0.92,0.746,0.857,0.875,0.929
78.32,6.021047294139862,0.838036809815951,0.9169847328244275,0.8009868421052632,0.7160068846815835,0.6066718386346005,0.9081309398099261,0.48428835489833644,0.7982608695652174,0.949678800856531,0.9305699481865285,0.683,0.961,0.487,0.832,0.782,0.86,0.524,0.918,0.887,0.898
79.23,5.772485613822937,0.7941176470588235,0.9310009718172984,0.7446270543615676,0.7621268656716418,0.6724137931034483,0.9205658324265505,0.48983200707338637,0.792274678111588,0.937178166838311,0.9322916666666666,0.729,0.958,0.589,0.817,0.702,0.846,0.554,0.923,0.91,0.895
77.03,6.195308327674866,0.8075170842824602,0.9285024154589372,0.8574938574938575,0.8104712041884817,0.6137931034482759,0.9249146757679181,0.4369274136715997,0.7252994011976048,0.944739638682253,0.9680473372781065,0.709,0.961,0.349,0.774,0.801,0.813,0.62,0.969,0.889,0.818
78.44,6.063069820404053,0.8687589158345221,0.9700722394220846,0.7762237762237763,0.7272727272727273,0.6349466776045939,0.8271276595744681,0.4721739130434783,0.8070484581497798,0.9270298047276464,0.9795918367346939,0.609,0.94,0.555,0.856,0.774,0.933,0.543,0.916,0.902,0.816
73.53,7.306304395198822,0.9026845637583892,0.9721649484536082,0.8832684824902723,0.718013468013468,0.45486284289276807,0.7319819819819819,0.4185303514376997,0.8720800889877642,0.9449244060475162,0.9605855855855856,0.538,0.943,0.227,0.853,0.912,0.975,0.393,0.784,0.875,0.853
77.71,6.097641468048096,0.8867313915857605,0.9633401221995926,0.8369565217391305,0.7956777996070727,0.6631578947368421,0.8605947955390335,0.41163055872291904,0.8427495291902072,0.9354508196721312,0.9518599562363238,0.548,0.946,0.385,0.81,0.756,0.926,0.722,0.895,0.913,0.87
78.18,5.927275478839874,0.8555858310626703,0.9709241952232607,0.7267156862745098,0.7919132149901381,0.75,0.9042769857433809,0.423121387283237,0.7897822445561139,0.9422084623323014,0.9640371229698376,0.628,0.935,0.593,0.803,0.552,0.888,0.732,0.943,0.913,0.831
77.56,6.119036257266998,0.8407643312101911,0.9798515376458112,0.6393146979260595,0.7576576576576577,0.8388625592417062,0.8923679060665362,0.43358395989974935,0.7964071856287425,0.9131293188548865,0.9723225030084236,0.66,0.924,0.709,0.841,0.354,0.912,0.692,0.931,0.925,0.808
79.54,5.7484031319618225,0.779835390946502,0.986096256684492,0.6071146245059289,0.7506561679790026,0.7301980198019802,0.9005905511811023,0.559254327563249,0.8298829882988299,0.8514851485148515,0.9628378378378378,0.758,0.922,0.768,0.858,0.59,0.915,0.42,0.922,0.946,0.855
76.59,6.094445049762726,0.76162215628091,0.9870689655172413,0.4747039827771798,0.7506654835847383,0.8279569892473119,0.9216101694915254,0.545751633986928,0.7893422148209825,0.878139534883721,0.9644495412844036,0.77,0.916,0.882,0.846,0.308,0.87,0.334,0.948,0.944,0.841
79.31,5.6433950662612915,0.7752808988764045,0.9880823401950163,0.6127450980392157,0.7269709543568464,0.6306001690617076,0.8745283018867924,0.583756345177665,0.878,0.8951382268827455,0.9298067141403866,0.759,0.912,0.75,0.876,0.746,0.927,0.23,0.878,0.939,0.914
78.24,6.0217127203941345,0.8588390501319261,0.9891304347826086,0.5644820295983086,0.6764264264264265,0.6881028938906752,0.7963875205254516,0.5716845878136201,0.9087799315849487,0.9167492566897919,0.930327868852459,0.651,0.91,0.801,0.901,0.642,0.97,0.319,0.797,0.925,0.908
77.05,6.357589364051819,0.9249448123620309,0.9880043620501636,0.825426944971537,0.6933333333333334,0.6591107236268526,0.8597449908925319,0.41451709658068386,0.9145394006659268,0.941544885177453,0.8930936613055819,0.419,0.906,0.435,0.884,0.756,0.944,0.691,0.824,0.902,0.944
78.37,5.797952651977539,0.8277571251548946,0.9891067538126361,0.7835218093699515,0.743127147766323,0.7429305912596401,0.870817843866171,0.41700879765395893,0.8977871443624869,0.9463157894736842,0.9032882011605415,0.668,0.908,0.485,0.865,0.578,0.937,0.711,0.852,0.899,0.934
78.82,5.77632611989975,0.8646723646723646,0.9829424307036247,0.7875,0.7517482517482518,0.7135193133047211,0.8752362948960303,0.4317904993909866,0.8751248751248751,0.9538131041890441,0.9140316205533597,0.607,0.922,0.504,0.86,0.665,0.926,0.709,0.876,0.888,0.925
77.27,6.0334309339523315,0.7718052738336714,0.974816369359916,0.4784335981838819,0.7521815008726004,0.6460176991150443,0.9216931216931217,0.5658914728682171,0.8420551855375833,0.9425287356321839,0.8956356736242884,0.761,0.929,0.843,0.862,0.657,0.871,0.073,0.885,0.902,0.944
78.24,5.85889458656311,0.8323207776427703,0.9739854318418314,0.5726047904191617,0.719082719082719,0.5972006220839814,0.8859126984126984,0.553475935828877,0.8388312912346843,0.9573304157549234,0.9124015748031497,0.685,0.936,0.765,0.878,0.768,0.893,0.207,0.89,0.875,0.927
79.21,5.637073397636414,0.8537859007832899,0.9720496894409938,0.5590659340659341,0.735071488645921,0.73053152039555,0.8925373134328358,0.5453400503778337,0.8442776735459663,0.9435146443514645,0.9234642497482377,0.654,0.939,0.814,0.874,0.591,0.897,0.433,0.9,0.902,0.917
77.69,6.134181380271912,0.7906724511930586,0.9791231732776617,0.6697061803444783,0.6784638554216867,0.5327044025157233,0.8186528497409327,0.5752688172043011,0.8830769230769231,0.9535398230088495,0.9223790322580645,0.729,0.938,0.661,0.901,0.847,0.948,0.107,0.861,0.862,0.915
78.29,5.67894834280014,0.7301006404391582,0.9770114942528736,0.5289203084832905,0.7332782824112304,0.695067264573991,0.8648393194706995,0.5751633986928104,0.8528015194681862,0.9652855543113102,0.9317023445463812,0.798,0.935,0.823,0.888,0.62,0.915,0.176,0.898,0.862,0.914
77.17,6.059171080589294,0.6893442622950819,0.975991649269311,0.5386075949367088,0.8257261410788381,0.8300492610837439,0.9325581395348838,0.507103825136612,0.7374045801526717,0.9688195991091314,0.9617547806524185,0.841,0.935,0.851,0.796,0.337,0.802,0.464,0.966,0.87,0.855
75.18,6.1639596819877625,0.6822134387351778,0.974869109947644,0.4243834341554211,0.8127490039840638,0.7971360381861575,0.9280177187153932,0.555,0.7562695924764891,0.9439834024896265,0.96878612716763,0.863,0.931,0.912,0.816,0.334,0.838,0.111,0.965,0.91,0.838
76.05,6.398690938949585,0.6635586635586636,0.9702564102564103,0.5366771159874608,0.8711656441717791,0.8847926267281107,0.9342251950947603,0.4482758620689655,0.7600950118764845,0.9347604485219164,0.9654377880184332,0.854,0.946,0.856,0.71,0.192,0.838,0.494,0.96,0.917,0.838
76.41,6.292393386363983,0.6198462613556953,0.9634146341463414,0.5592991913746631,0.8803641092327699,0.8655737704918033,0.9141675284384695,0.4467253176930596,0.782608695652174,0.9436913451511991,0.9720605355064028,0.887,0.948,0.83,0.677,0.264,0.884,0.457,0.954,0.905,0.835
77.89,6.01488071680069,0.5926653569089718,0.9625126646403243,0.6286644951140065,0.8956043956043956,0.7904761904761904,0.8814382896015549,0.4919908466819222,0.7931323283082077,0.9414225941422594,0.9775678866587958,0.905,0.95,0.772,0.652,0.498,0.907,0.43,0.947,0.9,0.828
79.42,5.6596768498420715,0.6431654676258993,0.9637462235649547,0.5840579710144927,0.8758700696055685,0.718785151856018,0.8821256038647343,0.6422018348623854,0.799831081081081,0.9376915219611849,0.9776995305164319,0.894,0.957,0.806,0.755,0.639,0.913,0.28,0.947,0.918,0.833
80.24,5.536099672317505,0.6500732064421669,0.9494047619047619,0.6836049856184084,0.8788598574821853,0.7170984455958549,0.8689591078066915,0.5724533715925395,0.8275555555555556,0.9161735700197239,0.9722222222222222,0.888,0.957,0.713,0.74,0.692,0.935,0.399,0.931,0.929,0.84
79.12,5.630398392677307,0.71733561058924,0.9645748987854251,0.7967599410898379,0.8286290322580645,0.5334914048606995,0.8585858585858586,0.5642317380352645,0.8284182305630027,0.9149357072205737,0.9746251441753172,0.84,0.953,0.541,0.822,0.9,0.935,0.224,0.927,0.925,0.845
80.39,5.438183158636093,0.6850393700787402,0.9410609037328095,0.6587719298245615,0.8648648648648649,0.6562770562770562,0.8480215827338129,0.6478260869565218,0.8420569329660239,0.93158953722334,0.9725400457665904,0.87,0.958,0.751,0.768,0.758,0.943,0.298,0.917,0.926,0.85
80.15,5.424855023622513,0.6947791164658634,0.9494549058473737,0.613564668769716,0.8472222222222222,0.6777566539923955,0.8442477876106195,0.6411483253588517,0.8543046357615894,0.9263681592039801,0.9681818181818181,0.865,0.958,0.778,0.793,0.713,0.954,0.268,0.903,0.931,0.852
77.66,6.205564022064209,0.5248893805309734,0.9664292980671414,0.6021505376344086,0.8970792767732962,0.6537102473498233,0.9573304157549234,0.7448979591836735,0.8159722222222222,0.9461697722567288,0.9543973941368078,0.949,0.95,0.728,0.645,0.74,0.875,0.146,0.94,0.914,0.879
77.83,6.0686370730400085,0.5474112856311809,0.961577350859454,0.5783582089552238,0.8950953678474114,0.7005235602094241,0.947027027027027,0.6936026936026936,0.7884297520661157,0.9462254395036195,0.9710648148148148,0.941,0.951,0.775,0.657,0.669,0.876,0.206,0.954,0.915,0.839
78.35,5.8070895075798035,0.6078824315297261,0.954864593781344,0.5487316421895861,0.8817073170731707,0.7376237623762376,0.9375661375661376,0.6426799007444168,0.7740112994350282,0.950259067357513,0.9794685990338164,0.91,0.952,0.822,0.723,0.596,0.886,0.259,0.959,0.917,0.811
78.69,5.7614666223526,0.7705410821643287,0.9492031872509961,0.8454198473282443,0.8988476312419974,0.7176981541802389,0.9291581108829569,0.4045253863134658,0.8090753424657534,0.9639830508474576,0.9702517162471396,0.769,0.953,0.443,0.702,0.661,0.905,0.733,0.945,0.91,0.848
