17.15,24.94685411453247,0.10796804145972792,1.0,0.05263157894736842,0.9107142857142857,nan,nan,nan,nan,nan,nan,1.0,0.663,0.001,0.051,0.0,0.0,0.0,0.0,0.0,0.0
37.32,20.823230981826782,0.2072072072072072,1.0,0.3195913900036483,0.45554997488699145,0.7791666666666667,0.35522388059701493,nan,0.9473684210526315,nan,nan,0.736,0.464,0.876,0.907,0.187,0.238,0.0,0.324,0.0,0.0
38.38,20.309197902679443,0.37777777777777777,1.0,0.2268041237113402,0.4110898661567878,0.21296296296296297,0.7313883299798792,0.1903885950793286,0.5259138025095472,nan,nan,0.017,0.374,0.022,0.86,0.046,0.727,0.828,0.964,0.0,0.0
28.86,21.852296829223633,0.1373348327242058,1.0,0.4102870813397129,0.7561475409836066,0.7781350482315113,nan,0.33630952380952384,0.8562992125984252,nan,nan,0.977,0.407,0.343,0.369,0.242,0.0,0.113,0.435,0.0,0.0
34.22,21.63163185119629,0.21003218884120173,1.0,0.34888791975577843,0.3979848866498741,nan,nan,0.23900293255131966,0.6745607333842628,nan,nan,0.783,0.003,0.8,0.79,0.0,0.0,0.163,0.883,0.0,0.0
38.61,20.83419704437256,0.23912220961029135,0.9887133182844243,0.30434782608695654,0.8123249299719888,nan,1.0,0.20327604726100967,0.4959718026183283,nan,nan,0.632,0.876,0.007,0.58,0.0,0.024,0.757,0.985,0.0,0.0
35.25,22.85394811630249,0.3100303951367781,1.0,0.24166099387338325,0.4809334092202618,nan,1.0,0.21289498882859878,0.36284470246734396,nan,nan,0.102,0.509,0.355,0.845,0.0,0.047,0.667,1.0,0.0,0.0
37.19,24.009003162384033,0.5,0.9986979166666666,0.32,0.6016381236038719,nan,0.9863636363636363,0.19450454348766769,0.33738191632928477,nan,nan,0.004,0.767,0.024,0.808,0.0,0.217,0.899,1.0,0.0,0.0
29.38,24.4568133354187,0.15822996982903118,1.0,0.7435897435897436,0.7809330628803245,nan,nan,0.21263791374122368,0.7090909090909091,nan,nan,0.944,0.298,0.029,0.385,0.0,0.0,0.424,0.858,0.0,0.0
10.04,31.286003351211548,0.10020040080160321,nan,nan,nan,nan,nan,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
33.18,25.36584997177124,0.14723247232472325,1.0,nan,0.8387096774193549,nan,nan,0.20245251262322675,0.5043478260869565,nan,nan,0.399,0.649,0.0,0.442,0.0,0.0,0.842,0.986,0.0,0.0
35.87,21.50283718109131,0.3,1.0,0.25877192982456143,0.5037453183520599,0.016129032258064516,0.9588235294117647,0.19874913134120917,0.35676061362825545,nan,nan,0.048,0.488,0.059,0.807,0.001,0.326,0.858,1.0,0.0,0.0
44.3,21.56454348564148,0.7905405405405406,0.9987623762376238,0.2636734693877551,0.5180722891566265,nan,0.9697885196374623,0.2323529411764706,0.376081233546446,nan,nan,0.351,0.807,0.969,0.903,0.0,0.321,0.079,1.0,0.0,0.0
44.48,22.01396417617798,0.8533333333333334,0.9965034965034965,0.25990364025695933,0.48520084566596194,nan,0.918918918918919,0.21492537313432836,0.4035584310553983,nan,nan,0.192,0.855,0.971,0.918,0.0,0.442,0.072,0.998,0.0,0.0
53.32,20.752419233322144,0.8377581120943953,0.9309664694280079,0.2966101694915254,0.5905898876404494,0.5455680399500624,0.7074688796680498,0.3368421052631579,0.45072992700729925,nan,nan,0.568,0.944,0.84,0.841,0.437,0.682,0.032,0.988,0.0,0.0
48.31,23.29045295715332,0.9081632653061225,0.9612970711297071,0.40512820512820513,0.6842105263157895,0.23634945397815912,0.4028899277518062,nan,0.8163265306122449,nan,nan,0.356,0.919,0.158,0.741,0.909,0.948,0.0,0.8,0.0,0.0
54.19,22.43805241584778,0.7026777469990766,0.9448345035105316,0.2664408693197855,0.6792929292929293,0.624561403508772,0.5312862108922364,nan,0.7385398981324278,nan,nan,0.761,0.942,0.944,0.807,0.178,0.917,0.0,0.87,0.0,0.0
43.32,22.62555718421936,0.902542372881356,0.9146459747817652,0.4,0.7584269662921348,0.34554973821989526,0.7050754458161865,0.2173288654858784,0.36857670979667284,nan,nan,0.213,0.943,0.016,0.675,0.066,0.514,0.908,0.997,0.0,0.0
42.16,23.81801700592041,0.8942065491183879,0.8129803586678053,0.391304347826087,0.7825484764542936,nan,0.7769784172661871,0.21156096419377488,0.34954513645906227,nan,nan,0.355,0.952,0.009,0.565,0.0,0.432,0.904,0.999,0.0,0.0
46.51,23.453118562698364,0.9421487603305785,0.9987834549878345,0.3339805825242718,0.5119047619047619,0.7523510971786834,0.8314606741573034,0.2709993868792152,0.3634048744998181,nan,nan,0.114,0.821,0.688,0.903,0.24,0.444,0.442,0.999,0.0,0.0
40.0,26.269641637802124,1.0,1.0,0.2638121546961326,0.33992094861660077,0.7816901408450704,0.8948247078464107,0.1780821917808219,0.43659499780605526,nan,nan,0.014,0.417,0.955,0.946,0.111,0.536,0.026,0.995,0.0,0.0
44.56,24.706738710403442,0.8685524126455907,1.0,0.23681640625,0.46005917159763315,nan,0.9821428571428571,nan,0.4465324384787472,nan,nan,0.522,0.648,0.97,0.933,0.0,0.385,0.0,0.998,0.0,0.0
41.32,24.904845476150513,0.252441125789776,1.0,0.3099435825105783,0.6476868327402135,0.7419354838709677,1.0,nan,0.5236576289207868,nan,nan,0.879,0.605,0.879,0.728,0.046,0.01,0.0,0.985,0.0,0.0
36.78,25.2076632976532,0.16604603926878808,1.0,0.5844346549192364,0.8061224489795918,0.540084388185654,nan,nan,0.6657223796033994,nan,nan,0.981,0.324,0.398,0.395,0.64,0.0,0.0,0.94,0.0,0.0
49.96,21.153424859046936,0.2740414833438089,1.0,0.3970414201183432,0.6747826086956522,0.5367114788004137,0.9571428571428572,0.36619718309859156,0.5539932508436446,nan,nan,0.872,0.812,0.671,0.776,0.519,0.335,0.026,0.985,0.0,0.0
53.34,22.235020399093628,0.5155844155844156,0.9987562189054726,0.29045776918117344,0.5700757575757576,0.7435897435897436,0.5364985163204747,nan,0.8162055335968379,nan,nan,0.794,0.803,0.901,0.903,0.203,0.904,0.0,0.826,0.0,0.0
42.36,26.135661602020264,0.7840490797546013,0.9932356257046223,0.6862745098039216,0.7072710103871577,0.24893162393162394,0.28994770482277743,nan,1.0,nan,nan,0.639,0.881,0.035,0.749,0.932,0.998,0.0,0.002,0.0,0.0
47.86,22.435712099075317,0.6012965964343598,0.9988023952095808,0.43902439024390244,0.700282752120641,0.25352494577006507,0.3845553822152886,nan,0.9514925373134329,nan,nan,0.742,0.834,0.036,0.743,0.935,0.986,0.0,0.51,0.0,0.0
48.77,23.46165442466736,0.6561461794019934,0.9890710382513661,0.47643979057591623,0.7057245080500895,0.32957198443579766,0.30773974714770275,nan,0.989247311827957,nan,nan,0.79,0.905,0.364,0.789,0.847,0.998,0.0,0.184,0.0,0.0
57.79,21.03751242160797,0.6437908496732027,0.9700413223140496,0.41207697412076977,0.6955782312925171,0.4779959377115775,0.4433249370277078,0.37755102040816324,0.6691015339663988,nan,nan,0.788,0.939,0.621,0.818,0.706,0.88,0.111,0.916,0.0,0.0
49.03,23.707767724990845,0.4516624040920716,0.461683121767748,0.4417134831460674,1.0,0.5627996164908916,0.44398766700924974,0.45,0.6430555555555556,nan,nan,0.883,0.982,0.629,0.005,0.587,0.864,0.027,0.926,0.0,0.0
43.01,25.21958351135254,0.6278884462151394,0.472007722007722,0.5555555555555556,1.0,0.3850574712643678,0.40408163265306124,0.22319034852546918,0.6961538461538461,nan,nan,0.788,0.978,0.005,0.001,0.067,0.891,0.666,0.905,0.0,0.0
41.43,26.901893854141235,0.29955099422706866,0.6224093264248705,nan,nan,0.2222222222222222,0.7552140504939627,0.21357798165137615,0.5764914353219137,nan,nan,0.934,0.961,0.0,0.0,0.002,0.688,0.582,0.976,0.0,0.0
35.14,32.29220366477966,0.18699186991869918,0.8301886792452831,nan,nan,nan,0.9601593625498008,0.21428571428571427,0.6391275611368142,nan,nan,0.989,0.924,0.0,0.0,0.0,0.241,0.393,0.967,0.0,0.0
44.15,33.34913110733032,0.2455134596211366,0.7632850241545893,nan,nan,0.39033124440465533,0.5213076474022184,nan,0.8973717146433041,nan,nan,0.985,0.948,0.0,0.0,0.872,0.893,0.0,0.717,0.0,0.0
40.84,33.17109179496765,0.200652528548124,0.9293993677555321,nan,nan,0.40902612826603324,0.5400993612491128,nan,0.9415481832543444,nan,nan,0.984,0.882,0.0,0.0,0.861,0.761,0.0,0.596,0.0,0.0
33.53,39.049490213394165,0.1604978180054954,0.9987293519695044,nan,nan,0.47519426180514046,0.45817490494296575,nan,0.9867109634551495,nan,nan,0.993,0.786,0.0,0.0,0.795,0.482,0.0,0.297,0.0,0.0
41.67,37.96064233779907,0.20839485340645433,0.8946850393700787,nan,nan,0.41605839416058393,0.522077922077922,nan,0.9429012345679012,nan,nan,0.988,0.909,0.0,0.0,0.855,0.804,0.0,0.611,0.0,0.0
38.89,42.39372491836548,0.21237024221453288,0.9290187891440501,nan,nan,0.3911290322580645,0.44258760107816714,nan,0.9758308157099698,nan,nan,0.982,0.89,0.0,0.0,0.873,0.821,0.0,0.323,0.0,0.0
38.23,37.762210845947266,0.35526315789473684,0.7731367731367731,nan,nan,0.2991751269035533,0.33400741489720254,nan,nan,nan,nan,0.945,0.944,0.0,0.0,0.943,0.991,0.0,0.0,0.0,0.0
37.96,37.372740030288696,0.4687006838506049,0.6744515215852795,nan,nan,0.2793427230046948,0.3050640634533252,nan,nan,nan,nan,0.891,0.953,0.0,0.0,0.952,1.0,0.0,0.0,0.0,0.0
43.42,32.9836483001709,0.5636986301369863,0.6181584030907921,nan,nan,0.2565403096636412,0.382307092751364,0.15,0.9374045801526718,nan,nan,0.823,0.96,0.0,0.0,0.961,0.981,0.003,0.614,0.0,0.0
44.72,29.416657209396362,0.5762952448545068,0.6439649359406608,nan,nan,0.2515048416644857,0.4070309191020754,0.2222222222222222,0.8707865168539326,nan,nan,0.812,0.955,0.0,0.0,0.961,0.961,0.008,0.775,0.0,0.0
44.23,28.22201919555664,0.52249550089982,0.6031152647975078,nan,nan,0.29183609634031904,0.350700682716493,0.09090909090909091,0.9145183175033921,nan,nan,0.871,0.968,0.0,0.0,0.933,0.976,0.001,0.674,0.0,0.0
47.43,28.179920434951782,0.5471821756225426,0.5799880167765129,nan,nan,0.5038910505836576,0.44992134242265336,0.2560426054895535,0.6571028691392582,nan,nan,0.835,0.968,0.0,0.0,0.518,0.858,0.625,0.939,0.0,0.0
43.55,27.572652578353882,0.19760717846460618,0.9101796407185628,nan,nan,0.532051282051282,0.8746594005449592,0.47540983606557374,0.5872442839951865,nan,nan,0.991,0.912,0.0,0.0,0.747,0.642,0.087,0.976,0.0,0.0
45.47,27.19790768623352,0.24231998033914967,0.8239929947460596,nan,nan,0.4143198090692124,0.7171052631578947,0.46938775510204084,0.6110056925996205,nan,nan,0.986,0.941,0.0,0.0,0.868,0.763,0.023,0.966,0.0,0.0
40.66,29.318235158920288,0.3804100227790433,0.6952380952380952,nan,nan,0.0,0.8876582278481012,0.198798470780994,0.46293706293706294,nan,nan,0.835,0.949,0.0,0.0,0.0,0.561,0.728,0.993,0.0,0.0
39.76,31.681666374206543,0.376657824933687,0.6659707724425887,nan,nan,nan,0.9520833333333333,0.20028011204481794,0.4420257663260773,nan,nan,0.852,0.957,0.0,0.0,0.0,0.457,0.715,0.995,0.0,0.0
35.98,34.742143392562866,0.22209462563160312,0.8735849056603774,nan,nan,nan,0.9946808510638298,0.21324717285945072,0.5150884495317378,nan,nan,0.967,0.926,0.0,0.0,0.0,0.187,0.528,0.99,0.0,0.0
32.88,36.29274034500122,0.17620910384068278,0.9572192513368984,nan,nan,nan,1.0,0.21884142773551785,0.5814506539833532,nan,nan,0.991,0.895,0.0,0.0,0.0,0.05,0.374,0.978,0.0,0.0
34.3,35.714611291885376,0.1936053354256571,0.9216080402010051,nan,nan,nan,1.0,0.22440746343923348,0.5388402625820569,nan,nan,0.987,0.917,0.0,0.0,0.0,0.096,0.445,0.985,0.0,0.0
46.76,30.75319242477417,0.2654625068418172,0.7166293810589113,nan,nan,0.526168876482903,0.8588709677419355,0.34130634774609014,0.5634692705341757,nan,nan,0.97,0.961,0.0,0.0,0.754,0.639,0.371,0.981,0.0,0.0
47.67,30.42142081260681,0.3461826347305389,0.6553133514986376,nan,nan,0.3592079207920792,0.7210820895522388,0.35060975609756095,0.6036092097075295,nan,nan,0.925,0.962,0.0,0.0,0.907,0.773,0.23,0.97,0.0,0.0
44.56,28.749587774276733,0.22747176768840746,0.8259355961705831,nan,nan,0.4160377358490566,0.8582995951417004,0.5263157894736842,0.6097867001254705,nan,nan,0.987,0.949,0.0,0.0,0.882,0.636,0.03,0.972,0.0,0.0
47.24,28.389819860458374,0.29511742892459825,0.7101769911504425,nan,nan,0.4151935021500239,0.7979568671963677,0.3484224965706447,0.5747800586510264,nan,nan,0.955,0.963,0.0,0.0,0.869,0.703,0.254,0.98,0.0,0.0
42.33,28.796834230422974,0.19615613235585497,0.8953934740882917,nan,nan,0.4830607476635514,0.9471544715447154,0.527027027027027,0.5988977342314759,nan,nan,0.99,0.933,0.0,0.0,0.827,0.466,0.039,0.978,0.0,0.0
36.73,30.893695831298828,0.15520199656839806,0.9954285714285714,nan,nan,0.5491071428571429,0.9715639810426541,nan,0.7454702329594478,nan,nan,0.995,0.871,0.0,0.0,0.738,0.205,0.0,0.864,0.0,0.0
42.22,27.538954734802246,0.1907057462398766,0.9501557632398754,nan,nan,0.47944412275622467,0.9441117764471058,0.48936170212765956,0.6350555918901243,nan,nan,0.989,0.915,0.0,0.0,0.828,0.473,0.046,0.971,0.0,0.0
45.35,28.63263988494873,0.23357487922705314,0.9031007751937985,nan,nan,0.42492781520692974,0.8952095808383234,0.3408239700374532,0.6285529715762274,nan,nan,0.967,0.932,0.0,0.0,0.883,0.598,0.182,0.973,0.0,0.0
43.96,30.37564706802368,0.22731546779501646,0.9415983606557377,nan,nan,0.36930455635491605,0.9087947882736156,0.2962962962962963,0.6703755215577191,nan,nan,0.967,0.919,0.0,0.0,0.924,0.558,0.064,0.964,0.0,0.0
45.34,25.782329559326172,0.23342048966009032,0.8248048568950563,nan,0.9411764705882353,0.4146685472496474,0.8219832735961768,0.4725274725274725,0.6198979591836735,nan,nan,0.982,0.951,0.0,0.016,0.882,0.688,0.043,0.972,0.0,0.0
51.02,24.01552987098694,0.41809744779582364,0.7746591820368885,nan,0.943217665615142,0.3505945531261987,0.4896988906497623,0.3415384615384615,0.7718832891246684,nan,nan,0.901,0.966,0.0,0.299,0.914,0.927,0.222,0.873,0.0,0.0
41.22,28.971099376678467,0.6243180046765393,0.814468085106383,nan,0.95,0.255093940195819,0.2996703626011388,0.1111111111111111,1.0,nan,nan,0.801,0.957,0.0,0.342,0.964,1.0,0.001,0.057,0.0,0.0
42.52,27.76898980140686,0.347678369195923,0.8286713286713286,nan,0.9433962264150944,0.29180627474870546,0.397979797979798,nan,0.9848484848484849,nan,nan,0.921,0.948,0.0,0.05,0.958,0.985,0.0,0.39,0.0,0.0
51.74,22.982526063919067,0.4182070240295749,0.9176245210727969,0.8405797101449275,0.8890577507598785,0.31873727087576376,0.43357271095152605,0.34545454545454546,0.8899521531100478,nan,nan,0.905,0.958,0.058,0.585,0.939,0.966,0.019,0.744,0.0,0.0
52.25,23.069653749465942,0.4646302250803859,0.8746594005449592,0.625,0.8892508143322475,0.30537564766839376,0.46997518610421835,0.39100346020761245,0.8269040553907022,nan,nan,0.867,0.963,0.01,0.546,0.943,0.947,0.113,0.836,0.0,0.0
54.84,22.89624547958374,0.49757575757575756,0.8567615658362989,0.7272727272727273,0.8793650793650793,0.4267352185089974,0.5291347851677457,0.30465264499681327,0.6785714285714286,nan,nan,0.821,0.963,0.008,0.554,0.83,0.899,0.478,0.931,0.0,0.0
52.62,23.74270749092102,0.6834400731930467,0.9573604060913705,0.72,0.8,0.27017841971113,0.44304974430497446,0.3618421052631579,0.8079150579150579,nan,nan,0.747,0.943,0.018,0.7,0.954,0.953,0.11,0.837,0.0,0.0
53.03,23.891854524612427,0.7462165308498254,0.960204081632653,0.7777777777777778,0.8106508875739645,0.29307116104868913,0.4242692648361382,0.3668280871670702,0.8141858141858141,nan,nan,0.641,0.941,0.021,0.685,0.939,0.958,0.303,0.815,0.0,0.0
50.49,24.58913826942444,0.7098765432098766,0.9715789473684211,0.4,0.8322496749024707,0.4609507640067912,0.5330882352941176,0.2476296709425544,0.6131528046421664,nan,nan,0.23,0.923,0.004,0.64,0.543,0.87,0.888,0.951,0.0,0.0
53.17,24.510465145111084,0.7372742200328407,0.9475806451612904,0.6666666666666666,0.8528198074277854,0.45169886742171883,0.5159420289855072,0.26968570462994257,0.6333558406482107,nan,nan,0.449,0.94,0.004,0.62,0.678,0.89,0.798,0.938,0.0,0.0
54.7,24.23796033859253,0.7117021276595744,0.946,0.7142857142857143,0.8406169665809768,0.34592910011686795,0.47892518440463644,0.32620689655172413,0.6805349182763745,nan,nan,0.669,0.946,0.015,0.654,0.888,0.909,0.473,0.916,0.0,0.0
52.86,25.28883409500122,0.7372262773722628,0.9544072948328267,0.7894736842105263,0.8324873096446701,0.28084223013048637,0.430776214253291,0.3783783783783784,0.7833333333333333,nan,nan,0.707,0.942,0.015,0.656,0.947,0.949,0.224,0.846,0.0,0.0
52.59,21.793012142181396,0.5605958023019635,0.9776357827476039,0.8,0.8133333333333334,0.273039496279336,0.5016519823788547,0.3522727272727273,0.6914893617021277,nan,nan,0.828,0.918,0.036,0.671,0.954,0.911,0.031,0.91,0.0,0.0
46.85,26.27810001373291,0.7218413320274241,0.9878587196467992,0.3333333333333333,0.8654708520179372,0.2339195374608528,0.3661141804788214,0.0,0.951310861423221,nan,nan,0.737,0.895,0.001,0.579,0.971,0.994,0.0,0.508,0.0,0.0
50.12,24.79271912574768,0.7595628415300546,0.9858233369683751,0.625,0.8457374830852503,0.24524955662528503,0.41241496598639454,0.3487394957983193,0.8619909502262444,nan,nan,0.695,0.904,0.005,0.625,0.968,0.97,0.083,0.762,0.0,0.0
49.56,25.777769327163696,0.7801672640382318,0.9847328244274809,0.6666666666666666,0.8515950069348127,0.24112242364042713,0.41168996188055906,0.3381294964028777,0.8733880422039859,nan,nan,0.653,0.903,0.004,0.614,0.971,0.972,0.094,0.745,0.0,0.0
48.2,26.535818338394165,0.7452547452547452,0.9777542372881356,0.7894736842105263,0.8546195652173914,0.25026014568158167,0.3489271895884629,0.15151515151515152,0.9448275862068966,nan,nan,0.746,0.923,0.015,0.629,0.962,0.992,0.005,0.548,0.0,0.0
