17.69,22.6427001953125,0.5023696682464455,0.22172619047619047,0.19720989220038046,0.24281150159744408,nan,1.0,0.27448275862068966,nan,0.625,0.14199907592792238,0.106,0.149,0.311,0.076,0.0,0.001,0.199,0.0,0.005,0.922
21.65,22.585090160369873,0.8620689655172413,0.19782870928829915,0.2926829268292683,0.24188790560471976,0.3269230769230769,nan,0.2505827505827506,0.4,0.2887966804979253,0.17623762376237623,0.025,0.328,0.132,0.082,0.017,0.0,0.43,0.002,0.348,0.801
24.7,22.589933395385742,0.513953488372093,0.3333333333333333,0.2334384858044164,0.22736418511066397,nan,nan,0.18553604436229204,0.0,0.2563265306122449,0.337888198757764,0.221,0.285,0.148,0.113,0.0,0.0,0.803,0.0,0.628,0.272
22.69,22.57155728340149,0.41290893015030944,0.17663332623962547,0.16815826660386246,0.09090909090909091,0.2702205882352941,nan,0.3333333333333333,nan,0.4316546762589928,0.3212045169385194,0.467,0.83,0.357,0.001,0.294,0.0,0.004,0.0,0.06,0.256
21.04,22.58715796470642,0.4278937381404175,0.17769130998702984,0.15930199831128625,nan,0.37209302325581395,nan,0.55,nan,0.4444444444444444,0.3366906474820144,0.451,0.822,0.566,0.0,0.016,0.0,0.011,0.0,0.004,0.234
25.3,22.483009576797485,0.32535641547861505,0.23263327948303716,0.16821561338289961,0.375,0.2750352609308886,nan,0.4891304347826087,nan,0.36486486486486486,0.2591676967449526,0.639,0.432,0.362,0.006,0.39,0.0,0.045,0.0,0.027,0.629
21.01,22.519892692565918,0.47706422018348627,0.14005979073243646,0.23492063492063492,nan,0.3684210526315789,nan,0.2586002372479241,0.375,0.417312661498708,0.375,0.364,0.937,0.148,0.0,0.084,0.0,0.218,0.009,0.323,0.018
25.3,22.436461448669434,0.26785714285714285,0.3838383838383838,0.20221606648199447,0.24943820224719102,0.42,0.375,0.2962138084632517,0.2527849185946872,0.2054093567251462,0.34615384615384615,0.12,0.228,0.146,0.111,0.021,0.009,0.532,0.295,0.843,0.225
23.81,22.443979501724243,0.2804339092004821,0.5126050420168067,0.19754529514903565,0.27325581395348836,0.2727272727272727,nan,0.48148148148148145,0.1754819574888779,0.3140726933830382,0.45614035087719296,0.698,0.183,0.338,0.047,0.003,0.0,0.013,0.71,0.337,0.052
23.42,22.500212907791138,0.49327354260089684,0.34109001837109615,0.2116279069767442,0.25,0.25,nan,0.6363636363636364,0.14301729660474055,0.5174418604651163,0.4406779661016949,0.33,0.557,0.091,0.037,0.012,0.0,0.014,0.893,0.356,0.052
19.36,22.53248620033264,0.782608695652174,0.17099838680767163,0.1656103609809865,nan,0.5,nan,0.2222222222222222,0.4216589861751152,0.5072463768115942,nan,0.054,0.954,0.601,0.0,0.002,0.0,0.002,0.183,0.14,0.0
24.72,22.459228992462158,0.7164179104477612,0.3528138528138528,0.15968665260620668,0.3291139240506329,nan,nan,0.5,0.20127057464626047,0.42201834862385323,0.5217391304347826,0.048,0.652,0.53,0.026,0.0,0.0,0.001,0.697,0.506,0.012
25.63,22.42525553703308,0.572289156626506,0.3271409152695967,0.15089846287075123,0.2912621359223301,nan,1.0,1.0,0.2697406340057637,0.4534412955465587,0.42857142857142855,0.19,0.722,0.697,0.03,0.0,0.001,0.001,0.468,0.448,0.006
23.76,22.478989124298096,0.5802469135802469,0.36081871345029237,0.16284680337756333,0.25949367088607594,0.0,nan,1.0,0.18979541533152575,0.5147347740667977,nan,0.141,0.617,0.54,0.041,0.0,0.0,0.005,0.77,0.262,0.0
25.13,22.439339876174927,0.7280701754385965,0.2886949924127466,0.210195530726257,0.26199261992619927,0.20440251572327045,0.20833333333333334,0.7272727272727273,0.18222222222222223,0.49770290964777947,0.45454545454545453,0.083,0.761,0.301,0.071,0.065,0.01,0.008,0.779,0.325,0.11
25.59,22.446149587631226,0.6666666666666666,0.5264026402640264,0.24817518248175183,0.18554006968641115,0.1806640625,0.25,0.5,0.22722323049001814,0.3563025210084034,0.4834123222748815,0.004,0.319,0.102,0.213,0.555,0.001,0.001,0.626,0.636,0.102
26.36,22.358526468276978,nan,0.46766917293233085,0.15871501272264632,0.22195704057279236,0.21087435709037472,1.0,1.0,0.35962145110410093,0.29955046996322027,0.46621621621621623,0.0,0.311,0.499,0.186,0.287,0.001,0.001,0.342,0.733,0.276
17.3,22.452961683273315,1.0,0.5740740740740741,0.11608645011000389,0.2857142857142857,0.0,nan,nan,0.8571428571428571,0.3453009503695882,0.45514950166112955,0.001,0.031,0.897,0.004,0.0,0.0,0.0,0.006,0.654,0.137
16.68,22.484235048294067,0.4074074074074074,0.5357142857142857,0.11456142521341087,nan,nan,nan,nan,nan,0.37023370233702335,0.4830508474576271,0.011,0.015,0.926,0.0,0.0,0.0,0.0,0.0,0.602,0.114
23.25,22.229795217514038,0.3695652173913043,0.6455026455026455,0.14716902581182348,0.2733333333333333,nan,0.3333333333333333,0.595,1.0,0.269682320441989,0.3127250900360144,0.017,0.122,0.707,0.041,0.0,0.016,0.119,0.001,0.781,0.521
26.1,22.210566997528076,0.5918367346938775,0.48641975308641977,0.22383419689119172,0.17391304347826086,0.3193916349809886,0.21388748099341104,0.6703296703296703,0.8571428571428571,0.34692635423006696,0.2175497617045136,0.058,0.197,0.432,0.004,0.084,0.422,0.061,0.006,0.57,0.776
21.23,22.36675786972046,0.6304347826086957,0.5924657534246576,0.12736426724724453,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.7142857142857143,1.0,0.44502617801047123,0.4141132776230269,0.029,0.173,0.936,0.006,0.002,0.005,0.015,0.001,0.51,0.446
26.41,22.12594723701477,0.42989864864864863,0.574468085106383,0.22468354430379747,0.272108843537415,0.19070288434612154,0.29411764705882354,0.5625,1.0,0.5,0.2300909341416368,0.509,0.108,0.142,0.04,0.681,0.005,0.018,0.006,0.297,0.835
28.74,22.155728340148926,0.37698783910196443,0.6069182389937107,0.2629399585921325,0.22070844686648503,0.17206132879045996,nan,0.21344184825413495,0.5686274509803921,0.4,0.468,0.403,0.193,0.127,0.081,0.303,0.0,0.813,0.087,0.516,0.351
24.48,22.210625410079956,0.23508187621426588,0.6120996441281139,0.167332002661344,0.4032258064516129,0.20853858784893267,0.4444444444444444,0.28948566226672734,0.7258064516129032,0.25,0.5337423312883436,0.847,0.172,0.503,0.025,0.127,0.004,0.636,0.045,0.002,0.087
27.21,22.094334840774536,0.24818210559595322,0.6120218579234973,0.27927927927927926,0.32456140350877194,0.47368421052631576,nan,0.26278520849724624,0.23839441535776615,0.46107784431137727,0.5244444444444445,0.785,0.112,0.155,0.037,0.009,0.0,0.668,0.683,0.154,0.118
23.31,22.25375533103943,0.2657718120805369,0.6076388888888888,0.14554759467758444,0.22194513715710723,nan,nan,0.71875,0.35376967688483846,0.5212765957446809,0.5185185185185185,0.792,0.175,0.711,0.089,0.0,0.0,0.046,0.427,0.049,0.042
28.88,22.1946759223938,0.21711568938193343,0.4588477366255144,0.3242630385487528,0.23113207547169812,0.375,nan,0.4966996699669967,0.2718556119571348,0.512987012987013,0.3727106227106227,0.822,0.223,0.143,0.343,0.009,0.0,0.301,0.482,0.158,0.407
24.63,22.03263211250305,0.3321678321678322,0.6,0.5,0.25742574257425743,nan,nan,0.17309145880574453,0.5714285714285714,0.30692640692640694,0.3613707165109034,0.19,0.048,0.008,0.104,0.0,0.0,0.916,0.024,0.709,0.464
29.04,22.01626706123352,0.3515439429928741,0.625,0.3476190476190476,0.23668639053254437,1.0,nan,0.22437673130193905,0.4244604316546763,0.35491753207086135,0.2981199641897941,0.296,0.04,0.073,0.2,0.002,0.0,0.81,0.236,0.581,0.666
30.6,22.12024974822998,0.507908611599297,0.5633187772925764,0.21717401181281235,0.2751322751322751,0.3333333333333333,0.14285714285714285,0.38796516231195566,0.40185676392572944,0.4986449864498645,0.23030798582720088,0.289,0.129,0.478,0.156,0.001,0.001,0.49,0.303,0.368,0.845
33.46,22.137216567993164,0.45012787723785164,0.5546218487394958,0.3717277486910995,0.21621621621621623,0.36507936507936506,0.22820763956904996,0.532171581769437,0.24011713030746706,0.4883177570093458,0.3761153054221002,0.352,0.264,0.071,0.128,0.046,0.466,0.397,0.656,0.418,0.548
25.9,22.151780128479004,0.22459059007018456,0.6518518518518519,0.1977715877437326,0.229607250755287,nan,0.4171779141104294,0.2777124951037995,0.6683937823834197,0.3333333333333333,0.46540880503144655,0.864,0.088,0.355,0.228,0.0,0.068,0.709,0.129,0.001,0.148
26.12,22.055851936340332,0.2816414686825054,0.5,0.3142857142857143,0.2905405405405405,nan,0.7692307692307693,0.1947593852355757,0.4,0.49647390691114246,0.2723975335509612,0.652,0.007,0.022,0.043,0.0,0.01,0.773,0.002,0.352,0.751
26.54,22.018035650253296,0.3993174061433447,0.6881720430107527,0.34297520661157027,0.26176470588235295,nan,0.5802469135802469,0.22769516728624536,0.43359375,0.32993014508328855,0.2201885745978924,0.117,0.064,0.083,0.089,0.0,0.047,0.735,0.111,0.614,0.794
33.3,22.009795427322388,0.3320589841616603,0.5871559633027523,0.29573590096286106,0.24574669187145556,nan,nan,0.418705035971223,0.24204468517264727,0.4284532671629446,0.47619047619047616,0.608,0.192,0.215,0.26,0.0,0.0,0.582,0.715,0.518,0.24
30.77,22.07719111442566,0.6067415730337079,0.2963951935914553,0.26096654275092934,0.30165289256198347,1.0,1.0,0.7702702702702703,0.20409247940473027,0.5,0.4261704681872749,0.216,0.666,0.351,0.073,0.001,0.001,0.114,0.768,0.532,0.355
34.46,21.99821424484253,0.5934426229508196,0.3289917993246503,0.2385107620709715,0.2721518987341772,0.3764705882352941,nan,0.42719167904903416,0.332579185520362,0.3742690058479532,0.5340314136125655,0.181,0.682,0.41,0.172,0.032,0.0,0.575,0.588,0.704,0.102
28.31,21.945948600769043,0.6101694915254238,0.35892514395393477,0.36363636363636365,0.29518072289156627,0.4444444444444444,nan,0.3411513859275053,0.23013245033112584,0.25201738050900063,0.5263157894736842,0.036,0.561,0.024,0.049,0.004,0.0,0.64,0.695,0.812,0.01
31.84,21.90371537208557,0.3997144896502498,0.4437609841827768,0.2792607802874743,0.23522853957636566,0.1875,nan,0.21124164938954157,0.5855855855855856,0.4537671232876712,0.5799086757990868,0.56,0.505,0.136,0.211,0.003,0.0,0.917,0.195,0.53,0.127
31.15,22.011637210845947,0.5215311004784688,0.21777897865441773,0.21445006902899216,0.3581081081081081,1.0,nan,0.5251677852348994,0.39125799573560766,0.6016949152542372,0.33908629441624366,0.436,0.806,0.466,0.106,0.003,0.0,0.313,0.367,0.284,0.334
33.16,21.915258169174194,0.5767543859649122,0.3078439101300749,0.3333333333333333,0.233446519524618,0.2560240963855422,0.0,0.2596502804354998,0.470404984423676,0.49207828518173347,0.4256619144602851,0.263,0.781,0.086,0.275,0.085,0.0,0.787,0.302,0.528,0.209
32.9,21.949270725250244,0.6476190476190476,0.5926892950391645,0.3165829145728643,0.22062084257206208,0.20758725341426404,0.5,0.45896946564885494,0.45799011532125206,0.3835616438356164,0.36129032258064514,0.068,0.227,0.063,0.199,0.684,0.002,0.481,0.278,0.672,0.616
35.76,21.950899362564087,0.6685236768802229,0.356888662938485,0.242929659173314,0.27577937649880097,0.2507621951219512,nan,0.3267097966728281,0.47013782542113325,0.5605170387779084,0.4053452115812918,0.24,0.702,0.335,0.115,0.329,0.0,0.707,0.307,0.477,0.364
35.98,21.86865544319153,0.5055928411633109,0.27506155469574395,0.27718040621266427,0.26886035313001605,0.3371647509578544,nan,0.43330702446724545,0.5973333333333334,0.5430379746835443,0.34300518134715025,0.452,0.782,0.232,0.335,0.264,0.0,0.549,0.224,0.429,0.331
33.27,21.887127161026,0.41039565554693563,0.5703971119133574,0.36428571428571427,0.22273684210526315,0.5032258064516129,nan,0.6296296296296297,0.3902439024390244,0.46466602129719264,0.24563106796116504,0.529,0.158,0.153,0.529,0.078,0.0,0.289,0.352,0.48,0.759
35.66,21.809266567230225,0.3849829351535836,0.4948849104859335,0.42857142857142855,0.2071875,0.45714285714285713,0.33962264150943394,0.40136476426799006,0.5152603231597845,0.55858310626703,0.3652058432934927,0.564,0.387,0.024,0.663,0.016,0.018,0.647,0.287,0.41,0.55
33.47,21.828373908996582,0.31700167504187604,0.28926315789473683,0.22166105499438832,0.27879341864716634,0.5161290322580645,0.45614035087719296,0.585949177877429,0.5293072824156305,0.5948275862068966,0.4029451137884873,0.757,0.687,0.395,0.305,0.048,0.026,0.392,0.298,0.138,0.301
30.63,21.90858769416809,0.5767716535433071,0.2614712308812819,0.18790181180596144,0.3409090909090909,1.0,0.125,0.7384615384615385,0.41865509761388287,0.6901408450704225,0.34339369550637155,0.293,0.718,0.643,0.12,0.001,0.001,0.144,0.386,0.245,0.512
30.1,21.859081745147705,0.4586739327883742,0.21197941038839493,0.33182503770739064,0.2802197802197802,0.44680851063829785,0.4722222222222222,0.7027027027027027,0.28051001821493626,0.6331877729257642,0.3493975903614458,0.505,0.906,0.22,0.255,0.042,0.017,0.13,0.616,0.29,0.029
33.46,21.873756647109985,0.5446265938069217,0.37664307381193124,0.18470002619858528,0.2826086956521739,1.0,0.37341772151898733,0.8372093023255814,0.329978813559322,0.6444444444444445,0.5288640595903166,0.299,0.745,0.705,0.013,0.001,0.177,0.18,0.623,0.319,0.284
31.51,21.744548559188843,0.5128205128205128,0.5523385300668151,0.3269230769230769,0.27102803738317754,0.44,0.4093816631130064,0.27540500736377027,0.3611404435058078,0.41986644407345575,0.2449775112443778,0.04,0.248,0.221,0.029,0.011,0.192,0.748,0.342,0.503,0.817
36.56,21.646506547927856,0.30943551709929956,0.5208791208791209,0.35498839907192575,0.24729241877256317,0.475,0.5384615384615384,0.3878132118451025,0.3130100816130581,0.5535307517084282,0.5081081081081081,0.751,0.474,0.153,0.274,0.038,0.014,0.681,0.652,0.243,0.376
34.55,21.809531688690186,0.5403587443946188,0.5800273597811217,0.1745995423340961,0.26200873362445415,0.25,0.3,0.4704112337011033,0.46905940594059403,0.47959183673469385,0.49550561797752807,0.241,0.424,0.763,0.12,0.004,0.003,0.469,0.379,0.611,0.441
34.92,21.67673683166504,0.5806451612903226,0.3935275080906149,0.28150943396226413,0.28717948717948716,0.75,nan,0.622673434856176,0.262124248496994,0.40884718498659517,0.3484190948543087,0.09,0.608,0.373,0.224,0.003,0.0,0.368,0.654,0.61,0.562
35.99,21.647791385650635,0.5833333333333334,0.5162271805273834,0.30987394957983194,0.2863247863247863,0.5,nan,0.3797814207650273,0.265625,0.37609030271934324,0.4662638469284995,0.028,0.509,0.295,0.134,0.011,0.0,0.695,0.731,0.733,0.463
35.0,21.574131727218628,0.4827586206896552,0.38333333333333336,0.29896907216494845,0.30848329048843187,0.4666666666666667,nan,0.3818386914833615,0.3039169419537518,0.33917340521114103,0.47079037800687284,0.014,0.69,0.319,0.12,0.007,0.0,0.677,0.644,0.755,0.274
34.91,21.734394073486328,0.4467897977132806,0.4120982986767486,0.17907148120854827,0.2989010989010989,nan,nan,0.4531933508311461,0.6252983293556086,0.5938864628820961,0.5508982035928144,0.508,0.654,0.729,0.136,0.0,0.0,0.518,0.262,0.408,0.276
28.71,21.851691007614136,0.24953959484346225,0.22047685834502104,0.3292035398230089,0.2874859075535513,0.0,nan,0.5845771144278606,0.42564655172413796,0.6538461538461539,0.4586206896551724,0.813,0.786,0.186,0.255,0.0,0.0,0.235,0.395,0.068,0.133
35.65,21.630940675735474,0.41710526315789476,0.27525335076822494,0.3617391304347826,0.2777777777777778,1.0,nan,0.5558620689655173,0.3287117273252455,0.6870229007633588,0.4071207430340557,0.634,0.842,0.208,0.375,0.001,0.0,0.403,0.569,0.27,0.263
38.06,21.63390350341797,0.5179372197309418,0.36462778568041726,0.26249282021826537,0.2509760178471835,nan,nan,0.414,0.6239130434782608,0.631496062992126,0.4126436781609195,0.462,0.769,0.457,0.45,0.0,0.0,0.621,0.287,0.401,0.359
34.45,21.611598014831543,0.4077669902912621,0.4364232977850697,0.28924914675767915,0.26109660574412535,0.8,nan,0.32238282961016207,0.4407684098185699,0.3,0.4422735346358792,0.21,0.532,0.339,0.2,0.004,0.0,0.736,0.413,0.762,0.249
32.99,21.575181484222412,0.5454545454545454,0.540162980209546,0.3993174061433447,0.2377560106856634,0.14285714285714285,nan,0.34725480994838104,0.29376989540700316,0.2771291208791209,0.5363321799307958,0.102,0.464,0.117,0.267,0.001,0.0,0.74,0.646,0.807,0.155
35.8,21.66318964958191,0.27710437710437713,0.5682102628285357,0.25079164027865736,0.26141953619114544,nan,nan,0.45650557620817844,0.45348837209302323,0.5258855585831063,0.5236427320490368,0.823,0.454,0.396,0.372,0.0,0.0,0.614,0.429,0.193,0.299
38.15,21.577611446380615,0.47074468085106386,0.5013550135501355,0.22921914357682618,0.2932330827067669,nan,nan,0.4776604386677498,0.37037037037037035,0.4179377669310555,0.4893939393939394,0.354,0.555,0.546,0.234,0.0,0.0,0.588,0.53,0.685,0.323
36.7,21.603375673294067,0.5748031496062992,0.4542857142857143,0.31436837029893927,0.2754424778761062,0.6,nan,0.33189840723202757,0.35175879396984927,0.38085539714867617,0.4691358024691358,0.073,0.636,0.326,0.249,0.003,0.0,0.771,0.56,0.748,0.304
31.83,21.878084897994995,0.5860805860805861,0.288107752956636,0.21470396877033182,0.2505307855626327,0.1875,nan,0.6051364365971108,0.5523952095808383,0.7077464788732394,0.47761194029850745,0.16,0.877,0.66,0.472,0.003,0.0,0.377,0.369,0.201,0.064
32.61,21.751593112945557,0.6798245614035088,0.28801546391752575,0.3793103448275862,0.26573426573426573,0.3323529411764706,nan,0.49795501022494887,0.2484349258649094,0.665948275862069,0.8095238095238095,0.155,0.894,0.077,0.342,0.226,0.0,0.487,0.754,0.309,0.017
31.15,21.68679118156433,0.5384615384615384,0.6704545454545454,0.34776725304465494,0.2626728110599078,0.46846846846846846,nan,0.3406472846955568,0.3612004287245445,0.31983805668016196,0.24113475177304963,0.007,0.177,0.257,0.171,0.052,0.0,0.621,0.337,0.711,0.782
34.01,21.60327672958374,0.5977011494252874,0.675392670157068,0.2790102389078498,0.2122560766860664,0.6,nan,0.6181229773462783,0.3212996389891697,0.34604651162790695,0.5320813771517997,0.104,0.258,0.327,0.62,0.003,0.0,0.382,0.623,0.744,0.34
35.71,21.51300835609436,0.4456035767511177,0.4819004524886878,0.25422773393461107,0.2769360269360269,0.5294117647058824,nan,0.8787878787878788,0.24666459820043438,0.6686390532544378,0.5807860262008734,0.598,0.639,0.451,0.329,0.009,0.0,0.145,0.795,0.339,0.266
33.25,21.634605646133423,0.39722572509457754,0.5617977528089888,0.17764842840512224,0.2882051282051282,1.0,nan,0.95,0.45802238805970147,0.6780626780626781,0.5027808676307007,0.63,0.45,0.763,0.281,0.001,0.0,0.019,0.491,0.238,0.452
34.78,21.57632350921631,0.4636920384951881,0.45911047345767575,0.24056813138038172,0.26640926640926643,1.0,nan,0.8671875,0.2604871447902571,0.6990521327014217,0.5980392156862745,0.53,0.64,0.542,0.345,0.001,0.0,0.111,0.77,0.295,0.244
35.68,21.600560188293457,0.5535055350553506,0.5324232081911263,0.25732708089097306,0.19926719278466742,0.4,nan,0.8543689320388349,0.41984126984126985,0.5165250236071766,0.5031446540880503,0.3,0.468,0.439,0.707,0.002,0.0,0.176,0.529,0.547,0.4
