32.13,17.02630090713501,0.1781450872359963,0.45704793545325106,nan,0.0,0.22177514792899408,1.0,0.13002364066193853,0.5435148792813026,0.25268817204301075,nan,0.194,0.963,0.0,0.0,0.937,0.002,0.055,0.968,0.094,0.0
36.21,16.088170528411865,0.21631878557874762,0.35964588712652157,0.2786144578313253,nan,0.36245954692556637,0.8333333333333334,0.0,0.5861850443599493,0.5117845117845118,1.0,0.342,0.975,0.925,0.0,0.112,0.015,0.0,0.925,0.152,0.175
44.76,15.190354466438293,0.20797413793103448,0.3459497700742837,0.32803468208092484,nan,0.5992366412213741,1.0,0.05128205128205128,0.625968992248062,0.6772727272727272,0.9920792079207921,0.193,0.978,0.908,0.0,0.157,0.023,0.002,0.969,0.745,0.501
37.54,16.635637164115906,0.02857142857142857,0.6965210954848261,nan,0.762402088772846,nan,nan,0.21890424481737414,0.9287833827893175,0.278243282288356,1.0,0.001,0.941,0.0,0.292,0.0,0.0,0.887,0.626,0.963,0.044
35.23,16.81705617904663,0.056485355648535567,0.572468162522741,0.0,1.0,nan,nan,0.2164319248826291,0.9256559766763849,0.32705718270571826,1.0,0.027,0.944,0.0,0.016,0.0,0.0,0.922,0.635,0.938,0.041
44.6,15.618972897529602,0.14442700156985872,0.9618406285072951,nan,0.3715780998389694,nan,nan,0.24961656441717792,0.6316133246244284,0.4968517458500286,1.0,0.092,0.857,0.0,0.923,0.0,0.0,0.651,0.967,0.868,0.102
46.34,15.119914412498474,0.2657601977750309,0.9138613861386139,nan,0.6809815950920245,nan,nan,0.22696438665912946,0.5849397590361446,0.6619047619047619,1.0,0.43,0.923,0.0,0.666,0.0,0.0,0.803,0.971,0.695,0.146
46.05,16.14662218093872,0.2877070619006103,0.9411764705882353,nan,0.7372262773722628,nan,nan,0.2400932400932401,0.7689594356261023,0.4714765100671141,1.0,0.66,0.896,0.0,0.606,0.0,0.0,0.721,0.872,0.843,0.007
49.84,15.60735809803009,0.2785247791010373,0.9852607709750567,0.4107142857142857,0.5376205787781351,nan,nan,0.38074398249452956,0.7536355859709153,0.4829210836277974,1.0,0.725,0.869,0.667,0.836,0.0,0.0,0.174,0.881,0.82,0.012
50.64,15.15019428730011,0.24561862411718546,0.747564935064935,0.3558984569437531,0.6824034334763949,nan,nan,nan,0.7969494756911344,0.978,0.9185667752442996,0.939,0.921,0.715,0.318,0.0,0.0,0.0,0.836,0.489,0.846
51.16,15.007171273231506,0.33141099577085736,0.5730471079308289,0.3440731901352426,0.6148409893992933,nan,nan,nan,0.7445699391833188,0.9910714285714286,0.7187028657616893,0.862,0.961,0.865,0.174,0.0,0.0,0.0,0.857,0.444,0.953
45.98,17.589025735855103,0.259416595865194,0.6893939393939394,0.30461750516884906,0.8,nan,nan,nan,0.8173277661795407,1.0,0.8465703971119134,0.916,0.91,0.884,0.056,0.0,0.0,0.0,0.783,0.111,0.938
47.01,16.16653060913086,0.3068455452356381,0.7274155538098979,0.3126308443824145,0.7860082304526749,nan,nan,nan,0.79723991507431,1.0,0.5726092089728453,0.892,0.926,0.896,0.191,0.0,0.0,0.0,0.751,0.075,0.97
48.52,14.94548773765564,0.324633535931355,0.7447833065810594,0.33155690902169777,0.7529761904761905,nan,nan,nan,0.6831530139103554,0.9814814814814815,0.5801944106925881,0.908,0.928,0.871,0.253,0.0,0.0,0.0,0.884,0.053,0.955
54.1,12.975971221923828,0.4576783555018138,0.8885767790262172,0.6071428571428571,0.7312295973884657,nan,nan,0.2426837972876517,0.6823432343234324,0.9782608695652174,0.5484419263456091,0.757,0.949,0.017,0.672,0.0,0.0,0.68,0.827,0.54,0.968
53.72,15.353225588798523,0.34976647638816816,0.9531914893617022,nan,0.8911111111111111,nan,nan,0.23509075194468454,0.7960199004975125,0.9051819184123484,0.7415384615384616,0.674,0.896,0.0,0.401,0.0,0.0,0.816,0.8,0.821,0.964
56.76,15.42232859134674,0.4396135265700483,0.9703075291622482,nan,0.7870722433460076,nan,nan,0.24269588313413015,0.7669642857142858,0.6512605042016807,0.8479087452471483,0.728,0.915,0.0,0.621,0.0,0.0,0.731,0.859,0.93,0.892
57.96,12.535841822624207,0.5136940547762191,0.9696652719665272,nan,0.7368421052631579,1.0,nan,0.2601828761429759,0.6445698166431594,0.574726609963548,0.8134191176470589,0.769,0.927,0.0,0.728,0.001,0.0,0.626,0.914,0.946,0.885
59.98,11.506131410598755,0.47197309417040356,0.8908748824082785,0.34306023194912083,0.8068350668647846,0.49411764705882355,nan,nan,0.6201232032854209,0.9524913093858632,0.7136329017517137,0.842,0.947,0.917,0.543,0.084,0.0,0.0,0.906,0.822,0.937
61.56,12.273539423942566,0.3573655494933749,0.9493136219640972,0.6061381074168798,0.8955916473317865,0.46049528301886794,nan,1.0,0.6506364922206507,0.8365758754863813,0.8077945084145262,0.917,0.899,0.474,0.386,0.781,0.0,0.007,0.92,0.86,0.912
61.35,12.127288103103638,0.4255111976630964,0.9035087719298246,0.7090909090909091,0.89375,0.43403205918618987,nan,0.5957446808510638,0.6592427616926503,0.5864004990642545,0.7613636363636364,0.874,0.927,0.351,0.429,0.704,0.0,0.084,0.888,0.94,0.938
53.47,13.998628377914429,0.25594149908592323,0.988929889298893,0.7736842105263158,0.9327731092436975,0.5084372707263389,nan,0.6956521739130435,0.7565470417070805,0.7248495270851246,0.6623553437712729,0.98,0.804,0.147,0.111,0.693,0.0,0.016,0.78,0.843,0.973
56.22,12.302701830863953,0.3599236641221374,0.6815193571950329,0.6666666666666666,0.9333333333333333,0.4883241758241758,nan,0.8461538461538461,0.668543845534996,0.7346767422334173,0.6092964824120602,0.943,0.933,0.334,0.014,0.711,0.0,0.011,0.831,0.875,0.97
61.76,10.319862425327301,0.6469608659450458,0.967982924226254,0.8,0.6491228070175439,0.7079646017699115,0.9833333333333333,0.2727735368956743,0.6704089815557338,0.7893789378937894,0.5698356807511737,0.777,0.907,0.004,0.851,0.24,0.177,0.536,0.836,0.877,0.971
60.71,10.83228886127472,0.43430290872617855,0.9888268156424581,0.5714285714285714,0.6883230904302019,0.6762114537444934,0.9870967741935484,0.2834331337325349,0.6664133738601824,0.8165322580645161,0.6207119741100323,0.866,0.885,0.004,0.784,0.307,0.153,0.426,0.877,0.81,0.959
56.23,12.794588208198547,0.6354166666666666,0.9962732919254659,nan,0.779126213592233,0.25936752591017803,0.9933333333333333,nan,0.5990961910910265,0.9876543209876543,0.7191188040912667,0.732,0.802,0.0,0.642,0.976,0.149,0.0,0.928,0.48,0.914
52.81,13.87752115726471,0.6941544885177453,0.998589562764457,nan,0.7028753993610224,0.24177997527812115,0.99,nan,0.581875,0.9878787878787879,0.6929492039423806,0.665,0.708,0.0,0.66,0.978,0.099,0.0,0.931,0.326,0.914
54.7,13.573667287826538,0.5597439544807966,1.0,nan,0.7810810810810811,0.2837400764481035,0.9896907216494846,0.3123359580052493,0.5944192083062946,0.9877300613496932,0.6876854599406528,0.787,0.76,0.0,0.578,0.965,0.096,0.119,0.916,0.322,0.927
60.61,11.73552930355072,0.6873065015479877,0.9986824769433466,nan,0.785234899328859,0.41225961538461536,0.9769230769230769,0.29946960424316604,0.635989010989011,0.9559193954659949,0.746938775510204,0.444,0.758,0.0,0.585,0.686,0.254,0.734,0.926,0.759,0.915
65.01,10.257179141044617,0.5788643533123028,1.0,0.5659397715472482,0.7564259485924113,0.4226044226044226,0.9919354838709677,0.44072164948453607,0.6404899135446686,0.9551357733175915,0.6865564342199856,0.734,0.798,0.545,0.618,0.688,0.123,0.342,0.889,0.809,0.955
65.61,10.08195585012436,0.7365728900255755,0.9963592233009708,0.3346140412155082,0.728051391862955,0.5,0.9380804953560371,0.3285968028419183,0.7067381316998469,0.9651567944250871,0.8472352389878163,0.576,0.821,0.958,0.68,0.077,0.606,0.185,0.923,0.831,0.904
59.13,11.217604637145996,0.4157465194431109,1.0,0.3288062902072909,0.5921787709497207,0.75,0.9795918367346939,nan,0.7232704402515723,0.9590854392298436,0.8524436090225563,0.866,0.519,0.92,0.636,0.012,0.336,0.0,0.92,0.797,0.907
59.45,11.014090299606323,0.46607832322118037,1.0,0.3262935586061246,0.584426946631671,0.7333333333333333,0.9840255591054313,nan,0.6736918604651163,0.9682539682539683,0.8090990187332738,0.845,0.559,0.927,0.668,0.011,0.308,0.0,0.927,0.793,0.907
60.56,10.45915412902832,0.5,1.0,0.45431309904153355,0.5343953656770456,0.8620689655172413,0.973421926910299,0.31746031746031744,0.6305945223780896,0.96875,0.8269049858889934,0.813,0.478,0.711,0.738,0.025,0.293,0.4,0.944,0.775,0.879
61.13,10.684662938117981,0.4544502617801047,0.9987293519695044,0.33727810650887574,0.7167199148029819,0.8888888888888888,0.9753846153846154,0.5128205128205128,0.6148432501599488,0.9804741980474198,0.8729338842975206,0.868,0.786,0.912,0.673,0.008,0.317,0.04,0.961,0.703,0.845
58.19,11.267470836639404,0.31745502998001335,0.9876681614349776,0.36434463794683775,0.8176100628930818,0.8666666666666667,0.9817351598173516,0.5454545454545454,0.6527682843472317,0.98125,0.9074468085106383,0.953,0.881,0.795,0.52,0.013,0.215,0.006,0.955,0.628,0.853
58.87,10.93372654914856,0.3209005376344086,0.9201596806387226,0.5124183006535947,0.8738938053097345,1.0,0.9777777777777777,0.2738983050847458,0.7030665669409125,0.9683631361760661,0.9114857744994731,0.955,0.922,0.392,0.395,0.002,0.308,0.404,0.94,0.704,0.865
56.42,11.460272908210754,0.26783274118611644,0.9392670157068063,0.48985507246376814,0.8990228013029316,1.0,0.936986301369863,0.27723649247121346,0.7724550898203593,0.9536152796725784,0.8996960486322189,0.98,0.897,0.338,0.276,0.006,0.342,0.313,0.903,0.699,0.888
57.85,11.745644330978394,0.3032134902958956,0.9976190476190476,0.36911764705882355,0.749112426035503,nan,0.9366515837104072,1.0,0.842809364548495,0.975254730713246,0.7341389728096677,0.953,0.838,0.753,0.633,0.0,0.207,0.003,0.756,0.67,0.972
40.83,15.424113869667053,0.16892120392289484,1.0,0.30864197530864196,0.885,nan,1.0,nan,0.9146341463414634,0.9903846153846154,0.7318894697535474,0.999,0.644,0.25,0.177,0.0,0.021,0.0,0.6,0.412,0.98
46.7,14.393141150474548,0.2096569250317662,0.9964243146603099,0.40551583248212464,0.8639240506329114,nan,1.0,0.297008547008547,0.9405320813771518,0.9882629107981221,0.6238993710691824,0.99,0.836,0.397,0.273,0.0,0.021,0.139,0.601,0.421,0.992
31.95,17.34808039665222,0.13773610919619467,1.0,0.2792207792207792,0.8860103626943006,nan,nan,nan,0.963076923076923,0.9830508474576272,0.7084233261339092,0.999,0.627,0.043,0.171,0.0,0.0,0.0,0.313,0.058,0.984
28.09,18.007925033569336,0.12759984688018375,1.0,0.5,0.896551724137931,nan,nan,0.0,0.9721115537848606,1.0,0.7448275862068966,1.0,0.499,0.001,0.078,0.0,0.0,0.0,0.244,0.015,0.972
37.99,16.057528138160706,0.1601669073984914,0.9985443959243085,nan,0.8940092165898618,nan,nan,0.1578125,0.9036144578313253,0.9918367346938776,0.7424012158054711,0.998,0.686,0.0,0.194,0.0,0.0,0.101,0.6,0.243,0.977
57.53,12.32955288887024,0.30396902226524686,0.9987623762376238,0.37333333333333335,0.7103935418768921,nan,1.0,1.0,0.7546833184656556,0.8862144420131292,0.7645650438946529,0.942,0.807,0.672,0.704,0.0,0.009,0.005,0.846,0.81,0.958
58.09,12.106273531913757,0.3270862800565771,0.9987684729064039,0.3787012987012987,0.7005703422053232,nan,1.0,0.8,0.7704280155642024,0.8763326226012793,0.697274031563845,0.925,0.811,0.729,0.737,0.0,0.013,0.008,0.792,0.822,0.972
59.63,11.965688347816467,0.39472507822977204,0.9953650057937428,0.36687170474516695,0.6867686768676867,nan,1.0,0.5,0.7436140018921475,0.9295929592959296,0.6387981711299804,0.883,0.859,0.835,0.763,0.0,0.012,0.002,0.786,0.845,0.978
59.93,13.936882257461548,0.5232481990831697,0.9922048997772829,0.33111189056471413,0.7067039106145251,nan,1.0,nan,0.7507537688442211,0.9637599093997735,0.5620022753128555,0.799,0.891,0.944,0.759,0.0,0.014,0.0,0.747,0.851,0.988
58.14,14.847328662872314,0.37269076305220883,0.9954389965792474,0.35098814229249015,0.8047091412742382,nan,1.0,nan,0.7891949152542372,0.9675870348139256,0.6176470588235294,0.928,0.873,0.888,0.581,0.0,0.006,0.0,0.745,0.806,0.987
56.66,12.993003845214844,0.2924187725631769,0.9964622641509434,0.3817721518987342,0.8442982456140351,nan,0.8662790697674418,0.3333333333333333,0.9276595744680851,0.9648894668400521,0.6608695652173913,0.972,0.845,0.754,0.385,0.0,0.298,0.028,0.654,0.742,0.988
59.5,12.159269332885742,0.4238005644402634,0.899904671115348,0.6553191489361702,0.8725314183123878,nan,0.9550898203592815,0.24465941152760984,0.8147368421052632,0.969173859432799,0.6719286204529856,0.901,0.944,0.154,0.486,0.0,0.319,0.607,0.774,0.786,0.979
59.99,11.977649807929993,0.4959908361970218,0.9065776930409915,0.7,0.8232876712328767,nan,0.9597701149425287,0.23994200797390358,0.8129032258064516,0.9575688073394495,0.6338939197930142,0.866,0.951,0.014,0.601,0.0,0.334,0.662,0.756,0.835,0.98
53.89,13.37424623966217,0.32929782082324455,0.934409687184662,0.6,0.8689138576779026,nan,1.0,0.22416107382550335,0.8183881952326901,0.9650872817955112,0.6183635227982511,0.952,0.926,0.006,0.464,0.0,0.055,0.501,0.721,0.774,0.99
52.14,14.890239000320435,0.33166368515205724,0.8785310734463276,nan,0.9209183673469388,nan,1.0,0.22380585516178736,0.8249708284714119,0.9762900976290098,0.632183908045977,0.927,0.933,0.0,0.361,0.0,0.015,0.581,0.707,0.7,0.99
50.74,14.38008427619934,0.2678964757709251,0.9321175278622087,0.7142857142857143,0.8722466960352423,nan,1.0,0.21715817694369974,0.8391356542617047,0.9722627737226277,0.6527777777777778,0.973,0.92,0.01,0.396,0.0,0.018,0.405,0.699,0.666,0.987
63.48,12.082889437675476,0.5057057057057057,0.8652291105121294,0.3644822006472492,0.708498023715415,nan,0.95,0.48936170212765956,0.8286985539488321,0.9710843373493976,0.6340836012861736,0.842,0.963,0.901,0.717,0.0,0.342,0.046,0.745,0.806,0.986
58.7,12.990994811058044,0.35327743902439024,0.8757990867579909,0.3646175504458001,0.7651331719128329,nan,1.0,0.9090909090909091,0.7287985865724381,0.9759679572763685,0.6963388370423547,0.927,0.959,0.777,0.632,0.0,0.039,0.01,0.825,0.731,0.97
58.81,13.106857061386108,0.3475067645921917,0.9190751445086706,0.3659970602645762,0.7134387351778656,nan,1.0,0.5,0.6611030478955007,0.9763560500695411,0.7706270627062707,0.899,0.954,0.747,0.722,0.0,0.011,0.001,0.911,0.702,0.934
55.9,13.937869429588318,0.28860294117647056,0.8764867337602927,0.3594994311717861,0.761433868974042,nan,1.0,nan,0.6989079563182528,0.9729299363057324,0.8015463917525774,0.942,0.958,0.632,0.616,0.0,0.002,0.0,0.896,0.611,0.933
59.35,12.66251015663147,0.553680981595092,0.7801131770412287,0.5,0.7526041666666666,nan,0.9935483870967742,0.25057320668195215,0.6373994638069705,0.9785082174462706,0.835091083413231,0.722,0.965,0.001,0.578,0.0,0.308,0.765,0.951,0.774,0.871
59.38,12.432479500770569,0.4758999389871873,0.9768664563617245,0.5,0.6625,nan,1.0,0.24401368301026224,0.6597122302158274,0.9705128205128205,0.779547359597653,0.78,0.929,0.001,0.848,0.0,0.134,0.642,0.917,0.757,0.93
63.18,11.841131329536438,0.5021618282890673,0.9528112449799196,0.3958431743032593,0.6080055210489993,nan,0.994535519125683,0.4406779661016949,0.5930304915992533,0.970360824742268,0.8094795539033457,0.813,0.949,0.838,0.881,0.0,0.182,0.078,0.953,0.753,0.871
62.41,12.654659152030945,0.5148861646234676,0.9332679097154073,0.33156216790648246,0.8023952095808383,nan,0.9860627177700348,nan,0.6042848141146818,0.9871977240398293,0.8383349467570184,0.882,0.951,0.936,0.67,0.0,0.283,0.0,0.959,0.694,0.866
67.04,9.108709275722504,0.5160537069468768,0.9633774160732451,0.41009615384615383,0.750996015936255,0.8787878787878788,0.978401727861771,0.35127478753541075,0.6620111731843575,0.9246119733924612,0.8466730954676953,0.884,0.947,0.853,0.754,0.029,0.453,0.124,0.948,0.834,0.878
63.26,10.652045547962189,0.7111913357400722,0.5696864111498258,0.34033463866144537,0.8443396226415094,nan,0.8784266984505363,nan,0.6471371504660453,0.9695431472081218,0.9529702970297029,0.788,0.981,0.956,0.358,0.0,0.737,0.0,0.972,0.764,0.77
64.3,10.072538197040558,0.487434554973822,0.7223053892215568,0.38193832599118943,0.956386292834891,1.0,0.7880676758682101,0.2791666666666667,0.7317854283426741,0.954367666232073,0.971830985915493,0.931,0.965,0.867,0.307,0.003,0.885,0.067,0.914,0.732,0.759
59.82,10.038494527339935,0.499184339314845,0.6733983286908078,0.734375,0.9915966386554622,1.0,0.8059981255857545,0.2336261980830671,0.7014253563390848,0.9349397590361446,0.9797843665768194,0.918,0.967,0.094,0.118,0.002,0.86,0.585,0.935,0.776,0.727
63.99,9.681634604930878,0.5214899713467048,0.6569491525423728,0.413512218495448,0.9776536312849162,0.8636363636363636,0.7998129092609916,0.311340206185567,0.7014253563390848,0.9250585480093677,0.9747003994673769,0.91,0.969,0.863,0.175,0.019,0.855,0.151,0.935,0.79,0.732
62.01,10.162284791469574,0.43454294901240237,0.6196553924696873,0.41778697001034126,1.0,0.9090909090909091,0.8979357798165137,0.3506849315068493,0.6878612716763006,0.9293286219081273,0.9670886075949368,0.946,0.971,0.808,0.04,0.02,0.783,0.128,0.952,0.789,0.764
62.25,9.514444708824158,0.5174621653084982,0.6903225806451613,0.7258883248730964,0.9781021897810219,1.0,0.8594059405940594,0.24076234928043563,0.8064814814814815,0.9136460554371002,0.9233193277310925,0.889,0.963,0.143,0.134,0.002,0.868,0.619,0.871,0.857,0.879
61.28,10.849365949630737,0.6477064220183486,0.7352264006139677,0.75,0.9631147540983607,nan,0.75,0.2408563782337199,0.9285714285714286,0.9312896405919662,0.8583032490974729,0.706,0.958,0.003,0.235,0.0,0.921,0.81,0.663,0.881,0.951
61.32,10.682443380355835,0.5765827093260721,0.6388888888888888,0.5,0.9787234042553191,nan,0.8505639097744361,0.23870532703978423,0.8821007502679529,0.9329004329004329,0.8957528957528957,0.847,0.966,0.001,0.092,0.0,0.905,0.708,0.823,0.862,0.928
63.24,10.417601346969604,0.3811216429699842,0.7702922077922078,0.4702898550724638,0.9827586206896551,1.0,0.8527918781725888,0.30424799081515497,0.8857142857142857,0.87782340862423,0.8862559241706162,0.965,0.949,0.649,0.057,0.003,0.84,0.265,0.806,0.855,0.935
57.91,11.218579173088074,0.3790192926045016,0.725609756097561,0.6774193548387096,1.0,nan,0.9046997389033943,0.22678275290215588,0.8629283489096573,0.9398410896708286,0.855475763016158,0.943,0.952,0.042,0.002,0.0,0.693,0.547,0.831,0.828,0.953
