10.0,23.139838218688965,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.43,22.8937029838562,0.15565654926148353,nan,nan,nan,nan,nan,nan,nan,nan,0.2563167491534254,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984
24.35,22.56182885169983,0.15384615384615385,0.7706666666666667,nan,nan,nan,nan,0.14964842555793334,nan,nan,0.3250463821892393,0.002,0.578,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.876
28.15,22.478338718414307,0.17391304347826086,0.5646302250803859,nan,nan,nan,nan,0.0,nan,nan,0.332880895826264,0.956,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981
23.61,22.311563968658447,0.18700136213271065,0.9433962264150944,nan,nan,nan,nan,nan,nan,nan,0.225377507324769,0.961,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.85,22.020493268966675,0.2474006116207951,0.4143038510368176,nan,nan,nan,nan,nan,nan,nan,0.2283031829631326,0.809,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997
13.77,23.08409333229065,0.7194656488549618,nan,nan,nan,nan,nan,nan,nan,nan,0.10552975939214859,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.75,22.282310247421265,0.2613341968911917,0.4113897152571186,nan,nan,nan,nan,nan,nan,nan,0.21934634788330773,0.807,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.5,22.001549243927002,0.10730765103551883,0.952513966480447,nan,nan,nan,nan,nan,nan,nan,0.9566563467492261,1.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309
20.99,21.424738883972168,0.11735008003940402,0.550652579241765,nan,nan,nan,nan,nan,nan,nan,0.9629629629629629,0.953,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
27.26,20.741929054260254,0.13452380952380952,0.4638671875,0.3140794223826715,nan,nan,nan,nan,1.0,nan,0.8197242841993637,0.904,0.95,0.087,0.0,0.0,0.0,0.0,0.012,0.0,0.773
10.0,23.311842441558838,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.93,22.870619297027588,0.1009387301907742,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.19,20.534138441085815,0.12550301810865191,0.8076416337285902,0.16666666666666666,nan,nan,nan,0.20987654320987653,0.4908485856905158,nan,nan,0.998,0.613,0.001,0.0,0.0,0.0,0.017,0.59,0.0,0.0
10.0,24.161540031433105,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,22.066325187683105,0.1004217714400482,nan,1.0,0.7073170731707317,nan,nan,nan,nan,nan,nan,1.0,0.0,0.001,0.029,0.0,0.0,0.0,0.0,0.0,0.0
22.17,21.211520671844482,0.14575411913814956,nan,0.2700498414136837,0.4143126177024482,nan,nan,nan,0.6229116945107399,nan,nan,0.92,0.0,0.596,0.44,0.0,0.0,0.0,0.261,0.0,0.0
10.0,23.71543312072754,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.34,20.84000825881958,0.12250398137939483,1.0,nan,nan,nan,nan,0.20491803278688525,0.6323699421965318,nan,nan,1.0,0.362,0.0,0.0,0.0,0.0,0.125,0.547,0.0,0.0
10.0,21.90397548675537,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,20.905017852783203,0.10201999591920016,1.0,nan,nan,nan,nan,nan,0.9444444444444444,nan,1.0,1.0,0.177,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.003
17.21,21.213958978652954,0.11580903705424556,1.0,0.3232848232848233,nan,nan,nan,nan,1.0,nan,0.9619952494061758,0.997,0.003,0.311,0.0,0.0,0.0,0.0,0.005,0.0,0.405
10.14,22.34340190887451,0.1001401962747847,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
19.28,20.971876859664917,0.11256190904997748,nan,0.17857142857142858,0.7,nan,nan,nan,0.9318181818181818,nan,0.8424242424242424,1.0,0.0,0.005,0.007,0.0,0.0,0.0,0.082,0.0,0.834
38.66,19.034603118896484,0.2832980972515856,nan,0.29591152815013405,0.28593132786387115,nan,nan,nan,0.6170694864048338,nan,0.6577319587628866,0.268,0.0,0.883,0.941,0.0,0.0,0.0,0.817,0.0,0.957
28.96,20.28409194946289,0.1414302258251303,nan,0.3227571115973742,0.5564853556485355,nan,nan,nan,0.8463855421686747,1.0,0.8271028037383178,0.977,0.0,0.295,0.399,0.0,0.0,0.0,0.281,0.059,0.885
38.28,20.103411197662354,0.17585240541802896,nan,0.35170413343002177,0.34139784946236557,nan,nan,nan,0.7808022922636103,0.9599056603773585,0.8893401015228426,0.753,0.0,0.485,0.762,0.0,0.0,0.0,0.545,0.407,0.876
36.34,20.0394504070282,0.1719439646900787,1.0,0.46893787575150303,0.5361216730038023,nan,nan,nan,0.8366141732283464,0.36995753715498936,0.9601139601139601,0.896,0.144,0.234,0.564,0.0,0.0,0.0,0.425,0.697,0.674
17.83,20.559462070465088,0.11887779362815026,1.0,nan,nan,nan,nan,0.2011747430249633,0.9565217391304348,0.5634517766497462,0.993006993006993,1.0,0.007,0.0,0.0,0.0,0.0,0.137,0.022,0.333,0.284
36.75,18.97636330127716,0.08538163001293661,0.8442703232125367,nan,nan,nan,1.0,0.1881933438985737,0.919104991394148,0.38225578102878716,0.9888392857142857,0.066,0.862,0.0,0.0,0.0,0.01,0.95,0.534,0.81,0.443
10.99,20.949679136276245,0.10121457489878542,1.0,nan,nan,nan,nan,nan,0.8205128205128205,nan,nan,1.0,0.003,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0
10.0,23.31100606918335,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.63,20.93386960029602,0.10065425264217413,nan,nan,nan,nan,nan,nan,0.8947368421052632,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.046
10.04,21.90033793449402,0.10004001600640255,nan,nan,nan,nan,nan,nan,1.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
10.38,22.247814893722534,0.1003814495081309,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038
10.2,22.113134622573853,0.10020040080160321,nan,nan,nan,nan,nan,nan,1.0,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.019
10.0,24.708441972732544,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.28,23.077680826187134,0.10028078620136383,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
10.06,22.807443618774414,0.10006003602161297,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
10.24,21.87896752357483,0.10024057738572574,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024
10.29,22.242032051086426,0.10029084344599339,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029
23.29,19.699202299118042,0.13164893617021275,nan,0.3987538940809969,0.7894736842105263,0.6,nan,0.2096,1.0,nan,0.7891513560804899,0.99,0.0,0.256,0.015,0.024,0.0,0.131,0.011,0.0,0.902
35.12,18.65262746810913,0.16828759986106287,0.9975308641975309,0.39098436062557496,0.8977272727272727,0.5310344827586206,nan,0.28199052132701424,0.8948863636363636,nan,0.6410596026490066,0.969,0.404,0.425,0.158,0.154,0.0,0.119,0.315,0.0,0.968
25.23,20.048876762390137,0.14317116060961313,nan,0.3427230046948357,nan,0.4873096446700508,nan,nan,1.0,nan,0.6305518169582772,0.977,0.0,0.511,0.0,0.096,0.0,0.0,0.002,0.0,0.937
23.36,20.167156219482422,0.13181208053691276,1.0,0.3277591973244147,nan,nan,nan,nan,nan,nan,0.8184410646387833,0.982,0.003,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.861
15.88,20.77607297897339,0.10779346771585642,nan,0.41847826086956524,nan,nan,nan,nan,nan,nan,0.948051948051948,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.511
10.27,22.189064025878906,0.10027073097362879,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027
10.14,23.03159260749817,0.1001401962747847,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
10.0,23.24837613105774,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.365684986114502,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.31050419807434,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.00278401374817,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,21.642690181732178,0.10002000400080016,nan,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,21.422684907913208,0.10006003602161297,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
