48.91,14.896779179573059,0.6300174520069808,0.7061933534743202,0.36283185840707965,0.9498069498069498,0.13636363636363635,0.7695652173913043,0.23125206475057813,0.6807692307692308,0.7364864864864865,0.40373990650233743,0.722,0.935,0.041,0.246,0.003,0.354,0.7,0.177,0.763,0.95
55.3,12.594407320022583,0.6700460829493088,0.7145015105740181,0.4806378132118451,0.8787185354691075,0.5273972602739726,0.6993710691823899,0.2837386742966142,0.82421875,0.6062937062937063,0.4801607232546459,0.727,0.946,0.211,0.384,0.077,0.556,0.595,0.211,0.867,0.956
54.62,15.42439603805542,0.6195043964828137,0.7877758913412564,0.25517993456924754,0.95,0.0,0.6691042047531993,0.2,0.8093093093093093,0.7790948275862069,0.6206415620641562,0.775,0.928,0.936,0.304,0.0,0.366,0.001,0.539,0.723,0.89
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.718378782272339,0.8425925925925926,0.7659574468085106,0.30460624071322434,0.27939464493597205,0.4703296703296703,0.7843137254901961,0.32334241598546776,0.7329545454545454,0.550561797752809,0.694078947368421,0.091,0.036,0.41,0.96,0.428,0.12,0.356,0.516,0.539,0.844
52.07,15.191918730735779,0.3508968609865471,0.7911985018726592,0.021739130434782608,0.8190184049079755,0.32212065813528334,0.863013698630137,nan,0.6648250460405156,0.653217011995638,0.8241639697950378,0.939,0.845,0.001,0.267,0.881,0.189,0.0,0.722,0.599,0.764
50.72,15.324304699897766,0.4353510895883777,0.514689880304679,0.043478260869565216,0.48484848484848486,0.3334664536741214,0.8883928571428571,nan,0.5549382716049382,0.7443267776096822,0.7697697697697697,0.899,0.946,0.001,0.032,0.835,0.199,0.0,0.899,0.492,0.769
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.74,17.13141644001007,nan,0.2510090817356206,0.3835978835978836,nan,0.3759551706571574,0.902135231316726,0.3575418994413408,0.5331444759206799,1.0,0.6505608283002589,0.0,0.995,0.145,0.0,0.738,0.507,0.064,0.941,0.03,0.754
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,25.711254358291626,0.2,0.0,0.10211833455076698,0.07142857142857142,0.07107438016528926,0.0,0.0413589364844904,0.11082474226804123,0.7522935779816514,0.42752293577981654,0.033,0.0,0.699,0.001,0.086,0.0,0.028,0.043,0.082,0.233
14.27,23.662038326263428,0.5720572057205721,nan,0.05555555555555555,0.0,0.053763440860215055,nan,0.09706679231947225,0.0,0.9444444444444444,0.6875,0.52,0.0,0.002,0.0,0.025,0.0,0.824,0.0,0.034,0.022
14.74,23.093152284622192,0.5267406659939455,1.0,0.0,nan,0.0430622009569378,0.0,0.10023148148148148,0.02857142857142857,0.5981308411214953,0.8,0.522,0.008,0.0,0.0,0.009,0.0,0.866,0.001,0.064,0.004
17.12,22.25595784187317,0.4801526717557252,1.0,0.0,0.2777777777777778,0.04912280701754386,0.0,0.10307045483501083,0.09090909090909091,0.4107142857142857,0.8064516129032258,0.629,0.016,0.0,0.005,0.014,0.0,0.809,0.003,0.161,0.075
23.15,21.589851140975952,0.7032967032967034,nan,0.19508086253369272,0.27148807269973496,0.0377906976744186,0.11764705882352941,0.1289787798408488,0.0,0.1274131274131274,0.8972602739726028,0.32,0.0,0.579,0.717,0.013,0.002,0.389,0.0,0.033,0.262
31.82,19.70160722732544,0.5590909090909091,nan,0.15384615384615385,0.33021442495126707,0.3645833333333333,0.2748898678414097,0.194234404536862,nan,0.7227722772277227,nan,0.738,0.0,0.002,0.847,0.175,0.936,0.411,0.0,0.073,0.0
30.94,19.6507807970047,0.4871099050203528,nan,0.2222222222222222,0.3181316660536962,0.388646288209607,0.2653295128939828,0.18663594470046083,nan,0.6666666666666666,1.0,0.718,0.0,0.002,0.865,0.178,0.926,0.324,0.0,0.066,0.015
25.88,19.892645478248596,0.5619047619047619,nan,0.0,0.13645676820106542,0.3486238532110092,0.5181932245922208,0.18354430379746836,0.6538789428815004,0.8535031847133758,0.6818181818181818,0.059,0.0,0.0,0.999,0.038,0.413,0.029,0.767,0.268,0.015
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.18,18.259034037590027,0.9473684210526315,1.0,nan,0.37488829311885613,nan,0.5915915915915916,0.2008973080757727,0.7608173076923077,1.0,0.5580459770114943,0.018,0.125,0.0,0.839,0.0,0.591,0.806,0.633,0.035,0.971
32.89,19.516339898109436,nan,nan,0.6666666666666666,0.17379958246346555,nan,0.7118055555555556,0.19708029197080293,0.4495624136342699,0.9552238805970149,0.7628336755646817,0.0,0.0,0.002,0.999,0.0,0.205,0.108,0.976,0.256,0.743
54.12,15.776142358779907,0.4045653229723167,0.9808306709265175,0.3376132930513595,0.46546546546546547,0.4260485651214128,0.9169675090252708,0.3,0.5306818181818181,0.7365638766519824,0.8266932270916335,0.833,0.307,0.447,0.775,0.193,0.254,0.003,0.934,0.836,0.83
55.31,15.328685283660889,0.39945528824330456,0.9632352941176471,0.2984229680549939,0.7393689986282579,1.0,0.49064574532287264,0.15384615384615385,0.8842592592592593,0.9615384615384616,0.7741116751269036,0.88,0.786,0.738,0.539,0.001,0.813,0.002,0.382,0.475,0.915
49.4,15.003076791763306,0.7483296213808464,1.0,0.2935384615384615,0.4171597633136095,0.3333333333333333,0.5542916235780765,0.2916666666666667,0.9144385026737968,0.9763948497854077,0.5347708894878707,0.672,0.135,0.954,0.846,0.001,0.536,0.007,0.342,0.455,0.992
51.89,14.92920184135437,0.8095238095238095,0.8694798822374877,0.26514534093996195,0.6779816513761467,nan,0.6767857142857143,nan,0.8885869565217391,0.9783393501805054,0.44419742107603377,0.612,0.886,0.976,0.739,0.0,0.379,0.0,0.327,0.271,0.999
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.58,21.06898808479309,nan,0.26255580357142855,nan,0.0,0.14275274056029233,nan,0.2345679012345679,0.42105263157894735,0.0,0.4633113828786453,0.0,0.941,0.0,0.0,0.586,0.0,0.038,0.008,0.0,0.985
