9.55,23.037212133407593,0.10612485276796231,nan,0.03286384976525822,0.018518518518518517,nan,nan,nan,0.13043478260869565,nan,0.0,0.901,0.0,0.042,0.003,0.0,0.0,0.0,0.009,0.0,0.0
17.7,22.995524406433105,0.006944444444444444,0.3422818791946309,nan,nan,nan,nan,0.11387900355871886,nan,nan,nan,0.001,0.969,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
19.22,22.964287042617798,nan,0.4125903870693322,nan,nan,nan,nan,0.11899986629228507,nan,nan,0.36470588235294116,0.0,0.97,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.062
23.1,22.9594624042511,0.12011173184357542,0.4415392205229403,nan,nan,nan,nan,0.09181636726546906,nan,nan,0.368044920877999,0.602,0.895,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.721
10.0,23.331416845321655,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.61673331260681,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.56,22.941300868988037,0.5075125208681135,0.538504777965149,nan,0.1500245941957698,nan,nan,0.1232778672392199,nan,nan,nan,0.304,0.958,0.0,0.305,0.0,0.0,0.689,0.0,0.0,0.0
30.9,22.72935938835144,0.253435602428891,0.5943037974683544,nan,0.4827586206896552,nan,nan,0.19889502762430938,nan,nan,0.23615712257453858,0.793,0.939,0.0,0.252,0.0,0.0,0.108,0.0,0.0,0.998
10.02,23.230446815490723,0.07142857142857142,0.10028078620136383,nan,nan,nan,nan,nan,nan,nan,nan,0.002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,23.083625316619873,nan,1.0,nan,nan,nan,nan,0.10005002501250625,nan,nan,nan,0.0,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.17,22.51073932647705,nan,0.9915254237288136,nan,nan,nan,nan,0.10119409026512852,nan,nan,nan,0.0,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16.87,21.966017246246338,nan,0.9659863945578231,nan,nan,nan,nan,0.11202063242879569,nan,0.242914979757085,nan,0.0,0.568,0.0,0.0,0.0,0.0,0.999,0.0,0.12,0.0
26.67,21.075374603271484,nan,0.3666041275797373,0.2822551499819299,0.0,nan,nan,0.21212121212121213,nan,0.1967467079783114,nan,0.0,0.977,0.781,0.0,0.0,0.0,0.147,0.0,0.762,0.0
29.15,20.510982513427734,nan,0.3973159821065474,0.27895433487756455,0.12923076923076923,nan,nan,0.1951219512195122,nan,0.20688697584004442,0.8235294117647058,0.0,0.977,0.843,0.042,0.0,0.0,0.056,0.0,0.745,0.252
24.15,20.62884259223938,nan,0.300763358778626,0.36,0.14772727272727273,nan,nan,0.2109304426377597,nan,0.21096078880990599,1.0,0.0,0.985,0.018,0.013,0.0,0.0,0.467,0.0,0.92,0.012
36.11,21.36484456062317,nan,0.5685800604229607,nan,nan,nan,nan,0.21506574548696233,nan,0.3338403041825095,0.6734527687296417,0.0,0.941,0.0,0.0,0.0,0.0,0.965,0.0,0.878,0.827
35.89,21.376548051834106,nan,0.5448791714614499,nan,nan,nan,nan,0.22083333333333333,nan,0.8582089552238806,0.31803696622052263,0.0,0.947,0.0,0.0,0.0,0.0,0.954,0.0,0.69,0.998
35.46,21.483818531036377,nan,0.5824451410658307,nan,nan,nan,nan,0.20978363123236124,nan,0.3743104806934594,0.3726661687826736,0.0,0.929,0.0,0.0,0.0,0.0,0.669,0.0,0.95,0.998
38.22,21.09435272216797,nan,0.6846986089644513,nan,nan,nan,nan,0.20367965367965368,0.5744814582023884,0.389326334208224,0.9138755980861244,0.0,0.886,0.0,0.0,0.0,0.0,0.941,0.914,0.89,0.191
42.1,19.097674012184143,nan,0.8896907216494845,nan,0.8717948717948718,nan,nan,0.2126081582200247,0.528165086447295,0.22541382667964946,0.7103448275862069,0.0,0.863,0.0,0.306,0.0,0.0,0.344,0.947,0.926,0.824
39.43,18.59600532054901,nan,0.5569917743830788,nan,nan,nan,nan,0.21930625285257874,0.448938321536906,0.9757281553398058,0.5456120092378753,0.0,0.948,0.0,0.0,0.0,0.0,0.961,0.888,0.201,0.945
