10.01,23.03639817237854,0.12823779193205945,nan,0.08059898700726713,0.11652542372881355,0.0,nan,0.008,0.0,nan,0.11196443007275667,0.302,0.0,0.366,0.055,0.0,0.0,0.001,0.0,0.0,0.277
10.0,23.049789428710938,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,23.050265550613403,0.10007004903432402,nan,nan,nan,nan,nan,nan,nan,nan,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9.98,23.048060655593872,0.10044642857142858,nan,nan,nan,nan,nan,0.05555555555555555,nan,nan,nan,0.99,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
10.0,23.110968351364136,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,23.09694480895996,nan,1.0,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.27,22.950533151626587,nan,0.5293782087849401,0.0,nan,nan,0.17094017094017094,0.12056650246305418,nan,nan,nan,0.0,0.928,0.0,0.0,0.0,0.02,0.979,0.0,0.0,0.0
19.78,22.88739037513733,nan,0.38266719430154333,0.0,nan,nan,0.18900343642611683,0.13128369517703628,nan,0.0,nan,0.0,0.967,0.0,0.0,0.0,0.11,0.901,0.0,0.0,0.0
11.34,22.773118495941162,nan,0.10678056593699947,0.36,nan,nan,0.16666666666666666,0.1509433962264151,nan,nan,nan,0.0,1.0,0.054,0.0,0.0,0.072,0.008,0.0,0.0,0.0
15.65,22.8892982006073,0.043637387387387386,0.2308051341890315,nan,nan,nan,0.2857142857142857,0.1793154761904762,nan,0.21804511278195488,nan,0.155,0.989,0.0,0.0,0.0,0.006,0.241,0.0,0.174,0.0
12.23,22.842869997024536,0.1028653885796743,0.7550335570469798,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,22.685083389282227,0.10457927276537776,0.6980306345733042,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.849846839904785,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.866145610809326,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.92,22.166074514389038,0.0,nan,0.39600665557404324,nan,nan,nan,0.1509433962264151,nan,0.1458910433979686,0.42780748663101603,0.0,0.0,0.476,0.0,0.0,0.0,0.008,0.0,0.948,0.96
17.44,22.22413969039917,0.1693548387096774,0.9345238095238095,nan,nan,nan,nan,nan,nan,0.1101648047782325,0.7734138972809668,0.021,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.256
10.0,22.37215304374695,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
