15.76,23.023813247680664,0.1350956860201103,nan,nan,0.193792383933229,nan,nan,nan,nan,nan,nan,0.833,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.07475996017456,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.041120052337646,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.288527011871338,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,25.042152166366577,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.96,21.77548861503601,nan,0.563887222555489,0.1906531091122409,0.5714285714285714,nan,nan,nan,nan,nan,0.2636480411046885,0.0,0.94,0.975,0.06,0.0,0.0,0.0,0.0,0.0,0.821
40.31,18.742791414260864,0.23107569721115537,0.9917898193760263,0.23647112323783537,0.49528857479387517,nan,0.415014164305949,0.2254283137962128,0.6615384615384615,0.3765182186234818,0.6933333333333334,0.116,0.604,0.52,0.841,0.0,0.586,0.5,0.043,0.093,0.728
10.0,23.950064182281494,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.759634733200073,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2,23.52009606361389,0.11413822770289647,nan,nan,0.35714285714285715,nan,nan,nan,0.5838607594936709,nan,nan,0.796,0.0,0.0,0.855,0.0,0.0,0.0,0.369,0.0,0.0
24.97,19.91256844997406,0.1384066201525231,1.0,nan,0.3802882380288238,nan,nan,0.1111111111111111,0.499083689676237,nan,nan,0.853,0.004,0.0,0.818,0.0,0.0,0.005,0.817,0.0,0.0
19.54,23.007400512695312,0.11026878015161957,1.0,nan,0.699475065616798,nan,nan,nan,0.7731629392971247,nan,nan,0.96,0.219,0.0,0.533,0.0,0.0,0.0,0.242,0.0,0.0
18.35,25.784762382507324,0.12453792224346717,1.0,0.2747826086956522,0.8812154696132597,nan,nan,nan,0.90625,nan,nan,0.977,0.036,0.474,0.319,0.0,0.0,0.0,0.029,0.0,0.0
