10.47,23.541371822357178,0.08719851576994433,nan,nan,nan,nan,nan,nan,nan,nan,0.1056970721911003,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.72,23.523923873901367,0.10746268656716418,nan,nan,nan,nan,nan,nan,nan,nan,0.10718113612004287,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.66,23.518062829971313,0.10060975609756098,nan,nan,nan,nan,nan,nan,nan,nan,0.10702054794520548,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.22,23.604037284851074,0.058981233243967826,nan,nan,nan,nan,nan,nan,nan,nan,0.10387451958034694,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,26.440178632736206,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.953495502471924,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.34117102622986,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,25.87377691268921,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10.64,26.00474786758423,0.10064412238325282,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064
14.27,25.764508962631226,0.10447137484329294,nan,nan,nan,nan,nan,nan,nan,nan,0.9976635514018691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427
10.0,34.41001796722412,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,28.00461745262146,0.04217551831865947,nan,nan,0.28644588596790715,nan,nan,nan,nan,nan,1.0,0.297,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.029
11.83,27.702943801879883,0.03521573604060914,nan,nan,0.24091035248404108,nan,nan,nan,nan,nan,1.0,0.222,0.0,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.093
12.28,26.794281244277954,0.030807030807030806,nan,nan,0.19947275922671354,nan,nan,nan,nan,nan,1.0,0.163,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.157
10.0,36.499289989471436,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.456376791000366,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,33.65354871749878,0.10068465565847765,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068
11.49,33.54383420944214,0.10151253679829458,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149
12.98,33.3343186378479,0.10307153164296022,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298
14.92,34.42019724845886,0.10521885521885523,nan,nan,nan,nan,nan,nan,nan,nan,0.9919354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492
18.86,28.54026985168457,0.1082255907267053,nan,nan,0.7159763313609467,nan,nan,nan,nan,nan,0.9243306169965075,0.971,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.794
19.92,27.127957582473755,0.055150040551500405,nan,0.20476993495543241,0.9411764705882353,nan,nan,nan,nan,nan,0.949874686716792,0.272,0.0,0.85,0.112,0.0,0.0,0.0,0.0,0.0,0.758
21.95,26.129828453063965,0.04780487804878049,nan,0.19359001935900194,0.9162995594713657,nan,nan,nan,nan,nan,0.8701171875,0.196,0.0,0.9,0.208,0.0,0.0,0.0,0.0,0.0,0.891
16.57,32.731518030166626,0.1166407465007776,nan,0.2864583333333333,nan,nan,nan,nan,nan,nan,1.0,0.975,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.297
19.5,31.496663093566895,0.12138356692812138,nan,0.28705882352941176,nan,nan,nan,nan,nan,nan,0.9904397705544933,0.944,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.518
14.49,31.045242309570312,0.11013021408077688,nan,0.22488038277511962,nan,nan,nan,nan,nan,nan,0.9967845659163987,0.998,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.31
12.42,33.155102252960205,0.10326311441553077,nan,0.18681318681318682,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.225
14.69,32.52380180358887,0.10787172011661808,nan,0.21005917159763313,nan,nan,nan,nan,nan,nan,0.9950124688279302,0.999,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.399
17.06,32.38059902191162,0.1126283715156303,nan,0.2071563088512241,nan,nan,nan,nan,nan,nan,0.9835526315789473,0.998,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.598
20.42,31.669077396392822,0.12118986412045538,nan,0.26188068756319516,nan,nan,nan,nan,nan,nan,0.9418052256532067,0.99,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.793
24.04,25.603071451187134,0.1303504847129008,nan,0.2796571944068561,nan,nan,nan,nan,nan,nan,0.8441558441558441,0.874,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.91
24.2,25.194433212280273,0.12681159420289856,nan,0.268359375,1.0,nan,nan,1.0,nan,nan,0.7035139092240117,0.77,0.0,0.687,0.001,0.0,0.0,0.001,0.0,0.0,0.961
22.87,25.222646474838257,0.12061239731142644,nan,0.24638783269961978,0.7692307692307693,nan,nan,0.5,nan,nan,0.4912456228114057,0.646,0.0,0.648,0.01,0.0,0.0,0.001,0.0,0.0,0.982
21.57,27.788095474243164,0.15412558380902958,nan,0.24,nan,nan,nan,nan,nan,nan,0.3225806451612903,0.891,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.99
19.51,28.21379780769348,0.1614491041543611,nan,0.17541613316261204,nan,nan,nan,nan,nan,nan,0.2400966183574879,0.82,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.994
16.93,27.970118522644043,0.1543919745534622,nan,0.1050080775444265,nan,nan,nan,0.0,nan,nan,0.18850444318396672,0.631,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.997
24.09,29.24727439880371,0.1506739409499358,nan,nan,nan,nan,nan,0.22990271377368152,nan,0.9736842105263158,0.5537422622397299,0.939,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.037,0.984
23.37,29.164925575256348,0.15431472081218275,nan,nan,nan,nan,nan,0.23102493074792244,nan,0.9545454545454546,0.43614670790985416,0.912,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.021,0.987
22.9,28.06871747970581,0.16221374045801526,nan,nan,nan,nan,nan,0.2377662636729994,nan,0.9722222222222222,0.33210579176431204,0.85,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.035,0.992
20.71,28.61371111869812,0.16802575107296136,nan,nan,nan,nan,nan,0.23876871880199668,nan,1.0,0.24098717638519235,0.783,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.005,0.996
19.78,28.888593435287476,0.16734052111410602,nan,nan,nan,nan,nan,0.23346693386773548,nan,1.0,0.2190937087549494,0.745,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.004,0.996
18.38,29.186055421829224,0.16181073922465689,nan,nan,nan,nan,nan,0.20715166461159062,nan,1.0,0.19801390268123137,0.672,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.001,0.997
24.73,25.892229080200195,0.04683648315529992,nan,nan,nan,nan,nan,0.19678841309823678,0.2920152091254753,0.7796610169491526,0.33481836874571624,0.057,0.0,0.0,0.0,0.0,0.0,0.625,0.768,0.046,0.977
27.44,26.251813888549805,0.03278688524590164,nan,nan,nan,nan,nan,0.15086473131562694,0.49206349206349204,1.0,0.5210666666666667,0.002,0.0,0.0,0.0,0.0,0.0,0.977,0.775,0.013,0.977
25.49,32.23258686065674,0.15091926458832933,nan,nan,nan,nan,nan,0.2357525572333171,0.3333333333333333,0.9375,0.7722448979591837,0.944,0.0,0.0,0.0,0.0,0.0,0.484,0.145,0.03,0.946
28.55,28.837204456329346,0.02784048156508653,nan,nan,0.18632834690399547,nan,nan,0.24060150375939848,0.5480043149946062,0.8871794871794871,0.6537414965986394,0.037,0.0,0.0,0.984,0.0,0.0,0.192,0.508,0.173,0.961
29.13,28.42974019050598,0.03551609322974473,nan,nan,0.19431372549019607,nan,nan,0.25499231950844853,0.4134408602150538,0.6829268292682927,0.640635798203179,0.032,0.0,0.0,0.991,0.0,0.0,0.166,0.769,0.028,0.927
28.68,28.33743119239807,0.034031413612565446,nan,nan,0.19891391794046662,nan,nan,0.28007889546351084,0.433253873659118,0.7777777777777778,0.4692982456140351,0.026,0.0,0.0,0.989,0.0,0.0,0.142,0.727,0.021,0.963
28.15,28.22516417503357,0.03328509406657019,nan,nan,0.20404373839488343,nan,nan,0.2871536523929471,0.45956607495069035,0.8888888888888888,0.38558986539984164,0.023,0.0,0.0,0.989,0.0,0.0,0.114,0.699,0.016,0.974
27.37,28.24881911277771,0.036753445635528334,nan,nan,0.21331316187594554,nan,nan,0.30677290836653387,0.5120810600155885,1.0,0.3094113943972301,0.024,0.0,0.0,0.987,0.0,0.0,0.077,0.657,0.009,0.983
29.55,32.30290150642395,0.0,nan,nan,0.4083802376485303,nan,nan,0.1510824504836481,0.9105691056910569,nan,0.6481848184818482,0.0,0.0,0.0,0.653,0.0,0.0,0.984,0.336,0.0,0.982
28.9,32.27989363670349,0.0,nan,nan,0.4079696394686907,nan,nan,0.15044383226201408,0.9347079037800687,nan,0.621859296482412,0.0,0.0,0.0,0.645,0.0,0.0,0.983,0.272,0.0,0.99
28.07,32.43396067619324,0.0,nan,nan,0.4067140090380891,nan,nan,0.15116100261417806,0.9398148148148148,nan,0.5725014442518775,0.0,0.0,0.0,0.63,0.0,0.0,0.983,0.203,0.0,0.991
27.31,32.92279887199402,nan,nan,nan,0.40633245382585753,nan,nan,0.1548826886493342,0.9463087248322147,nan,0.4918598914652195,0.0,0.0,0.0,0.616,0.0,0.0,0.977,0.141,0.0,0.997
27.23,32.14246082305908,nan,nan,nan,0.40633245382585753,nan,nan,0.15835634237453305,0.950354609929078,nan,0.4565416285452882,0.0,0.0,0.0,0.616,0.0,0.0,0.975,0.134,0.0,0.998
26.81,32.056164264678955,nan,nan,nan,0.40404040404040403,nan,nan,0.15855241804608894,0.9636363636363636,nan,0.4449398127507802,0.0,0.0,0.0,0.6,0.0,0.0,0.977,0.106,0.0,0.998
25.82,32.59832191467285,nan,nan,nan,0.4064872325741891,nan,nan,0.16461618437012648,0.9565217391304348,nan,0.3653986832479883,0.0,0.0,0.0,0.589,0.0,0.0,0.95,0.044,0.0,0.999
25.68,32.6083083152771,nan,nan,nan,0.4093771868439468,nan,nan,0.16579039607430773,0.95,nan,0.3536283185840708,0.0,0.0,0.0,0.585,0.0,0.0,0.946,0.038,0.0,0.999
30.44,29.035711526870728,0.03125,nan,nan,0.40055555555555555,nan,nan,0.1857286432160804,0.9168704156479217,1.0,0.374578177727784,0.004,0.0,0.0,0.721,0.0,0.0,0.924,0.375,0.021,0.999
26.68,25.68960666656494,0.06664845670581808,nan,nan,0.6151711378353376,nan,nan,0.21242547850643237,0.5957446808510638,1.0,0.5048494129657989,0.244,0.0,0.0,0.665,0.0,0.0,0.677,0.028,0.065,0.989
26.06,25.792827367782593,0.05988734064630893,nan,nan,0.6119133574007221,nan,nan,0.21372549019607842,0.625,1.0,0.4196277495769882,0.202,0.0,0.0,0.678,0.0,0.0,0.654,0.025,0.055,0.992
23.29,27.867223501205444,0.02159468438538206,nan,nan,0.8247978436657682,nan,nan,0.16804650343491281,0.9615384615384616,nan,0.6534914361001317,0.052,0.0,0.0,0.306,0.0,0.0,0.954,0.025,0.0,0.992
33.1,26.341314792633057,0.03933620159803319,nan,nan,0.6149131767109295,nan,nan,0.2048663914838149,0.5006180469715699,nan,0.7595907928388747,0.064,0.0,0.0,0.602,0.0,0.0,0.943,0.81,0.0,0.891
34.46,26.501647233963013,0.044257112750263436,nan,nan,0.41379310344827586,nan,nan,0.21083082619763943,0.5091482649842272,nan,0.7056145675265554,0.042,0.0,0.0,0.756,0.0,0.0,0.911,0.807,0.0,0.93
32.74,25.82319402694702,0.06565126050420168,nan,nan,0.36540962288686607,nan,nan,0.23041013671223742,0.4501940491591203,nan,0.7387459807073955,0.125,0.0,0.0,0.843,0.0,0.0,0.691,0.696,0.0,0.919
32.7,25.981487035751343,0.06513614522156967,nan,nan,0.36649214659685864,nan,nan,0.22822126531964226,0.45575515635395875,nan,0.7113480578827114,0.122,0.0,0.0,0.84,0.0,0.0,0.689,0.685,0.0,0.934
29.5,25.857014179229736,0.08333333333333333,nan,nan,0.4183835182250396,nan,nan,0.23275497249259416,0.37043966323666977,nan,0.7579983593109105,0.288,0.0,0.0,0.792,0.0,0.0,0.55,0.396,0.0,0.924
26.28,25.874947786331177,0.12872706422018348,nan,nan,0.643598615916955,nan,nan,0.21094640820980615,0.423728813559322,nan,0.9038876889848813,0.898,0.0,0.0,0.558,0.0,0.0,0.185,0.15,0.0,0.837
27.09,25.820516109466553,0.13007495315427858,nan,nan,0.5798319327731093,nan,nan,0.20580474934036938,0.3957345971563981,nan,0.8840579710144928,0.833,0.0,0.0,0.621,0.0,0.0,0.234,0.167,0.0,0.854
31.83,23.9801127910614,0.14455844631733236,nan,nan,0.6600877192982456,nan,nan,0.24439288476411447,0.5732484076433121,0.413003663003663,0.907626208378088,0.789,0.0,0.0,0.602,0.0,0.0,0.316,0.18,0.451,0.845
33.28,23.9518404006958,0.14197284345047922,nan,nan,0.6334661354581673,nan,nan,0.2400744416873449,0.6125,0.4907578558225508,0.8901437371663244,0.711,0.0,0.0,0.636,0.0,0.0,0.387,0.196,0.531,0.867
34.25,23.892639875411987,0.12904676258992806,nan,nan,0.5936675461741425,nan,nan,0.23651452282157676,0.652317880794702,0.5532676812891674,0.8473782771535581,0.574,0.0,0.0,0.675,0.0,0.0,0.456,0.197,0.618,0.905
24.74,25.805336475372314,0.13088934147997283,nan,nan,0.7741935483870968,nan,nan,0.2413793103448276,0.5633802816901409,0.2816,0.9220489977728286,0.964,0.0,0.0,0.312,0.0,0.0,0.154,0.04,0.176,0.828
26.55,25.897447109222412,0.1351468673129793,nan,nan,0.7248576850094877,nan,nan,0.23140495867768596,0.5454545454545454,0.35724533715925394,0.9096774193548387,0.934,0.0,0.0,0.382,0.0,0.0,0.196,0.048,0.249,0.846
29.06,25.8131685256958,0.13941232832960715,nan,nan,0.6522911051212938,nan,nan,0.23556797020484171,0.6344086021505376,0.42131350681536556,0.8776908023483366,0.873,0.0,0.0,0.484,0.0,0.0,0.253,0.059,0.34,0.897
30.46,25.982080221176147,0.14276025771447948,nan,nan,0.6312576312576312,nan,nan,0.23963133640552994,0.6129032258064516,0.4950980392156863,0.8526119402985075,0.842,0.0,0.0,0.517,0.0,0.0,0.312,0.057,0.404,0.914
31.04,21.38008189201355,0.15318524727577534,0.36,nan,0.6169393647738209,nan,nan,0.31155778894472363,0.7128205128205128,0.22673964034401878,0.7772277227722773,0.731,0.009,0.0,0.641,0.0,0.0,0.062,0.139,0.58,0.942
21.74,22.663880109786987,0.12570548999486916,0.0,nan,0.8244274809160306,nan,nan,0.3333333333333333,0.5,0.10816542948038176,0.8865030674846626,0.98,0.0,0.0,0.216,0.0,0.0,0.001,0.008,0.102,0.867
23.91,22.58454179763794,0.13456721402727526,0.0,nan,0.7783505154639175,nan,nan,0.3125,0.5333333333333333,0.15485362095531588,0.8353265869365225,0.967,0.0,0.0,0.302,0.0,0.0,0.005,0.008,0.201,0.908
15.16,25.151806116104126,0.10555203715431707,nan,nan,nan,nan,nan,nan,nan,nan,0.9809885931558935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516
12.3,27.366210460662842,0.10236462278636503,nan,nan,nan,nan,nan,nan,nan,nan,0.9956709956709957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
11.32,30.39817762374878,0.10133765707336846,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132
11.81,29.73737120628357,0.10184336490477645,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181
11.05,33.86196208000183,0.10106114199090449,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
11.42,33.22949814796448,0.10144045445323595,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142
12.25,32.71790027618408,0.1023122570083896,nan,nan,nan,nan,nan,nan,nan,nan,0.995575221238938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
12.36,33.671385765075684,0.10242753252074158,nan,nan,nan,nan,nan,nan,nan,nan,0.9957805907172996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236
