10.0,23.058809280395508,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,23.11418628692627,0.1000100010001,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,23.0850830078125,0.10056372055566741,0.8484848484848485,nan,nan,nan,nan,nan,nan,nan,nan,0.999,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.46,23.017927885055542,0.10048280024140012,0.8103448275862069,nan,nan,nan,nan,nan,nan,nan,nan,0.999,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.179269790649414,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.15019989013672,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,21.923369646072388,0.20634920634920634,0.29332535169111046,nan,nan,0.2923561859732072,0.3542280185107278,nan,nan,nan,0.6778378378378378,0.169,0.98,0.0,0.0,0.742,0.842,0.0,0.0,0.0,0.627
34.27,21.65130066871643,0.24246575342465754,0.3648699585375047,nan,nan,0.2503001200480192,0.41312741312741313,nan,nan,nan,0.45879396984924625,0.177,0.968,0.0,0.0,0.834,0.535,0.0,0.0,0.0,0.913
18.16,22.14142155647278,0.10954556994160955,0.44910461828463716,nan,nan,nan,nan,nan,nan,nan,nan,0.863,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.89,21.283092975616455,0.171163914619412,0.47003467062902426,nan,nan,0.4762658227848101,nan,nan,0.4500285551113649,nan,nan,0.85,0.949,0.0,0.0,0.602,0.0,0.0,0.788,0.0,0.0
30.9,20.96039867401123,0.1026252983293556,0.2770780856423174,0.31391147244805784,nan,0.39712918660287083,0.0,nan,0.9166666666666666,nan,0.3907863383637808,0.129,0.99,0.695,0.0,0.083,0.0,0.0,0.209,0.0,0.984
29.33,22.46029019355774,0.2988505747126437,0.4905852417302799,0.21967061006726976,nan,nan,nan,nan,nan,nan,0.27385207588671984,0.026,0.964,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.996
24.83,21.485958576202393,0.12874649342979477,0.5671546785486951,nan,nan,nan,nan,0.2174303683737646,nan,nan,0.8802946593001841,0.872,0.891,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.478
25.71,23.172879934310913,0.08167096925604318,0.5490423679628554,nan,nan,nan,nan,0.20508982035928144,nan,nan,0.8757396449704142,0.348,0.946,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.592
29.0,21.329615116119385,0.04731281580156178,0.5472895040369089,nan,nan,nan,nan,0.18341341132233133,0.9883720930232558,nan,0.727796052631579,0.103,0.949,0.0,0.0,0.0,0.0,0.878,0.085,0.0,0.885
30.67,20.38435697555542,0.07941653160453808,0.5266337177375069,0.0,nan,nan,nan,0.20727522306108442,0.950920245398773,nan,0.33134130146082336,0.049,0.959,0.0,0.0,0.0,0.0,0.906,0.155,0.0,0.998
37.0,19.42810082435608,0.07194244604316546,0.6176075268817204,nan,nan,0.0,nan,0.18765670202507231,0.4836533471717696,nan,0.7642857142857142,0.02,0.919,0.0,0.0,0.0,0.0,0.973,0.932,0.0,0.856
39.87,19.48249900341034,0.19374000456933974,0.6617986164488855,0.27178796046720577,nan,0.609375,nan,0.3277310924369748,0.7586538461538461,nan,0.9232531500572738,0.848,0.861,0.605,0.0,0.039,0.0,0.039,0.789,0.0,0.806
35.54,20.424597024917603,0.12110016420361248,0.5987179487179487,0.20941672522839072,nan,nan,nan,0.23076923076923078,0.7591240875912408,0.5869565217391305,0.9386331938633193,0.295,0.934,0.894,0.0,0.0,0.0,0.003,0.728,0.027,0.673
28.86,26.773719787597656,0.12912912912912913,0.8031968031968032,0.18769043266301036,nan,nan,nan,nan,0.7124183006535948,nan,1.0,0.387,0.804,0.924,0.0,0.0,0.0,0.0,0.763,0.0,0.008
17.75,28.56541132926941,0.1205725376031053,1.0,0.28951612903225804,nan,nan,nan,nan,0.8065843621399177,nan,nan,0.994,0.03,0.359,0.0,0.0,0.0,0.0,0.392,0.0,0.0
22.99,24.27692747116089,0.12135922330097088,1.0,nan,nan,nan,nan,nan,0.6551982049364248,nan,nan,1.0,0.423,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0
24.54,23.797038078308105,0.12292154206183027,0.9134615384615384,nan,nan,1.0,nan,nan,0.6857638888888888,nan,nan,0.998,0.665,0.0,0.0,0.001,0.0,0.0,0.79,0.0,0.0
35.33,18.55419623851776,0.38623853211009174,0.5736810187992722,0.6620498614958449,nan,0.25776914539400664,nan,nan,0.30279126213592233,nan,nan,0.421,0.946,0.239,0.0,0.929,0.0,0.0,0.998,0.0,0.0
37.99,18.83421540260315,0.2594202898550725,0.5520046484601976,0.7215189873417721,nan,0.40611562350692787,nan,nan,0.3840186190845617,nan,nan,0.895,0.95,0.114,0.0,0.85,0.0,0.0,0.99,0.0,0.0
37.08,21.818755626678467,0.24601867105985722,0.6218938885157824,nan,nan,0.356629392971246,nan,nan,0.41987315010570825,nan,nan,0.896,0.926,0.0,0.0,0.893,0.0,0.0,0.993,0.0,0.0
34.08,24.46570897102356,0.17512916443969356,0.6669150521609538,nan,nan,0.6149425287356322,nan,nan,0.4574712643678161,nan,nan,0.983,0.895,0.0,0.0,0.535,0.0,0.0,0.995,0.0,0.0
33.93,20.33779215812683,0.18988568106956016,0.6495726495726496,0.20869565217391303,nan,0.6713681241184767,nan,nan,0.38266871165644173,nan,1.0,0.98,0.912,0.024,0.0,0.476,0.0,0.0,0.998,0.0,0.003
40.19,18.812291622161865,0.33084311632870866,0.7502095557418273,0.35221238938053095,0.7928571428571428,0.5224913494809689,nan,nan,0.3178343949044586,1.0,nan,0.93,0.895,0.796,0.222,0.151,0.0,0.0,0.998,0.027,0.0
36.48,20.422013998031616,0.2585973463308963,0.7097288676236044,0.3183980967486122,nan,nan,nan,nan,0.39462238038750497,1.0,nan,0.955,0.89,0.803,0.0,0.0,0.0,0.0,0.998,0.002,0.0
34.56,22.624743938446045,0.20632279534109818,0.8569903948772679,0.33634468380820015,nan,0.7894736842105263,nan,nan,0.38523956723338487,nan,nan,0.992,0.803,0.484,0.0,0.18,0.0,0.0,0.997,0.0,0.0
40.54,18.799030661582947,0.3525541795665635,0.6686346863468635,0.3319263238679969,0.6666666666666666,0.5700934579439252,nan,nan,0.3320026613439787,0.9196428571428571,nan,0.911,0.906,0.865,0.004,0.061,0.0,0.0,0.998,0.309,0.0
41.05,16.39145791530609,0.5520231213872833,0.48168316831683167,0.3348098929494278,0.0,0.5571428571428572,0.9158878504672897,nan,0.3018126888217523,0.8773006134969326,nan,0.764,0.973,0.907,0.0,0.078,0.098,0.0,0.999,0.286,0.0
43.59,15.603402614593506,0.4344978165938865,0.6750700280112045,0.4046087888531618,0.2993527508090615,0.8166666666666667,0.7184986595174263,nan,0.3266841072596468,0.8385093167701864,1.0,0.398,0.964,0.755,0.555,0.147,0.268,0.0,0.999,0.27,0.003
53.85,13.109030485153198,0.5011286681715575,0.6283300844704354,0.37225333907798364,0.3042895442359249,1.0,0.7487001733102253,nan,0.525599128540305,0.9665924276169265,0.9159192825112108,0.444,0.967,0.864,0.454,0.008,0.432,0.0,0.965,0.434,0.817
57.06,13.165849566459656,0.4202469135802469,0.4931506849315068,0.4314404432132964,0.44594594594594594,0.5796344647519582,0.7142857142857143,nan,0.6336088154269972,0.977961432506887,0.9121693121693122,0.851,0.972,0.623,0.099,0.444,0.58,0.0,0.92,0.355,0.862
60.29,11.481353640556335,0.6091954022988506,0.5002568053415511,0.363894523326572,0.35294117647058826,0.8088235294117647,0.8080684596577017,nan,0.7444444444444445,0.9213075060532687,0.8555555555555555,0.742,0.974,0.897,0.144,0.055,0.661,0.0,0.871,0.761,0.924
52.31,12.088340163230896,0.24203821656050956,0.562610229276896,0.3333333333333333,0.5333333333333333,nan,0.8318385650224215,0.2184873949579832,0.7914691943127962,0.9488703923900119,0.870722433460076,0.038,0.957,0.001,0.008,0.0,0.742,0.936,0.835,0.798,0.916
50.95,14.086659550666809,0.3783783783783784,1.0,0.35107632093933466,0.2685287610619469,nan,0.7987866531850354,0.3333333333333333,0.7885714285714286,0.9855334538878843,0.8619402985074627,0.014,0.125,0.897,0.971,0.0,0.79,0.001,0.828,0.545,0.924
52.86,14.4593106508255,0.21052631578947367,0.9987293519695044,nan,0.6893106893106893,nan,0.5297326786688489,0.21640607296623612,0.9549019607843138,0.9803921568627451,0.9599483204134367,0.004,0.786,0.0,0.69,0.0,0.971,0.955,0.487,0.65,0.743
50.56,20.619075536727905,0.1,0.9974522292993631,nan,0.8466386554621849,nan,0.743801652892562,0.18964858670741025,0.9496527777777778,0.926829268292683,0.7823577906018137,0.001,0.783,0.0,0.403,0.0,0.81,0.993,0.547,0.57,0.949
