36.5,20.51195192337036,0.8208955223880597,0.5463442717328728,nan,nan,nan,nan,0.23255813953488372,0.7567030784508441,0.25722543352601157,nan,0.22,0.949,0.0,0.0,0.0,0.0,0.74,0.762,0.979,0.0
40.14,18.705238223075867,0.8888888888888888,0.6082949308755761,0.19816951850378034,nan,nan,nan,nan,0.8585572842998586,0.96,0.44037940379403795,0.008,0.924,0.996,0.0,0.0,0.0,0.0,0.607,0.504,0.975
37.25,18.53176498413086,0.16211382113821138,0.9646892655367232,0.36363636363636365,0.9285714285714286,nan,nan,nan,0.48330058939096265,0.9747706422018348,0.9611021069692058,0.997,0.683,0.004,0.039,0.0,0.0,0.0,0.984,0.425,0.593
26.39,25.187469482421875,nan,1.0,0.1549317617866005,0.3963886500429923,nan,nan,nan,0.9370967741935484,0.2762669962917182,nan,0.0,0.151,0.999,0.461,0.0,0.0,0.0,0.581,0.447,0.0
57.2,16.15680718421936,0.6327185244587009,0.9974391805377721,0.3890181479758027,0.5,nan,0.4950546590317543,nan,0.9770773638968482,0.5920431557653405,1.0,0.789,0.779,0.836,0.924,0.0,0.951,0.0,0.341,0.878,0.222
45.6,18.312326312065125,0.5455104551045511,0.5179432244242099,nan,0.5428571428571428,nan,0.6274821286735505,0.23796671165092217,0.9786476868327402,0.3785123966942149,1.0,0.887,0.967,0.0,0.152,0.0,0.79,0.529,0.275,0.916,0.044
29.26,28.048505783081055,0.9111111111111111,0.7262295081967213,nan,nan,nan,0.8,0.187535953978907,nan,0.25234493192133134,nan,0.164,0.886,0.0,0.0,0.0,0.064,0.978,0.0,0.834,0.0
44.11,17.7306410074234,0.5780730897009967,0.7961246840775064,0.36484312148028963,0.8181818181818182,nan,0.8808510638297873,0.13761467889908258,nan,0.24915824915824916,1.0,0.87,0.945,0.907,0.504,0.0,0.207,0.015,0.0,0.962,0.001
56.45,16.200456738471985,0.4519940915805022,0.9176706827309237,0.39202334630350194,0.6547085201793722,nan,0.9759358288770054,0.07142857142857142,0.6235216819973719,0.4904109589041096,1.0,0.918,0.914,0.806,0.73,0.0,0.365,0.001,0.949,0.895,0.067
51.84,15.476422905921936,0.9455445544554455,0.9973154362416108,0.4967741935483871,0.5603735823882589,nan,0.6821829855537721,0.26732673267326734,0.9671052631578947,0.4188073394495413,1.0,0.191,0.743,0.462,0.84,0.0,0.85,0.729,0.441,0.913,0.015
43.83,14.576614737510681,0.9696969696969697,0.6358267716535433,0.329689101469081,0.7019064124783362,nan,0.36039315617036766,0.22627118644067798,1.0,0.7455445544554455,nan,0.032,0.969,0.965,0.405,0.0,0.99,0.267,0.002,0.753,0.0
50.17,14.840467691421509,0.8293650793650794,0.9617021276595744,0.3044701469209128,0.5468653010552452,nan,0.3723445345693318,nan,1.0,0.7352614015572859,nan,0.627,0.904,0.974,0.881,0.0,0.964,0.0,0.006,0.661,0.0
37.96,20.38014793395996,0.7221189591078067,0.4385886556498437,0.31335952848722987,0.5,nan,nan,nan,0.28169014084507044,1.0,nan,0.777,0.982,0.957,0.001,0.0,0.0,0.0,1.0,0.079,0.0
41.06,19.48855948448181,0.569774919614148,0.4668257756563246,0.3425925925925926,nan,nan,1.0,nan,0.30021014710297206,0.9932885906040269,nan,0.886,0.978,0.925,0.0,0.0,0.021,0.0,1.0,0.296,0.0
55.64,12.847010612487793,0.6172927002126152,0.8443271767810027,0.3760539629005059,0.7388535031847133,0.7272727272727273,0.36914811972371453,0.16,0.7298347910592808,0.988009592326139,nan,0.871,0.96,0.892,0.696,0.008,0.962,0.012,0.751,0.412,0.0
64.01,11.061885476112366,0.6848739495798319,0.9026974951830443,0.30520087200249146,0.8386627906976745,nan,0.6736011477761836,0.3,0.8124318429661941,0.9898132427843803,0.9477521263669502,0.815,0.937,0.98,0.577,0.0,0.939,0.045,0.745,0.583,0.78
65.33,10.761609077453613,0.7044247787610619,0.8680109990834097,0.31806367771280053,0.8316546762589928,nan,0.6750358680057389,0.3108108108108108,0.8294930875576036,0.9644268774703557,0.948626045400239,0.796,0.947,0.979,0.578,0.0,0.941,0.046,0.72,0.732,0.794
51.91,16.832906484603882,0.9368421052631579,1.0,0.24642049736247174,0.4081539166284929,nan,0.7250229147571036,nan,0.8263274336283186,0.9885057471264368,0.9444444444444444,0.267,0.524,0.981,0.891,0.0,0.791,0.0,0.747,0.344,0.646
43.48,15.04091727733612,0.9361022364217252,1.0,0.3127839065541856,0.41677822400713965,0.5,0.9777777777777777,nan,0.3119925046845721,1.0,0.9921259842519685,0.293,0.68,0.964,0.934,0.001,0.044,0.0,0.999,0.181,0.252
47.98,15.58292019367218,nan,1.0,nan,0.6530398322851153,nan,0.5049095607235142,0.205138917902653,0.8595988538681948,0.9892086330935251,0.9905882352941177,0.0,0.645,0.0,0.623,0.0,0.977,0.982,0.6,0.55,0.421
48.24,15.025485038757324,1.0,0.9557713052858684,nan,0.8885017421602788,nan,0.9563492063492064,0.21095334685598377,0.6336633663366337,0.4899845916795069,1.0,0.034,0.886,0.0,0.51,0.0,0.482,0.936,0.96,0.954,0.062
50.04,15.924718379974365,nan,0.9160696008188332,nan,0.9523809523809523,nan,0.9536541889483066,0.20197467267654004,0.7025993883792049,0.5592920353982301,0.9608247422680413,0.0,0.895,0.0,0.3,0.0,0.535,0.941,0.919,0.948,0.466
54.71,11.130098938941956,0.9746835443037974,0.9212362911266201,0.7142857142857143,0.8828250401284109,nan,0.9421221864951769,0.22648354495983417,0.695880149812734,0.5151354221986192,0.9616087751371115,0.077,0.924,0.035,0.55,0.0,0.586,0.874,0.929,0.97,0.526
16.64,21.882423639297485,0.7043879907621247,1.0,nan,nan,nan,nan,nan,1.0,0.11003414472959577,nan,0.61,0.046,0.0,0.0,0.0,0.0,0.0,0.009,0.999,0.0
35.55,19.791423797607422,0.6843971631205674,0.486013986013986,0.7307692307692307,nan,nan,nan,nan,0.23713540431586436,0.2879560612004708,nan,0.772,0.973,0.076,0.0,0.0,0.0,0.0,1.0,0.734,0.0
58.51,16.23506724834442,0.8011834319526627,0.8450704225352113,0.31266149870801035,0.6895200783545543,nan,nan,nan,0.6055806938159879,0.9478908188585607,0.5508474576271186,0.677,0.96,0.968,0.704,0.0,0.0,0.0,0.803,0.764,0.975
56.13,13.954182267189026,0.3737490377213241,0.8151332760103182,0.37579617834394907,0.9166666666666666,nan,nan,nan,0.6210363495746326,0.9747155499367889,0.6059664387818521,0.971,0.948,0.826,0.319,0.0,0.0,0.0,0.803,0.771,0.975
48.13,15.001751899719238,0.9411764705882353,0.8322925958965209,nan,0.952112676056338,nan,0.9004524886877828,0.20028322880841595,0.9018759018759018,0.9942528735632183,0.5212375458835868,0.016,0.933,0.0,0.338,0.0,0.398,0.99,0.625,0.519,0.994
56.04,13.161719560623169,0.9410112359550562,0.973655323819978,0.26091558613389787,0.6502423263327949,nan,0.8421052631578947,0.2980769230769231,0.9333333333333333,1.0,0.5624290578887627,0.335,0.887,0.986,0.805,0.0,0.496,0.093,0.588,0.423,0.991
46.46,17.278316378593445,nan,0.9795918367346939,nan,0.8603174603174604,nan,0.5175202156334232,0.20329557157569517,1.0,0.9958762886597938,0.6004828002414001,0.0,0.864,0.0,0.542,0.0,0.768,0.987,0.007,0.483,0.995
53.06,12.946709632873535,nan,0.9905771495877503,0.4725130890052356,0.7625,0.7142857142857143,0.5128712871287129,0.24226254002134473,1.0,0.987410071942446,0.5639864099660249,0.0,0.841,0.722,0.671,0.065,0.777,0.681,0.004,0.549,0.996
54.86,13.112189173698425,nan,0.9296482412060302,0.6666666666666666,0.8752,nan,0.8030973451327433,0.21336536361651015,0.9395866454689984,0.9821917808219178,0.6519736842105263,0.0,0.925,0.012,0.547,0.0,0.726,0.977,0.591,0.717,0.991
45.43,13.551764249801636,nan,0.603480422622747,0.7714285714285715,0.9400921658986175,0.7777777777777778,0.7835051546391752,0.22593130140299952,0.9575757575757575,0.9819819819819819,0.41135335252982314,0.0,0.971,0.054,0.204,0.014,0.456,0.934,0.474,0.436,1.0
48.71,17.78328573703766,nan,0.9186274509803921,nan,0.8422575976845152,nan,0.48383786557208824,0.2137538326763031,nan,1.0,0.7414708112206216,0.0,0.937,0.0,0.582,0.0,0.943,0.976,0.0,0.455,0.978
53.64,12.70572817325592,0.7222739981360671,0.7049418604651163,nan,0.9094827586206896,0.0,0.48720626631853786,0.23447841159785693,1.0,0.9897330595482546,0.6749140893470791,0.775,0.97,0.0,0.422,0.0,0.933,0.744,0.056,0.482,0.982
58.42,13.456860184669495,0.31011660888748815,0.9411764705882353,0.4113287453679195,0.9444444444444444,0.7304964539007093,0.8102261553588987,nan,0.9016172506738545,0.995260663507109,0.6847977684797768,0.984,0.912,0.777,0.068,0.206,0.824,0.0,0.669,0.42,0.982
16.7,24.72633171081543,0.11976408281174772,nan,0.39138240574506283,nan,nan,1.0,nan,nan,nan,1.0,0.995,0.0,0.654,0.0,0.0,0.004,0.0,0.0,0.0,0.017
42.25,14.436790466308594,0.9266666666666666,0.997364953886693,0.7142857142857143,0.7312775330396476,nan,0.29239766081871343,0.22743318204740293,1.0,1.0,0.9649446494464945,0.278,0.757,0.01,0.664,0.0,1.0,0.902,0.003,0.088,0.523
46.2,13.319915771484375,0.9256756756756757,0.9227761485826002,0.7647058823529411,0.8257887517146777,nan,0.3706058339566193,0.2206717123935667,0.9666666666666667,1.0,0.8202020202020202,0.137,0.944,0.013,0.602,0.0,0.991,0.933,0.087,0.101,0.812
48.23,13.059731125831604,0.943502824858757,0.6438992042440318,0.5714285714285714,0.8735362997658079,nan,0.46128423040604344,0.22722747635639623,0.7664233576642335,1.0,0.8292433537832311,0.167,0.971,0.004,0.373,0.0,0.977,0.913,0.525,0.082,0.811
49.77,11.65361201763153,0.9285714285714286,0.9796137339055794,0.83,0.7487073422957601,0.0,0.41839762611275966,0.2215868477483917,0.9399141630901288,1.0,0.9063205417607223,0.039,0.913,0.083,0.724,0.0,0.987,0.93,0.219,0.279,0.803
53.46,11.807082772254944,0.9429530201342282,0.9473684210526315,0.2856725999416399,0.7042513863216266,1.0,0.4792490118577075,0.30244755244755245,0.9912280701754386,1.0,0.7235338918507236,0.281,0.936,0.979,0.762,0.001,0.97,0.173,0.113,0.181,0.95
52.67,12.671138405799866,nan,0.9711846318036286,nan,0.8466947960618847,nan,0.5387224420576597,0.2162043152796125,1.0,0.9835390946502057,0.8213675213675213,0.0,0.91,0.0,0.602,0.0,0.953,0.982,0.142,0.717,0.961
64.48,9.35282015800476,1.0,0.9663865546218487,0.5420906567992599,0.8268229166666666,0.8333333333333334,0.8047703180212014,0.2485567671584349,0.9058240396530359,0.9023668639053254,0.8633879781420765,0.012,0.92,0.586,0.635,0.015,0.911,0.775,0.731,0.915,0.948
61.38,11.849624633789062,0.9498207885304659,0.8953271028037383,0.2638999733971801,0.8170563961485557,nan,0.6759259259259259,0.23469387755102042,0.8921933085501859,0.97,0.9476744186046512,0.265,0.958,0.992,0.594,0.0,0.949,0.069,0.72,0.776,0.815
53.64,18.706795573234558,1.0,0.980349344978166,0.20016044925792217,0.8143459915611815,nan,0.7157360406091371,nan,0.9188034188034188,0.9819168173598554,0.8987206823027718,0.012,0.898,0.998,0.579,0.0,0.846,0.0,0.645,0.543,0.843
56.02,16.94977593421936,0.9325396825396826,0.9846322722283205,0.2284077892325315,0.7955145118733509,nan,0.5626520681265207,nan,0.967741935483871,0.9413919413919414,0.926052332195677,0.235,0.897,0.997,0.603,0.0,0.925,0.0,0.36,0.771,0.814
61.06,13.20086395740509,0.8515151515151516,0.9931428571428571,0.2725988700564972,0.762545899632803,1.0,0.6881632653061225,nan,0.978494623655914,0.6685353889278206,0.8538390379278445,0.562,0.869,0.965,0.623,0.003,0.843,0.0,0.364,0.954,0.923
62.54,13.835954427719116,0.8405172413793104,0.9986859395532195,0.3102341995508502,0.6024531024531025,0.603448275862069,0.6682427107959023,nan,0.9742120343839542,0.8281535648994516,0.7700787401574803,0.585,0.76,0.967,0.835,0.035,0.848,0.0,0.34,0.906,0.978
65.62,12.583578944206238,0.8205128205128205,0.9553941908713693,0.3405539772727273,0.6751644736842105,0.6666666666666666,0.7280534351145038,nan,0.9749430523917996,0.8357400722021661,0.6789869952087612,0.64,0.921,0.959,0.821,0.112,0.763,0.0,0.428,0.926,0.992
63.89,14.468112826347351,0.8064889918887601,0.9507692307692308,0.5172413793103449,0.8905775075987842,0.2796803652968037,0.9533213644524237,nan,0.7725450901803608,0.8753623188405797,0.7074583635047067,0.696,0.927,0.015,0.586,0.98,0.531,0.0,0.771,0.906,0.977
70.16,8.144432783126831,0.8396349413298566,0.8533568904593639,0.42128279883381925,0.779826464208243,0.7898550724637681,0.7563786008230453,0.36818851251840945,0.9388059701492537,0.7452978056426333,0.8416447944007,0.644,0.966,0.867,0.719,0.109,0.919,0.25,0.629,0.951,0.962
69.98,9.245887994766235,0.8989169675090253,0.9419419419419419,0.5616570327552987,0.7395736793327155,nan,0.916767189384801,0.29960229783473263,0.7911791179117912,0.8676056338028169,0.8822975517890772,0.498,0.941,0.583,0.798,0.0,0.76,0.678,0.879,0.924,0.937
62.88,14.242169260978699,0.927710843373494,0.9393034825870646,0.3050216986980781,0.7809419496166484,nan,0.5875533862111043,0.3309734513274336,0.9541484716157205,0.9626955475330926,0.9229957805907173,0.385,0.944,0.984,0.713,0.0,0.963,0.187,0.437,0.8,0.875
62.99,13.372492790222168,0.9418960244648318,0.888268156424581,0.32494969818913483,0.79739336492891,nan,0.5943454210202828,0.2972972972972973,0.9544554455445544,0.9603267211201867,0.932475884244373,0.308,0.954,0.969,0.673,0.0,0.967,0.253,0.482,0.823,0.87
63.34,13.61509370803833,0.9447004608294931,0.9110047846889953,0.3559001512859304,0.8509234828496042,nan,0.6334661354581673,0.2562170308967596,0.9581749049429658,0.8832535885167464,0.9334763948497854,0.205,0.952,0.941,0.645,0.0,0.954,0.34,0.504,0.923,0.87
32.8,20.38663601875305,0.28077601410934744,nan,0.2578397212543554,nan,nan,0.3479381443298969,0.3463414634146341,nan,0.9845360824742269,0.992,0.796,0.0,0.962,0.0,0.0,0.945,0.071,0.0,0.382,0.124
10.0,21.526359796524048,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.952878713607788,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.71961212158203,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.013473749160767,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,19.556649565696716,0.10564124234100992,1.0,0.7567567567567568,nan,nan,nan,0.375,nan,nan,1.0,1.0,0.466,0.028,0.0,0.0,0.0,0.003,0.0,0.0,0.023
10.0,27.43988847732544,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.741718769073486,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.274805784225464,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.38768768310547,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,37.841254234313965,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,33.61616277694702,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.350629806518555,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.357298135757446,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,21.79704213142395,0.10724263915753278,1.0,nan,nan,nan,nan,0.20173913043478262,nan,nan,nan,0.998,0.119,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0
11.65,23.018473863601685,0.10868611537617899,nan,nan,nan,nan,nan,0.19727891156462585,nan,nan,nan,0.991,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0
11.69,22.87502670288086,0.10926861410059302,nan,nan,nan,nan,nan,0.19463087248322147,nan,nan,nan,0.995,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0
14.3,21.167330026626587,0.11635670004768717,1.0,nan,nan,nan,nan,0.1941544885177453,1.0,nan,nan,0.976,0.166,0.0,0.0,0.0,0.0,0.279,0.009,0.0,0.0
38.03,17.535747408866882,0.11121999020088193,0.7203252032520325,nan,nan,nan,1.0,0.20783847980997625,0.5656498673740054,0.9294117647058824,0.9955357142857143,0.227,0.886,0.0,0.0,0.0,0.107,0.875,0.853,0.632,0.223
12.52,22.076876401901245,0.10075667064914377,nan,nan,nan,nan,nan,0.19821283509341997,nan,1.0,nan,0.759,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.005,0.0
27.38,18.39974272251129,0.10257611241217798,0.9965397923875432,nan,0.9238095238095239,nan,0.3017964071856287,0.20377906976744187,0.8958333333333334,0.8652373660030628,1.0,0.438,0.576,0.0,0.097,0.0,0.252,0.701,0.086,0.565,0.023
10.0,23.812815189361572,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04,19.297977209091187,0.10903600984119884,1.0,0.6833333333333333,0.7376425855513308,nan,nan,0.27953890489913547,0.8823529411764706,0.9696969696969697,nan,0.975,0.015,0.082,0.388,0.0,0.0,0.097,0.015,0.032,0.0
10.65,20.959446907043457,0.10184336490477645,nan,nan,0.9545454545454546,nan,nan,0.27672955974842767,nan,nan,nan,1.0,0.0,0.0,0.021,0.0,0.0,0.044,0.0,0.0,0.0
29.11,17.309036254882812,0.13975983989326218,1.0,1.0,0.771509167842031,nan,0.5551181102362205,0.21973307912297427,0.8924050632911392,0.9905660377358491,1.0,0.838,0.526,0.001,0.547,0.0,0.141,0.461,0.141,0.21,0.046
50.26,15.037051677703857,0.21300961978928082,0.9881796690307328,nan,0.7634285714285715,nan,0.8651911468812877,0.2298058860363181,0.674979887369268,0.8675,0.994475138121547,0.465,0.836,0.0,0.668,0.0,0.43,0.734,0.839,0.694,0.36
60.64,13.054977655410767,0.33232931726907633,0.9573804573804574,0.5834658187599364,0.7064721969006381,nan,0.8597560975609756,0.2804331590739358,0.6656997824510514,0.8547544409613375,0.991701244813278,0.331,0.921,0.367,0.775,0.0,0.705,0.751,0.918,0.818,0.478
62.28,12.13388204574585,0.3718861209964413,0.9231517509727627,0.5563725490196079,0.6903729401561145,nan,0.8891509433962265,0.2903471957268218,0.636604774535809,0.88,0.9902723735408561,0.209,0.949,0.454,0.796,0.0,0.754,0.761,0.96,0.836,0.509
56.33,12.674384713172913,0.26666666666666666,0.9793926247288504,0.7265917602996255,0.6711891460494812,nan,0.9622331691297209,0.25356817491648953,0.563573883161512,0.663287472845764,0.9968652037617555,0.056,0.903,0.194,0.841,0.0,0.586,0.835,0.984,0.916,0.318
60.38,13.942765593528748,0.6531986531986532,0.9858233369683751,0.34805194805194806,0.580794701986755,nan,0.9437229437229437,0.2924791086350975,0.5886951292844257,0.7065727699530516,0.9965635738831615,0.388,0.904,0.938,0.877,0.0,0.654,0.105,0.979,0.903,0.29
10.76,21.518685817718506,0.10101010101010101,nan,0.76,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.180341958999634,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
