10.0,23.044044971466064,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.03050708770752,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.037199020385742,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.029376983642578,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.07841730117798,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.24485421180725,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.629032373428345,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,23.760565757751465,0.10240655401945725,0.9829787234042553,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,24.17851710319519,0.10052271813429835,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,24.745212078094482,0.1000100010001,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,24.763422966003418,0.10432968179447052,0.9783132530120482,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.31,25.708892345428467,0.1126410835214447,0.730701754385965,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.51,25.87295413017273,0.1131946812137743,0.7119067443796836,nan,nan,nan,nan,nan,nan,nan,nan,0.996,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.99,26.160223722457886,0.11530500426153659,0.5327364297705652,nan,nan,nan,nan,nan,nan,nan,nan,0.947,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73,27.87863302230835,0.11015452538631347,0.824468085106383,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.31,27.91843318939209,0.1113963612010269,0.8001921229586936,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1,26.66703963279724,0.11996102788941664,0.6321279554937413,0.33048433048433046,nan,nan,nan,nan,nan,nan,nan,0.985,0.909,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.86,28.358067989349365,0.11334697589813551,0.7383720930232558,nan,nan,nan,nan,nan,nan,nan,nan,0.997,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55,28.68692445755005,0.11816856934661162,0.5831265508684863,0.2727272727272727,nan,nan,nan,nan,nan,nan,nan,0.973,0.94,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.91,31.776546001434326,0.10948985189248492,0.8970588235294118,0.0,nan,nan,nan,nan,nan,nan,nan,0.998,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,41.47529220581055,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.44,34.715017557144165,0.11202155124031878,0.84400826446281,0.23577235772357724,nan,nan,nan,nan,nan,nan,nan,0.998,0.817,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,34.24418878555298,0.15737704918032788,0.4552656104380242,0.2893401015228426,nan,nan,nan,nan,nan,nan,nan,0.864,0.977,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,35.53382849693298,0.14000295989344383,0.5501152073732719,0.33775713337757135,nan,nan,nan,nan,nan,nan,nan,0.946,0.955,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.21,39.443886041641235,0.11595921271045767,0.6152330925804333,0.13953488372093023,nan,nan,nan,nan,nan,nan,nan,0.978,0.937,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.34,38.40544772148132,0.1578499744854567,0.611183355006502,0.2965543941153697,nan,nan,nan,nan,nan,nan,nan,0.928,0.94,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.76,41.20890712738037,0.16433751990093756,0.646814404432133,0.28005511539786426,nan,nan,nan,nan,nan,nan,nan,0.929,0.934,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.43,41.69849348068237,0.11931750387781888,0.904550499445061,0.31754874651810583,nan,nan,nan,nan,nan,nan,nan,1.0,0.815,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07,42.27996349334717,0.12332875171810571,0.6741491672700941,0.3068181818181818,nan,nan,nan,nan,nan,nan,nan,0.987,0.931,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.15,41.645824670791626,0.1486922828543752,0.4919191919191919,0.33953997809419495,nan,nan,nan,nan,nan,nan,nan,0.921,0.974,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.37,44.69325113296509,0.12115598369766581,0.632996632996633,0.27751196172248804,nan,nan,nan,nan,nan,nan,nan,0.981,0.94,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.99,48.95265531539917,0.1131946812137743,0.7525,0.0,nan,nan,nan,nan,nan,nan,nan,0.996,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.43,44.666687965393066,0.15119320039228507,0.4909274193548387,0.339304531085353,nan,nan,nan,nan,nan,nan,nan,0.925,0.974,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.13,44.93945598602295,0.16050269299820466,0.4536178107606679,0.3258575197889182,nan,nan,nan,nan,nan,nan,nan,0.894,0.978,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.98,47.50835466384888,0.16395710826703563,0.5797712221553282,0.30778255768478685,nan,nan,nan,nan,nan,nan,nan,0.948,0.963,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.13,51.51337385177612,0.11345586566825505,0.908994708994709,0.22406639004149378,nan,nan,nan,nan,nan,nan,nan,1.0,0.859,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.65,51.01773643493652,0.11683284457478006,0.7514356029532404,0.20703125,nan,nan,nan,nan,nan,nan,nan,0.996,0.916,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.32,48.61536502838135,0.11766090128250382,0.9550173010380623,0.3217665615141956,nan,nan,nan,nan,nan,nan,nan,1.0,0.828,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83,50.05287742614746,0.1095890410958904,0.9986996098829649,0.14150943396226415,nan,nan,nan,nan,nan,nan,nan,1.0,0.768,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.24,53.10774087905884,0.10954102311315587,0.9797377830750894,0.0625,nan,nan,nan,nan,nan,nan,nan,1.0,0.822,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.71,50.65278911590576,0.11107408641563923,0.8887755102040816,0.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.43,55.785061836242676,0.10979358805445762,0.945067264573991,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.85,59.530226707458496,0.11142092348873522,0.8568665377176016,nan,nan,nan,nan,nan,nan,nan,nan,0.999,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.66,63.80465841293335,0.11022927689594356,0.9331896551724138,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.97,62.1764497756958,0.11193360251233737,0.8293357933579336,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.81,58.612895488739014,0.12188841201716738,0.7125567322239031,0.27724665391969405,nan,nan,nan,nan,nan,nan,nan,0.994,0.942,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.63,54.834843158721924,0.15515840779853776,0.5672514619883041,0.34566744730679155,nan,nan,nan,nan,nan,nan,nan,0.955,0.97,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.54,55.28458642959595,0.16214730670575303,0.45142071494042163,0.33220338983050846,nan,nan,nan,nan,nan,nan,nan,0.885,0.985,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.29,49.33279800415039,0.17290076335877863,0.5023160061760165,0.30067447639332623,nan,nan,nan,nan,nan,nan,nan,0.906,0.976,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,50.53015947341919,0.16736630772038694,0.5007696254489482,0.3157076205287714,nan,nan,nan,nan,nan,nan,nan,0.917,0.976,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.42,51.13344049453735,0.20562130177514792,0.49019607843137253,0.2359039190897598,nan,nan,nan,nan,nan,nan,nan,0.834,0.975,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,52.48233222961426,0.19656614571868808,0.5369757174392936,0.2507544581618656,nan,nan,nan,nan,nan,nan,nan,0.893,0.973,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.68,52.48151445388794,0.17020119630233824,0.6061557788944724,0.298858526461432,nan,nan,nan,nan,nan,nan,nan,0.939,0.965,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.84,53.95120716094971,0.1876675603217158,0.5523321956769056,0.2661361626878868,nan,nan,nan,nan,nan,nan,nan,0.91,0.971,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.43,56.75958871841431,0.1610850636302746,0.6652777777777777,0.3180061823802164,nan,nan,nan,nan,nan,nan,nan,0.962,0.958,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.77,56.299148082733154,0.1356255969436485,0.8061135371179039,0.3669724770642202,nan,nan,nan,nan,nan,nan,nan,0.994,0.923,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.33,62.57081651687622,0.12086052695189752,0.9104938271604939,0.32891246684350134,nan,nan,nan,nan,nan,nan,nan,1.0,0.885,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.84,58.760536670684814,0.11252391133115787,0.998766954377312,0.24503311258278146,nan,nan,nan,nan,nan,nan,nan,1.0,0.81,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,64.51288843154907,0.10782833728703903,1.0,0.058823529411764705,nan,nan,nan,nan,nan,nan,nan,1.0,0.709,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.74,68.89169311523438,0.10845986984815618,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.61,59.44507026672363,0.11235955056179775,1.0,0.2554517133956386,nan,nan,nan,nan,nan,nan,nan,1.0,0.779,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,58.414713859558105,0.10877841836179702,1.0,0.13253012048192772,nan,nan,nan,nan,nan,nan,nan,1.0,0.724,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,58.99231815338135,0.11241007194244604,0.983963344788087,0.19913419913419914,nan,nan,nan,nan,nan,nan,nan,1.0,0.859,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.32,57.220871448516846,0.14195220270659373,0.9260780287474333,0.3576923076923077,nan,nan,nan,nan,nan,nan,nan,0.986,0.902,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.33,55.817198276519775,0.15427391166190021,0.9241803278688525,0.315018315018315,nan,nan,nan,nan,nan,nan,nan,0.971,0.902,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.59,57.99509572982788,0.14481842338352524,0.9764837625979843,0.34547792541791683,nan,nan,nan,nan,nan,nan,nan,0.981,0.872,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.79,58.04537582397461,0.17613310384394723,0.8610074626865671,0.25277101919437683,nan,nan,nan,nan,nan,nan,nan,0.921,0.923,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.96,59.55391502380371,0.17565020731247644,0.7851790174854288,0.263670197537933,nan,nan,nan,nan,nan,nan,nan,0.932,0.943,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.54,61.2459659576416,0.15582959641255606,0.898238747553816,0.31565471836137526,nan,nan,nan,nan,nan,nan,nan,0.973,0.918,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.87,61.98453187942505,0.14817063913769546,0.9830699774266366,0.33240997229916897,nan,nan,nan,nan,nan,nan,nan,0.976,0.871,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.29,64.21065425872803,0.14285714285714285,0.9919908466819222,0.34763181411974975,nan,nan,nan,nan,nan,nan,nan,0.984,0.867,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.43,64.87928628921509,0.1367462398233752,0.9988317757009346,0.36742224565102793,nan,nan,nan,nan,nan,nan,nan,0.991,0.855,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,60.27748346328735,0.1391316605582182,1.0,0.3598086124401914,nan,nan,nan,nan,nan,nan,nan,0.987,0.816,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,62.88499641418457,0.14048059149722736,0.998812351543943,0.3557647058823529,nan,nan,nan,nan,nan,nan,nan,0.988,0.841,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.71,66.95576047897339,0.13404427645788336,1.0,0.3709768492377188,nan,nan,nan,nan,nan,nan,nan,0.993,0.821,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.31,67.62463521957397,0.13589708498699876,0.9953917050691244,0.3693150684931507,nan,nan,nan,nan,nan,nan,nan,0.993,0.864,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.47,62.226966381073,0.15494750238625518,0.9419689119170984,0.31429610767551835,nan,nan,nan,nan,nan,nan,nan,0.974,0.909,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4,63.15627717971802,0.143731778425656,0.9920544835414302,0.3452855245683931,nan,nan,nan,nan,nan,nan,nan,0.986,0.874,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.66,64.66647529602051,0.14528023598820058,0.9833333333333333,0.3431034482758621,nan,nan,nan,nan,nan,nan,nan,0.985,0.885,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.46,64.90679979324341,0.15472779369627507,0.9545934530095037,0.3139660772284374,nan,nan,nan,nan,nan,nan,nan,0.972,0.904,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.17,62.29305839538574,0.14209540279579191,0.9988399071925754,0.3501591632560255,nan,nan,nan,nan,nan,nan,nan,0.986,0.861,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.57,62.38192415237427,0.1339622641509434,1.0,0.37105855855855857,nan,nan,nan,nan,nan,nan,nan,0.994,0.804,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,61.91553354263306,0.15104004967401427,0.9976958525345622,0.32193308550185873,nan,nan,nan,nan,nan,nan,nan,0.973,0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,63.21244239807129,0.1614812309773419,0.9418483904465212,0.28754402817803393,nan,nan,nan,nan,nan,nan,nan,0.955,0.907,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.87,60.58136987686157,0.16692996313849395,0.9177403369672944,0.27625986642380085,nan,nan,nan,nan,nan,nan,nan,0.951,0.926,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.97,62.76347589492798,0.18005432673651534,0.8083832335329342,0.2512918139787871,nan,nan,nan,nan,nan,nan,nan,0.928,0.945,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.99,64.0780086517334,0.1867396593673966,0.8076923076923077,0.23935351462288354,nan,nan,nan,nan,nan,nan,nan,0.921,0.945,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06,65.6154932975769,0.19274328859060402,0.7472527472527473,0.23623041940373926,nan,nan,nan,nan,nan,nan,nan,0.919,0.952,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.04,65.75862884521484,0.18291002165780665,0.7521773555027712,0.2528704209950793,nan,nan,nan,nan,nan,nan,nan,0.929,0.95,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
