61.1,13.212541341781616,0.8726287262872628,0.9960552268244576,0.5698267074413863,0.3333333333333333,0.4564489112227806,0.9194630872483222,nan,0.6414108425865448,0.8382045929018789,0.9526315789473684,0.322,0.505,0.559,0.985,0.545,0.685,0.0,0.982,0.803,0.724
60.48,12.834102511405945,0.8601190476190477,0.9863523573200993,0.4865073245952197,0.33583617747440275,0.5042301184433164,0.9318181818181818,0.25,0.5932611311672683,0.7972831765935214,0.9088757396449704,0.289,0.795,0.631,0.984,0.298,0.533,0.001,0.986,0.763,0.768
32.11,17.474605441093445,0.958041958041958,0.634500991407799,0.7241379310344828,0.7714285714285715,nan,nan,0.36,0.5005675368898979,nan,0.15435377434411718,0.137,0.96,0.021,0.243,0.0,0.0,0.009,0.882,0.0,0.959
37.06,16.54949700832367,0.8979591836734694,0.6510840108401084,0.6232876712328768,0.6832298136645962,nan,nan,0.33980582524271846,0.5291563275434243,1.0,0.17294703163881978,0.352,0.961,0.091,0.44,0.0,0.0,0.035,0.853,0.001,0.973
50.25,13.231102466583252,0.5850104094378904,0.6088861076345432,0.3816725978647687,0.7372400756143668,0.6,0.6162790697674418,nan,0.4031587697423109,0.7209302325581395,0.5451127819548872,0.843,0.973,0.858,0.39,0.006,0.053,0.0,0.97,0.062,0.87
26.54,28.376269578933716,nan,nan,nan,nan,nan,nan,0.13149243918474687,0.8365384615384616,nan,0.6129238643634037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.696,0.0,0.958
35.78,20.023401618003845,nan,0.9810844892812106,nan,0.9375,nan,1.0,0.17480314960629922,0.6473779385171791,nan,0.43095133713283645,0.0,0.778,0.0,0.045,0.0,0.057,0.999,0.716,0.0,0.983
44.48,14.781658411026001,0.9090909090909091,0.9231536926147704,nan,0.7841043890865955,nan,0.75,0.21376571806750497,0.5391849529780565,1.0,0.49334016393442626,0.02,0.925,0.0,0.661,0.0,0.009,0.969,0.86,0.041,0.963
39.72,15.079652428627014,0.5157894736842106,0.6,nan,0.9111111111111111,nan,1.0,0.2074105621805792,0.5373774509803921,1.0,0.5216438356164383,0.049,0.942,0.0,0.041,0.0,0.003,0.974,0.877,0.134,0.952
46.84,14.508119106292725,0.9404761904761905,0.870817843866171,0.21693811074918568,0.8244047619047619,nan,0.9295774647887324,nan,0.5614366729678639,0.9928057553956835,0.5594530321046374,0.158,0.937,0.999,0.554,0.0,0.066,0.0,0.891,0.138,0.941
58.38,13.022540807723999,0.7867730900798175,0.7092250922509226,0.8571428571428571,0.7882534775888718,0.3227891156462585,0.9278846153846154,nan,0.6633825944170771,0.8770270270270271,0.5160273252758802,0.69,0.961,0.096,0.51,0.949,0.193,0.0,0.808,0.649,0.982
61.02,13.308330655097961,0.675235646958012,0.9971223021582734,0.41734860883797054,0.5545399146861669,nan,0.9462915601023018,nan,0.7890946502057613,0.5454545454545454,0.5501672240802675,0.788,0.693,0.765,0.91,0.0,0.37,0.0,0.767,0.822,0.987
63.69,12.634662628173828,0.8647619047619047,0.8928571428571429,0.3458929917106255,0.5818965517241379,0.7333333333333333,0.866779089376054,nan,0.791588785046729,0.7228041901692184,0.669432918395574,0.454,0.95,0.918,0.81,0.011,0.514,0.0,0.847,0.897,0.968
55.21,13.735899090766907,0.8620689655172413,0.8334778837814397,0.34268612046389824,0.5702722590139808,0.5925925925925926,0.7715430861723447,nan,0.8908122503328895,0.8364611260053619,0.3850019327406262,0.475,0.961,0.916,0.775,0.032,0.385,0.0,0.669,0.312,0.996
28.4,25.918047189712524,0.1342281879194631,1.0,nan,nan,nan,1.0,nan,0.7333931777378815,nan,0.6913303437967115,1.0,0.089,0.0,0.0,0.0,0.009,0.0,0.817,0.0,0.925
30.82,24.141531229019165,0.15422578655151142,1.0,nan,nan,nan,1.0,nan,0.7564655172413793,nan,0.4468864468864469,1.0,0.386,0.0,0.0,0.0,0.018,0.0,0.702,0.0,0.976
56.74,13.17110812664032,0.3547486033519553,0.9662802950474183,0.40895218718209564,0.5320935812837433,0.8636363636363636,0.864406779661017,nan,0.577455919395466,0.9735772357723578,0.6119109947643979,0.889,0.917,0.402,0.887,0.095,0.153,0.0,0.917,0.479,0.935
26.02,22.6571147441864,0.5789473684210527,nan,nan,0.12470382840753211,nan,1.0,nan,0.8406326034063261,1.0,0.7777777777777778,0.011,0.0,0.0,1.0,0.0,0.002,0.0,0.691,0.058,0.84
31.26,20.791256308555603,0.42528735632183906,nan,0.4,0.1408252358822701,0.8061224489795918,0.9558823529411765,nan,0.6832955404383976,0.9852216748768473,0.7524663677130045,0.037,0.0,0.002,1.0,0.079,0.065,0.0,0.904,0.2,0.839
43.58,16.30310881137848,0.6243478260869565,nan,0.8143712574850299,0.19669226225634967,0.5295566502463054,0.9567901234567902,nan,0.6634686346863469,0.974304068522484,0.6688358640636298,0.359,0.0,0.136,0.999,0.43,0.155,0.0,0.899,0.455,0.925
35.66,20.315412521362305,0.46987951807228917,nan,0.14285714285714285,0.14830194275545008,0.8472222222222222,0.7474949899799599,nan,0.8827085852478839,1.0,0.7598290598290598,0.039,0.0,0.001,1.0,0.061,0.746,0.0,0.73,0.1,0.889
57.48,12.580829501152039,0.5395381385584325,0.9891304347826086,0.8513513513513513,0.35732935471838867,0.4362336114421931,0.6207692307692307,nan,0.823069403714565,0.9769673704414588,0.8085106382978723,0.771,0.091,0.126,0.958,0.732,0.807,0.0,0.842,0.509,0.912
60.26,11.848779439926147,0.744060475161987,0.9939024390243902,0.8888888888888888,0.4400921658986175,0.37220956719817766,0.5286396181384249,nan,0.8646788990825688,0.9783653846153846,0.8136645962732919,0.689,0.489,0.112,0.955,0.817,0.886,0.0,0.754,0.407,0.917
60.03,11.507945656776428,0.7792378449408672,0.9961538461538462,0.8110236220472441,0.3664901664145234,0.371177015755329,0.7995310668229777,nan,0.7876344086021505,0.9467787114845938,0.7564516129032258,0.593,0.259,0.206,0.969,0.801,0.682,0.0,0.879,0.676,0.938
69.72,10.561801195144653,0.6661367249602543,0.9053140096618357,0.8292682926829268,0.7641228939544104,0.3772968558595345,0.904047976011994,nan,0.7868421052631579,0.9197860962566845,0.7438540840602696,0.838,0.937,0.204,0.771,0.924,0.603,0.0,0.897,0.86,0.938
65.01,11.879326105117798,0.47269969666329625,0.9196078431372549,0.5414893617021277,0.8964968152866242,0.5482758620689655,0.943717277486911,nan,0.8419512195121951,0.40560904143993304,0.8737060041407867,0.935,0.938,0.509,0.563,0.159,0.721,0.0,0.863,0.969,0.844
67.64,11.066439867019653,0.6287600880410859,0.8695652173913043,0.394109396914446,0.8657718120805369,0.7368421052631579,0.9577874818049491,nan,0.788975021533161,0.5707656612529002,0.842156862745098,0.857,0.96,0.843,0.645,0.042,0.658,0.0,0.916,0.984,0.859
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,27.033802270889282,0.0,nan,0.16666666666666666,0.12056353291790843,0.0,0.19599578503688092,nan,0.08333333333333333,0.05241935483870968,0.12057522123893805,0.0,0.0,0.001,0.89,0.0,0.186,0.0,0.021,0.026,0.109
15.85,26.21573758125305,0.25,0.0,0.15384615384615385,0.12526504648507583,nan,0.2166796570537802,nan,0.14018691588785046,0.23138510808646917,0.19638009049773755,0.001,0.0,0.002,0.768,0.0,0.278,0.0,0.03,0.289,0.217
17.15,25.715832948684692,0.2,0.0,0.25,0.13018322082931533,0.0,0.2180028129395218,nan,0.2163265306122449,0.29466553767993225,0.2089227421109902,0.001,0.0,0.001,0.81,0.0,0.31,0.0,0.053,0.348,0.192
17.04,23.536733150482178,0.0,0.038461538461538464,0.058823529411764705,0.09095920617420065,0.0,0.21735319894829097,nan,0.2160919540229885,0.20638690947479546,0.2653061224489796,0.0,0.001,0.002,0.33,0.0,0.248,0.0,0.094,0.782,0.247
18.58,22.903093576431274,0.125,0.05970149253731343,0.0,0.09808168316831684,0.25,0.27149321266968324,nan,0.3387096774193548,0.17724609375,0.3389558232931727,0.001,0.004,0.0,0.317,0.001,0.24,0.0,0.147,0.726,0.422
25.91,22.66498827934265,0.16666666666666666,0.15384615384615385,0.016129032258064516,0.1430722891566265,0.0,0.8666666666666667,nan,0.40125,0.24738219895287958,0.6797235023041475,0.001,0.008,0.001,0.665,0.0,0.091,0.0,0.963,0.567,0.295
21.56,22.046462059020996,0.2222222222222222,0.056140350877192984,0.02857142857142857,0.0800530738611234,0.0,0.8773584905660378,nan,0.3997401472498917,0.13030232013123974,0.5840978593272171,0.002,0.016,0.003,0.181,0.0,0.093,0.0,0.923,0.556,0.382
21.33,22.716899871826172,0.0,0.5389930898321816,nan,0.2035232383808096,0.0,1.0,nan,0.15853658536585366,0.07261410788381743,0.1741415557112824,0.0,0.546,0.0,0.543,0.0,0.002,0.0,0.013,0.035,0.994
10.02,58.49613428115845,nan,nan,0.10484378276368211,0.0,nan,nan,nan,nan,0.012987012987012988,0.002617801047120419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
10.34,54.10642957687378,nan,nan,0.10704345964461572,nan,nan,nan,nan,nan,0.012345679012345678,0.05719237435008666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001,0.033
17.04,42.612417697906494,0.05263157894736842,nan,0.02888086642599278,0.14470059446136002,nan,nan,nan,nan,0.0,0.2957559681697613,0.029,0.0,0.008,0.998,0.0,0.0,0.0,0.0,0.0,0.669
23.88,37.35061001777649,0.03225806451612903,0.1400364094664613,nan,nan,nan,nan,nan,0.4765813616610333,0.0,0.5449591280653951,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.4
28.88,29.267632484436035,0.1542928245541269,0.24924242424242424,0.22695035460992907,0.2549019607843137,nan,nan,nan,0.4316892186817983,0.038461538461538464,0.44107142857142856,0.372,0.987,0.032,0.013,0.0,0.0,0.0,0.989,0.001,0.494
30.77,29.728370189666748,0.17785399314061734,0.25184996172492985,0.3055555555555556,0.2619047619047619,nan,nan,nan,0.6822262118491921,0.0,0.33298097251585623,0.363,0.987,0.011,0.011,0.0,0.0,0.0,0.76,0.0,0.945
33.65,29.90089464187622,0.20294966335363898,0.3300408719346049,0.3333333333333333,0.1724137931034483,nan,nan,nan,0.6713576158940397,0.0,0.3517267267267267,0.633,0.969,0.01,0.005,0.0,0.0,0.0,0.811,0.0,0.937
41.61,26.343416929244995,0.5,0.4085820895522388,0.3883495145631068,0.3381294964028777,nan,nan,nan,0.5838627700127065,0.0,0.37483559842174485,0.529,0.219,0.84,0.799,0.0,0.0,0.0,0.919,0.0,0.855
42.71,25.753732681274414,0.3653250773993808,0.4273426889995473,0.41478212906784334,0.5161290322580645,nan,nan,nan,0.6004016064257028,0.0,0.3728668941979522,0.708,0.944,0.752,0.096,0.0,0.0,0.0,0.897,0.0,0.874
35.16,25.310858249664307,0.5857142857142857,0.0,0.42134831460674155,0.23225199811941702,nan,nan,nan,0.5991983967935872,0.0,0.3641666666666667,0.082,0.0,0.675,0.988,0.0,0.0,0.0,0.897,0.0,0.874
33.3,23.24542236328125,0.20964749536178107,0.0,0.38746438746438744,0.32182539682539685,nan,nan,nan,0.5141150922909881,0.041666666666666664,0.37831084457771114,0.678,0.0,0.136,0.811,0.0,0.0,0.0,0.947,0.001,0.757
30.37,21.648256540298462,0.18638132295719845,0.0,0.3924050632911392,0.2895776359769067,nan,nan,nan,0.42412451361867703,0.022727272727272728,0.36103542234332425,0.479,0.0,0.093,0.953,0.0,0.0,0.0,0.981,0.001,0.53
31.71,20.742847681045532,0.20848845867460908,0.0,0.3939393939393939,0.31429560401523016,nan,nan,nan,0.4265855777584709,0.017241379310344827,0.35535006605019814,0.56,0.0,0.182,0.908,0.0,0.0,0.0,0.982,0.001,0.538
30.62,20.014421939849854,0.2094017094017094,0.0,0.38309859154929576,0.33576199149969643,nan,nan,nan,0.4224137931034483,0.0070921985815602835,0.3941267387944359,0.882,0.0,0.136,0.553,0.0,0.0,0.0,0.98,0.001,0.51
25.6,22.46824836730957,0.236245110821382,0.0,0.3076923076923077,0.3030769230769231,nan,nan,nan,0.5431578947368421,0.009523809523809525,0.23370839193624005,0.906,0.0,0.004,0.394,0.0,0.0,0.0,0.258,0.001,0.997
26.4,21.228379726409912,0.25136612021857924,0.0,0.40384615384615385,0.32411575562700967,nan,nan,nan,0.511578947368421,0.007462686567164179,0.2316988147803858,0.874,0.0,0.021,0.504,0.0,0.0,0.0,0.243,0.001,0.997
23.1,20.5498263835907,0.0,0.0,0.4,0.3093812375249501,nan,nan,0.16084178880120256,0.573055028462998,0.0,0.28218243819266836,0.0,0.0,0.004,0.155,0.0,0.0,0.856,0.302,0.0,0.993
23.62,20.395816445350647,0.0,0.0,0.5,0.3229571984435798,nan,nan,0.161998485995458,0.6049382716049383,0.0,0.28157820039738857,0.0,0.0,0.005,0.166,0.0,0.0,0.856,0.343,0.0,0.992
23.58,27.792636156082153,nan,0.0,nan,0.11267605633802817,nan,nan,0.1357402742793171,0.7383015597920277,0.0,0.4352189781021898,0.0,0.0,0.0,0.008,0.0,0.0,0.97,0.426,0.0,0.954
23.46,27.443764686584473,nan,0.0,nan,0.11267605633802817,nan,nan,0.13634444913465596,0.725177304964539,0.06666666666666667,0.42793395805443996,0.0,0.0,0.0,0.008,0.0,0.0,0.969,0.409,0.001,0.959
24.54,27.58702063560486,nan,0.0,nan,0.125,nan,nan,0.13652357494722026,0.7322175732217573,0.041666666666666664,0.4556354916067146,0.0,0.0,0.0,0.008,0.0,0.0,0.97,0.525,0.001,0.95
26.35,22.82102656364441,nan,0.0,0.0,0.15126050420168066,nan,nan,0.14532243415077203,0.6300884955752213,0.021505376344086023,0.4624816086316822,0.0,0.0,0.0,0.018,0.0,0.0,0.96,0.712,0.002,0.943
26.5,21.813992500305176,0.0,0.0,0.5,0.17054263565891473,nan,nan,0.14951364919987448,0.5734710087370929,0.022058823529411766,0.4722080571137175,0.0,0.0,0.002,0.044,0.0,0.0,0.953,0.722,0.003,0.926
26.4,21.52337670326233,0.0,0.0,0.3333333333333333,0.16176470588235295,nan,nan,0.14912694667295895,0.569620253164557,0.01935483870967742,0.4770263293753227,0.0,0.0,0.001,0.044,0.0,0.0,0.948,0.72,0.003,0.924
27.09,20.05877685546875,nan,0.0,0.3333333333333333,0.22559652928416485,nan,nan,0.15718613261528105,0.5853462157809984,0.014388489208633094,0.4267573696145125,0.0,0.0,0.001,0.104,0.0,0.0,0.934,0.727,0.002,0.941
27.58,19.113908529281616,0.0,0.0,0.3783783783783784,0.2271880819366853,nan,nan,0.1594529085872576,0.5752482811306341,0.013986013986013986,0.43288434742220155,0.0,0.0,0.028,0.122,0.0,0.0,0.921,0.753,0.002,0.932
34.37,19.10069465637207,nan,0.6892605633802817,0.30303030303030304,0.4380165289256198,nan,nan,0.17895351099007975,0.5879967558799676,0.018518518518518517,0.4236983842010772,0.0,0.783,0.01,0.053,0.0,0.0,0.92,0.725,0.002,0.944
38.85,17.395071148872375,nan,0.31335952848722987,0.38606143970655665,0.6616161616161617,nan,nan,0.22822299651567945,0.5775862068965517,0.041666666666666664,0.3860785107244031,0.0,0.957,0.842,0.262,0.0,0.0,0.131,0.737,0.002,0.954
38.23,17.425036191940308,nan,0.32551020408163267,0.39959636730575177,0.5952380952380952,0.0,nan,0.2282958199356913,0.5582450832072617,0.02142857142857143,0.3957286432160804,0.0,0.957,0.792,0.175,0.0,0.0,0.213,0.738,0.003,0.945
