24.94,27.25650405883789,nan,0.4260515603799186,0.5,nan,nan,1.0,0.0,0.2222222222222222,0.3501228501228501,0.15890589384565287,0.0,0.942,0.003,0.0,0.0,0.001,0.0,0.002,0.57,0.976
26.33,27.353932857513428,nan,0.4040268456375839,0.0,nan,nan,nan,0.0,0.6124401913875598,0.25149476831091183,0.1905250205086136,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.128,0.673,0.929
26.65,25.751728057861328,nan,0.3889127632144392,0.2727272727272727,nan,nan,nan,0.0,0.6172839506172839,0.2689408964696549,0.18974673202614378,0.0,0.905,0.003,0.0,0.0,0.0,0.0,0.15,0.678,0.929
25.33,25.759303331375122,nan,0.43243243243243246,0.5254237288135594,nan,nan,nan,0.0,0.5564516129032258,0.17675192347681432,0.25263484190948543,0.0,0.768,0.031,0.0,0.0,0.0,0.0,0.069,0.85,0.815
25.33,25.90821385383606,nan,0.4329896907216495,0.475,nan,nan,nan,0.0,0.5851851851851851,0.20175,0.21404025527736867,0.0,0.756,0.019,0.0,0.0,0.0,0.0,0.079,0.807,0.872
24.96,25.882508277893066,nan,0.44735276621058895,0.34615384615384615,nan,nan,nan,0.0,0.5714285714285714,0.2177258478198917,0.19202586206896552,0.0,0.752,0.009,0.0,0.0,0.0,0.0,0.08,0.764,0.891
25.09,26.481493711471558,nan,0.9365853658536586,0.24117413724712417,nan,nan,nan,nan,0.34285714285714286,0.16632124352331606,0.5065562456866805,0.0,0.192,0.608,0.0,0.0,0.0,0.0,0.012,0.963,0.734
26.5,26.16014313697815,nan,0.9563318777292577,0.2421734436847787,nan,nan,nan,nan,0.34210526315789475,0.17995487025197443,0.48166259168704156,0.0,0.219,0.673,0.0,0.0,0.0,0.0,0.013,0.957,0.788
25.63,25.994144201278687,nan,0.9651162790697675,0.2040625729628765,nan,nan,nan,nan,0.06666666666666667,0.20478890989287965,0.7113133940182055,0.0,0.166,0.874,0.0,0.0,0.0,0.0,0.001,0.975,0.547
26.28,25.838712453842163,nan,0.9580838323353293,0.19973009446693657,nan,nan,nan,nan,0.11764705882352941,0.21578243423985732,0.6900452488687783,0.0,0.16,0.888,0.0,0.0,0.0,0.0,0.002,0.968,0.61
25.67,25.542057991027832,nan,0.967032967032967,0.19935985368084133,nan,nan,nan,0.0967741935483871,0.07142857142857142,0.21408140814081408,0.6666666666666666,0.0,0.088,0.872,0.0,0.0,0.0,0.003,0.001,0.973,0.63
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
