63.34,11.280714392662048,0.7699579831932774,0.7882256745707277,0.31936654569449024,0.7030752916224814,nan,0.9548872180451128,nan,0.5678941311852704,0.9387990762124712,0.9762237762237762,0.733,0.964,0.968,0.663,0.0,0.508,0.0,0.987,0.813,0.698
63.77,9.948201775550842,0.7538461538461538,0.7318181818181818,0.3545137543587757,0.7678571428571429,0.7708333333333334,0.982089552238806,0.5,0.5516074450084603,0.7681518151815182,0.925,0.735,0.966,0.915,0.559,0.148,0.329,0.002,0.978,0.931,0.814
69.0,8.853325307369232,0.7597535934291582,0.8743068391866913,0.5343642611683849,0.7113207547169811,0.8596491228070176,0.9223021582733812,0.3097040605643496,0.6503026227303296,0.7773109243697479,0.9618138424821002,0.74,0.946,0.622,0.754,0.049,0.641,0.45,0.967,0.925,0.806
61.07,9.721885442733765,0.7308809293320426,0.4709832134292566,0.4074427480916031,0.6987179487179487,0.9318181818181818,0.9527145359019265,0.31871345029239767,0.6134506599622879,0.7473598700243704,0.9600470035252644,0.755,0.982,0.854,0.109,0.041,0.544,0.109,0.976,0.92,0.817
71.04,8.445468246936798,0.7429130009775171,0.7887438825448614,0.4434782608695652,0.7287234042553191,0.6609195402298851,0.9131614654002713,0.4074074074074074,0.6680613668061367,0.8020924149956408,0.9497716894977168,0.76,0.967,0.816,0.685,0.46,0.673,0.033,0.958,0.92,0.832
71.06,8.389725625514984,0.7792207792207793,0.7194670614359734,0.6199494949494949,0.7142857142857143,0.8377483443708609,0.8775055679287305,0.33208489388264667,0.7678571428571429,0.8502879078694817,0.906930693069307,0.72,0.972,0.491,0.645,0.253,0.788,0.532,0.903,0.886,0.916
68.55,8.500603377819061,0.7206703910614525,0.6513026052104208,0.7242990654205608,0.7536873156342183,0.7421731123388582,0.9326347305389222,0.32562277580071175,0.6711840228245364,0.8567251461988304,0.8917835671342685,0.774,0.975,0.31,0.511,0.403,0.623,0.549,0.941,0.879,0.89
70.63,8.868541598320007,0.5772200772200772,0.9154375614552606,0.6543535620052771,0.8567208271787297,0.3963684676705049,0.8661825726141079,nan,0.7929792979297929,0.9857369255150554,0.8990291262135922,0.897,0.931,0.496,0.58,0.895,0.835,0.0,0.881,0.622,0.926
66.91,8.70174491405487,0.5597248280175109,0.9254473161033797,0.8333333333333334,0.8562783661119516,0.5972447325769854,0.5583380762663631,0.3202042304886944,0.9722991689750693,0.9187986651835373,0.8689591078066915,0.895,0.931,0.03,0.566,0.737,0.981,0.439,0.351,0.826,0.935
55.03,11.18868350982666,0.7871581450653984,0.7081798084008843,nan,0.8989071038251366,1.0,0.4540886249428963,0.24655526238639694,1.0,0.9309954751131222,0.9359391965255157,0.662,0.961,0.0,0.329,0.008,0.994,0.841,0.023,0.823,0.862
70.1,8.090586304664612,0.8088942307692307,0.8771769019248395,0.6817359855334539,0.7331349206349206,0.8681318681318682,0.7601593625498008,0.2993881118881119,0.9247027741083224,0.84375,0.8948891031822566,0.673,0.957,0.377,0.739,0.079,0.954,0.685,0.7,0.918,0.928
66.43,8.523123145103455,0.7256719184430028,0.9412955465587044,0.7815533980582524,0.7558974358974359,0.3671535728385314,0.5205263157894737,0.4117647058823529,0.9712230215827338,0.9357575757575758,0.9093655589123867,0.783,0.93,0.322,0.737,0.93,0.989,0.007,0.27,0.772,0.903
72.61,7.934822618961334,0.7121212121212122,0.9622641509433962,0.7662337662337663,0.7311151079136691,0.4557713052858684,0.875268817204301,0.6785714285714286,0.7358197358197358,0.6676036542515812,0.9685990338164251,0.799,0.918,0.354,0.813,0.845,0.814,0.019,0.947,0.95,0.802
73.16,8.092660903930664,0.605702364394993,0.9769484083424808,0.5619678334910123,0.7363552266419982,0.5937794533459001,0.7456692913385827,0.6666666666666666,0.8672566371681416,0.6910569105691057,0.940347071583514,0.871,0.89,0.594,0.796,0.63,0.947,0.002,0.784,0.935,0.867
73.78,7.814112544059753,0.5399172087522176,0.9157792836398838,0.7020648967551623,0.8339719029374202,0.6184701492537313,0.720754716981132,0.5790816326530612,0.9231788079470199,0.7459415584415584,0.8941289701636189,0.913,0.946,0.476,0.653,0.663,0.955,0.227,0.697,0.919,0.929
71.49,8.259266018867493,0.4967776584317938,0.924901185770751,0.45106861642294716,0.8955512572533849,0.694560669456067,0.7606425702811245,nan,0.8824858757062147,0.8858267716535433,0.9266528925619835,0.925,0.936,0.802,0.463,0.498,0.947,0.0,0.781,0.9,0.897
69.11,8.038498401641846,0.628030303030303,0.8664226898444648,0.7528409090909091,0.9282296650717703,0.8132678132678133,0.7373271889400922,0.2883879200340281,0.9073604060913706,0.9020979020979021,0.9245867768595041,0.829,0.947,0.265,0.388,0.331,0.96,0.678,0.715,0.903,0.895
67.95,8.311085164546967,0.5225014611338399,0.8897266729500471,0.37696118909991744,0.9056122448979592,0.8165137614678899,0.7585657370517929,0.3128205128205128,0.9282758620689655,0.9360341151385928,0.8744228993536473,0.894,0.944,0.913,0.355,0.178,0.952,0.061,0.673,0.878,0.947
69.45,8.170575320720673,0.5316901408450704,0.9118217054263565,0.5064655172413793,0.8902691511387164,0.8941176470588236,0.9284064665127021,0.29912663755458513,0.8037974683544303,0.9503945885005637,0.8776844070961718,0.906,0.941,0.705,0.43,0.076,0.804,0.411,0.889,0.843,0.94
66.3,7.954702258110046,0.8137254901960784,0.9667738478027867,0.7142857142857143,0.770509977827051,0.8790322580645161,0.9356014580801945,0.2548784148904233,0.7516339869281046,0.9709090909090909,0.9027777777777778,0.664,0.902,0.01,0.695,0.109,0.77,0.849,0.92,0.801,0.91
66.15,8.382995903491974,0.8426527958387516,0.9975429975429976,1.0,0.6766417290108063,0.8743169398907104,0.9236031927023945,0.2613003095975232,0.7429943955164131,0.9823848238482384,0.9326923076923077,0.648,0.812,0.001,0.814,0.16,0.81,0.844,0.928,0.725,0.873
74.02,7.454986929893494,0.5583693638048178,0.9594594594594594,0.7823275862068966,0.7419962335216572,0.6369047619047619,0.8763102725366876,0.4074074074074074,0.7356143079315708,0.9743589743589743,0.9618937644341802,0.904,0.923,0.363,0.788,0.642,0.836,0.407,0.946,0.76,0.833
73.43,7.504645228385925,0.5859580052493438,0.8901303538175046,0.5556471558120363,0.7608247422680412,0.6884353741496598,0.9277708592777086,0.4520766773162939,0.6886314265025344,0.9758389261744966,0.9364908503767492,0.893,0.956,0.674,0.738,0.506,0.745,0.283,0.951,0.727,0.87
70.26,7.479688405990601,0.7975391498881432,0.9274509803921569,0.7689969604863222,0.6956521739130435,0.8648648648648649,0.8413145539906103,0.2871287128712871,0.8076923076923077,0.9820689655172414,0.9329842931937172,0.713,0.946,0.253,0.816,0.192,0.896,0.725,0.882,0.712,0.891
72.76,7.281458497047424,0.7711598746081505,0.9565667011375388,0.4082293111419325,0.6742010911925176,0.8921568627450981,0.8759842519685039,0.3966597077244259,0.8679050567595459,0.8999008919722498,0.8957345971563981,0.738,0.925,0.883,0.865,0.091,0.89,0.19,0.841,0.908,0.945
74.47,6.980283141136169,0.6531082118188795,0.9292035398230089,0.45449469570072587,0.6983193277310924,0.7063953488372093,0.9141583054626533,0.5238095238095238,0.7748735244519392,0.9297872340425531,0.9265770423991727,0.851,0.945,0.814,0.831,0.486,0.82,0.011,0.919,0.874,0.896
72.68,7.60918790102005,0.6363636363636364,0.9667359667359667,0.4729567307692308,0.7844488188976378,0.6856796116504854,0.615625,1.0,0.9394495412844037,0.8772946859903382,0.9317476732161324,0.882,0.93,0.787,0.797,0.565,0.985,0.001,0.512,0.908,0.901
73.82,7.680071234703064,0.5448154657293497,0.900375939849624,0.7157434402332361,0.8949919224555735,0.4893150684931507,0.8015332197614992,nan,0.8733766233766234,0.8715509039010466,0.9389473684210526,0.93,0.958,0.491,0.554,0.893,0.941,0.0,0.807,0.916,0.892
75.64,7.994564592838287,0.5687616677037959,0.9568788501026694,0.5783684692942255,0.8016701461377871,0.5601719197707736,0.8584905660377359,nan,0.8585961342828077,0.9257688229056203,0.9210526315789473,0.914,0.932,0.631,0.768,0.782,0.91,0.0,0.844,0.873,0.91
74.76,7.964186370372772,0.6274787535410765,0.8680430879712747,0.5809352517985612,0.8575031525851198,0.5048484848484849,0.9312714776632303,nan,0.7637860082304527,0.9481981981981982,0.9342523860021209,0.886,0.967,0.646,0.68,0.833,0.813,0.0,0.928,0.842,0.881
74.67,7.098394989967346,0.6155969634230504,0.8560070671378092,0.6222455403987408,0.8664921465968587,0.5017482517482518,0.9411057692307693,0.4,0.7534357316087308,0.9272151898734177,0.9301355578727841,0.892,0.969,0.593,0.662,0.861,0.783,0.004,0.932,0.879,0.892
74.03,7.146357357501984,0.6454212454212455,0.8766999093381687,0.7699805068226121,0.8616352201257862,0.597061098221191,0.9743589743589743,0.4209919261822376,0.6423884514435696,0.8803418803418803,0.9548088064889919,0.881,0.967,0.395,0.685,0.772,0.608,0.365,0.979,0.927,0.824
67.6,8.59603351354599,0.7495049504950495,0.9048525214081827,nan,0.8792048929663608,0.8523809523809524,0.9555006180469716,0.25837628865979384,0.7540453074433657,0.922998986828774,0.9371671991480298,0.757,0.951,0.0,0.575,0.179,0.773,0.802,0.932,0.911,0.88
67.21,8.478058218955994,0.8015607580824972,0.862533692722372,nan,0.8598901098901099,0.8522727272727273,0.9695290858725761,0.26522593320235754,0.7043795620437956,0.8972142170989433,0.9532814238042269,0.719,0.96,0.0,0.626,0.15,0.7,0.81,0.965,0.934,0.857
71.34,6.910606384277344,0.7103209019947961,0.8972922502334267,0.7948717948717948,0.8012684989429175,0.7702702702702703,0.8886659979939819,0.28291814946619215,0.8091809180918091,0.864516129032258,0.9536423841059603,0.819,0.961,0.031,0.758,0.342,0.886,0.636,0.899,0.938,0.864
73.7,7.089382290840149,0.6258790436005626,0.9058380414312618,0.8438356164383561,0.8899721448467967,0.4891657638136511,0.8350419384902144,0.42071881606765327,0.9361702127659575,0.8675373134328358,0.7776898734177216,0.89,0.962,0.308,0.639,0.903,0.896,0.199,0.66,0.93,0.983
76.17,6.679883658885956,0.6369518332135155,0.8552631578947368,0.6477146042363434,0.8537170263788969,0.5448460508701473,0.8898989898989899,0.638095238095238,0.8998862343572241,0.8504079782411604,0.8329048843187661,0.886,0.975,0.581,0.712,0.814,0.881,0.067,0.791,0.938,0.972
75.52,7.00617915391922,0.6138681169272604,0.8631111111111112,0.526818515797208,0.8691709844559585,0.5927452596867271,0.9121475054229935,1.0,0.8583078491335372,0.9031311154598826,0.8514588859416445,0.903,0.971,0.717,0.671,0.719,0.841,0.002,0.842,0.923,0.963
72.31,8.231687605381012,0.7277726856095326,0.9525252525252526,0.3705304518664047,0.7099236641221374,0.8558139534883721,0.9409038238702202,nan,0.7761069340016709,0.9360587002096437,0.927536231884058,0.794,0.943,0.943,0.837,0.184,0.812,0.0,0.929,0.893,0.896
74.24,8.159801423549652,0.7449470644850819,0.9715489989462592,0.41141552511415524,0.6907630522088354,0.7120500782472613,0.9087003222341569,nan,0.8465346534653465,0.9595959595959596,0.864376130198915,0.774,0.922,0.901,0.86,0.455,0.846,0.0,0.855,0.855,0.956
74.87,6.872910141944885,0.7295774647887324,0.9827956989247312,0.5412844036697247,0.6456241032998565,0.5839936608557845,0.9345679012345679,0.5454545454545454,0.7036231884057971,0.9093717816683831,0.9597238204833142,0.777,0.914,0.708,0.9,0.737,0.757,0.006,0.971,0.883,0.834
74.45,6.887021243572235,0.7052631578947368,0.9806659505907627,0.6296296296296297,0.6506110711718188,0.5339153794492948,0.9668174962292609,0.5432098765432098,0.6939970717423133,0.9061224489795918,0.8994082840236687,0.804,0.913,0.595,0.905,0.795,0.641,0.044,0.948,0.888,0.912
74.13,7.2265878319740295,0.7202543142597638,0.9757383966244726,0.447522642514651,0.6445229681978799,0.7597173144876325,0.9582790091264668,nan,0.7914438502673797,0.8611111111111112,0.8540925266903915,0.793,0.925,0.84,0.912,0.43,0.735,0.0,0.888,0.93,0.96
74.33,7.11811763048172,0.720614828209765,0.971875,0.4473684210526316,0.6787603930461074,0.7420382165605095,0.9658469945355191,nan,0.7532679738562091,0.8478847884788479,0.8870967741935484,0.797,0.933,0.833,0.898,0.466,0.707,0.0,0.922,0.942,0.935
74.7,6.6325225830078125,0.671850699844479,0.9631525076765609,0.4111888111888112,0.7908560311284046,0.7836644591611479,0.9190064794816415,0.4444444444444444,0.8481012658227848,0.8687615526802218,0.8894095595126523,0.864,0.941,0.882,0.813,0.355,0.851,0.004,0.871,0.94,0.949
72.35,7.200274288654327,0.7815845824411135,0.9702258726899384,0.3860309493935592,0.6466809421841542,0.9078014184397163,0.9484662576687116,0.5590551181102362,0.7549563838223632,0.911,0.9372384937238494,0.73,0.945,0.923,0.906,0.128,0.773,0.071,0.952,0.911,0.896
71.33,7.859075605869293,0.8205128205128205,0.9761410788381742,0.3712,0.5989583333333334,0.9230769230769231,0.9078534031413612,0.49707602339181284,0.8398474737845567,0.9341825902335457,0.9007707129094412,0.672,0.941,0.928,0.92,0.024,0.867,0.085,0.881,0.88,0.935
70.79,8.314634561538696,0.7755532139093783,0.9643947100712106,0.3574387947269303,0.6290097629009763,0.9,0.9342403628117913,0.6,0.7836700336700336,0.9456521739130435,0.932920536635707,0.736,0.948,0.949,0.902,0.009,0.824,0.006,0.931,0.87,0.904
73.13,7.251701176166534,0.6620583717357911,0.9663265306122449,0.3922942206654991,0.7358171041490262,0.9085365853658537,0.9388448471121178,0.25,0.8520357497517378,0.875,0.8584149599287623,0.862,0.947,0.896,0.869,0.149,0.829,0.001,0.858,0.938,0.964
73.24,6.967173397541046,0.6991452991452991,0.9760416666666667,0.4157142857142857,0.6851289833080425,0.9090909090909091,0.9484662576687116,0.4967741935483871,0.8262548262548263,0.8658088235294118,0.8318965517241379,0.818,0.937,0.873,0.903,0.18,0.773,0.077,0.856,0.942,0.965
74.05,6.84705114364624,0.7256153144940748,0.9760665972944849,0.4477848101265823,0.659173313995649,0.8790322580645161,0.9393939393939394,0.5087108013937283,0.8670886075949367,0.8383658969804618,0.8141666666666667,0.796,0.938,0.849,0.909,0.218,0.806,0.146,0.822,0.944,0.977
71.48,7.792606890201569,0.7549407114624506,0.9788806758183738,0.36058779201205726,0.6716754320060105,0.875,0.9507211538461539,nan,0.8178472861085556,0.9334698055271239,0.8740808823529411,0.764,0.927,0.957,0.894,0.063,0.791,0.0,0.889,0.912,0.951
71.64,7.578845024108887,0.7534516765285996,0.9760166840458812,0.36776699029126214,0.6796636085626911,0.8941176470588236,0.9473053892215569,1.0,0.8352826510721247,0.8914285714285715,0.8429319371727748,0.764,0.936,0.947,0.889,0.076,0.791,0.002,0.857,0.936,0.966
72.32,7.216126441955566,0.6848436246992783,0.963302752293578,0.39027484143763214,0.7650273224043715,0.8447653429602888,0.9815384615384616,0.5,0.7321144674085851,0.9119373776908023,0.8581818181818182,0.854,0.945,0.923,0.84,0.234,0.638,0.001,0.921,0.932,0.944
73.75,6.701460182666779,0.6796193497224425,0.9503475670307845,0.41914191419141916,0.8045186640471512,0.773469387755102,0.975609756097561,0.5254237288135594,0.7297721916732128,0.9094449853943525,0.8639705882352942,0.857,0.957,0.889,0.819,0.379,0.64,0.031,0.929,0.934,0.94
75.82,6.545321881771088,0.773678963110668,0.951,0.5607401448109413,0.8287234042553191,0.7397058823529412,0.9787928221859706,0.4317375886524823,0.7083015993907082,0.9312436804853387,0.8597616865261228,0.776,0.951,0.697,0.779,0.503,0.6,0.487,0.93,0.921,0.938
71.67,7.108179867267609,0.7062391681109186,0.9591002044989775,0.8258064516129032,0.9027181688125894,0.6990881458966566,0.9769357495881383,0.31853194381513367,0.7366666666666667,0.934010152284264,0.8044925124792013,0.815,0.938,0.256,0.631,0.46,0.593,0.703,0.884,0.92,0.967
71.43,7.160719811916351,0.7636186770428015,0.9177033492822967,0.8716216216216216,0.8822784810126583,0.6666666666666666,0.9787234042553191,0.3319228960977903,0.6747076023391813,0.9342770475227502,0.8331862312444837,0.785,0.959,0.129,0.697,0.57,0.506,0.706,0.923,0.924,0.944
72.73,7.101928770542145,0.696078431372549,0.9384164222873901,0.7792494481236203,0.8623853211009175,0.6617179215270413,0.9846938775510204,0.373943661971831,0.6045197740112994,0.8971428571428571,0.883495145631068,0.852,0.96,0.353,0.752,0.624,0.386,0.531,0.963,0.942,0.91
77.02,6.313822150230408,0.6337828246983677,0.9568273092369478,0.7058064516129032,0.8547297297297297,0.4991717283268912,0.9292817679558011,0.4631578947368421,0.8287545787545788,0.9216867469879518,0.9080348499515973,0.893,0.953,0.547,0.759,0.904,0.841,0.044,0.905,0.918,0.938
77.26,6.19277948141098,0.6581132075471698,0.9486166007905138,0.752411575562701,0.8277661795407099,0.5156976744186047,0.8691148775894538,0.4434782608695652,0.8588120740019474,0.8613138686131386,0.9440928270042194,0.872,0.96,0.468,0.793,0.887,0.923,0.102,0.882,0.944,0.895
78.18,6.02897173166275,0.6303284416491963,0.9742268041237113,0.6709753231492362,0.8175403225806451,0.5833945628214549,0.8759541984732825,0.4773413897280967,0.8894736842105263,0.9057337220602527,0.9083895853423336,0.902,0.945,0.571,0.811,0.794,0.918,0.158,0.845,0.932,0.942
77.97,6.3014857172966,0.6510926902788244,0.9723926380368099,0.5947368421052631,0.7312091503267973,0.6305329719963866,0.8703007518796992,0.5897435897435898,0.898068669527897,0.8694444444444445,0.9117361784675073,0.864,0.951,0.678,0.895,0.698,0.926,0.069,0.837,0.939,0.94
77.18,6.342041611671448,0.6355140186915887,0.980269989615784,0.7716390423572744,0.7724014336917563,0.5901639344262295,0.7981497056349874,0.44291338582677164,0.8956916099773242,0.8637200736648251,0.9336734693877551,0.884,0.944,0.419,0.862,0.792,0.949,0.225,0.79,0.938,0.915
77.41,6.357283592224121,0.6794141578519122,0.9832635983263598,0.7656529516994633,0.6996168582375479,0.6394187102633969,0.877511961722488,0.45248868778280543,0.8204895738893926,0.817083692838654,0.9681818181818181,0.835,0.94,0.428,0.913,0.704,0.917,0.3,0.905,0.947,0.852
76.22,6.24407160282135,0.7095363079615048,0.9822175732217573,0.7803837953091685,0.7110236220472441,0.7427258805513017,0.8805394990366089,0.3675018982536067,0.8319482917820868,0.8112244897959183,0.9664804469273743,0.811,0.939,0.366,0.903,0.485,0.914,0.484,0.901,0.954,0.865
77.03,6.4865105748176575,0.6740681998413958,0.9871382636655949,0.6438653637350705,0.7133907595927956,0.7694859038142621,0.913312693498452,0.44666666666666666,0.8140969162995595,0.7626984126984127,0.9640852974186308,0.85,0.921,0.593,0.911,0.464,0.885,0.335,0.924,0.961,0.859
77.87,6.265719771385193,0.6447368421052632,0.9945414847161572,0.5611847233047544,0.7472527472527473,0.703923900118906,0.8857696030977735,0.6017316017316018,0.8800813008130082,0.8139337298215803,0.9349593495934959,0.882,0.911,0.72,0.884,0.592,0.915,0.139,0.866,0.958,0.92
75.81,6.404840052127838,0.6852750809061489,0.9977900552486187,0.4401643554185927,0.7337180544105524,0.7971602434077079,0.8861003861003861,0.574468085106383,0.8894628099173554,0.8253012048192772,0.932527693856999,0.847,0.903,0.857,0.89,0.393,0.918,0.027,0.861,0.959,0.926
74.5,6.68056446313858,0.7022184300341296,0.9893048128342246,0.4021399910833705,0.7345575959933222,0.8446601941747572,0.9107692307692308,0.25,0.8455813953488373,0.8452696728558797,0.9446764091858038,0.823,0.925,0.902,0.88,0.261,0.888,0.001,0.909,0.956,0.905
74.58,6.662273466587067,0.7140350877192982,0.980269989615784,0.4083674397453388,0.7376362112321878,0.8338461538461538,0.9218585005279831,0.5454545454545454,0.8155594405594405,0.8272884283246977,0.9576086956521739,0.814,0.944,0.898,0.88,0.271,0.873,0.006,0.933,0.958,0.881
76.13,6.638460576534271,0.6864,0.9753340184994861,0.42418426103646834,0.8272357723577236,0.746031746031746,0.9150052465897167,nan,0.8142981691368788,0.8997161778618732,0.955531453362256,0.858,0.949,0.884,0.814,0.47,0.872,0.0,0.934,0.951,0.881
74.27,7.003117740154266,0.7025641025641025,0.9211026615969582,0.4253262445625906,0.7805343511450382,0.7613240418118467,0.9379232505643341,nan,0.7093954843408594,0.8906691800188501,0.9791395045632334,0.822,0.969,0.88,0.818,0.437,0.831,0.0,0.974,0.945,0.751
73.83,6.751346111297607,0.7331433998100665,0.950592885375494,0.4582210242587601,0.6980982567353408,0.7375886524822695,0.9548387096774194,0.6153846153846154,0.6453298497713913,0.8963531669865643,0.9807162534435262,0.772,0.962,0.85,0.881,0.52,0.74,0.024,0.988,0.934,0.712
74.93,6.430477201938629,0.7245841035120147,0.9579579579579579,0.5187202178352621,0.7152263374485597,0.637852593266606,0.9634831460674157,0.509090909090909,0.6547382372432075,0.8898385565052231,0.9677819083023544,0.784,0.957,0.762,0.869,0.701,0.686,0.028,0.988,0.937,0.781
75.03,6.547335147857666,0.7362848893166506,0.938715953307393,0.4987421383647799,0.6926131850675139,0.6680203045685279,0.9556962025316456,0.6206896551724138,0.6739576213260424,0.8976833976833977,0.9743918053777209,0.765,0.965,0.793,0.872,0.658,0.755,0.018,0.986,0.93,0.761
76.87,6.1425193548202515,0.7021459227467811,0.9524752475247524,0.5211748633879781,0.7429547395388557,0.654178674351585,0.9389830508474576,0.5641025641025641,0.7531347962382445,0.8695255474452555,0.9683470105509965,0.818,0.962,0.763,0.87,0.681,0.831,0.022,0.961,0.953,0.826
78.05,5.875174582004547,0.7573385518590998,0.950544015825915,0.7284299858557284,0.7309644670050761,0.6976987447698745,0.9369369369369369,0.4445515911282546,0.7527472527472527,0.8833955223880597,0.9694477085781433,0.774,0.961,0.515,0.864,0.667,0.832,0.461,0.959,0.947,0.825
76.56,5.98499995470047,0.6945364238410596,0.9637096774193549,0.45257021727609964,0.7980676328502415,0.749271137026239,0.9195278969957081,0.4878048780487805,0.8076588337684943,0.8712328767123287,0.9507494646680942,0.839,0.956,0.854,0.826,0.514,0.857,0.04,0.928,0.954,0.888
78.47,5.712740540504456,0.7097053726169844,0.958,0.588474025974026,0.7802607076350093,0.6299145299145299,0.9150943396226415,0.5346153846153846,0.8025641025641026,0.8784530386740331,0.9611111111111111,0.819,0.958,0.725,0.838,0.737,0.873,0.139,0.939,0.954,0.865
