10.0,225.87614059448242,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,45.59692573547363,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,109.67670822143555,0.0983754512635379,0.0,nan,nan,nan,nan,0.0,0.0,nan,nan,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,69.7420563697815,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.69,66.59154272079468,0.0,0.0,nan,nan,nan,nan,0.10408163265306122,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.0,0.0,0.0
10.61,90.6341905593872,nan,nan,nan,0.10529384328358209,0.13333333333333333,0.0,nan,nan,0.128099173553719,0.005555555555555556,0.0,0.0,0.0,0.903,0.002,0.0,0.0,0.0,0.155,0.001
10.0,115.6428165435791,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,40.765268325805664,nan,nan,0.10054293183189222,nan,0.018867924528301886,nan,nan,nan,0.0,nan,0.0,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10.06,240.9891185760498,0.005988023952095809,0.10276138279932547,nan,nan,0.023076923076923078,nan,0.0,0.2891566265060241,nan,nan,0.001,0.975,0.0,0.0,0.006,0.0,0.0,0.024,0.0,0.0
10.0,41.661019802093506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.19,27.910627126693726,0.2857142857142857,nan,nan,nan,nan,0.10126582278481013,0.1440677966101695,nan,nan,nan,0.002,0.0,0.0,0.0,0.0,1.0,0.017,0.0,0.0,0.0
4.45,26.830665349960327,nan,0.0,0.07419150285351934,nan,nan,0.0,nan,nan,0.09655172413793103,0.015621948838117555,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.014,0.08
8.44,88.18692874908447,nan,nan,0.07142857142857142,0.25,0.03806734992679356,nan,0.15853976531942635,nan,nan,nan,0.0,0.0,0.001,0.001,0.234,0.0,0.608,0.0,0.0,0.0
19.38,178.0204620361328,0.16952828483643592,nan,nan,nan,nan,0.2238638907544213,nan,nan,nan,nan,0.938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.05,143.20457363128662,1.0,0.6666666666666666,0.2283464566929134,nan,nan,nan,nan,nan,0.10853355426677713,0.13361141011840688,0.009,0.012,0.029,0.0,0.0,0.0,0.0,0.0,0.262,0.993
10.0,181.677583694458,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,73.16553974151611,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9.97,75.16681385040283,nan,nan,nan,0.10519096855876767,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0
7.75,95.4530258178711,0.04651454363089268,nan,0.19960474308300397,nan,nan,nan,nan,nan,nan,nan,0.371,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,199.37029266357422,nan,nan,nan,0.15963091118800463,nan,nan,nan,0.17493380406001766,nan,nan,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.991,0.0,0.0
10.0,217.60426330566406,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.93,45.402151584625244,nan,0.3437613677700982,nan,nan,nan,0.3045267489711934,0.12473241044669615,nan,0.0,nan,0.0,0.945,0.0,0.0,0.0,0.074,0.874,0.0,0.0,0.0
11.17,378.3415718078613,nan,nan,nan,0.35398230088495575,nan,nan,0.0,0.10355213959285417,nan,nan,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.997,0.0,0.0
10.0,250.31505012512207,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.82,565.0079650878906,nan,nan,nan,0.5302375809935205,nan,nan,nan,0.1092131364337668,nan,nan,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.991,0.0,0.0
21.67,71.20420837402344,nan,nan,0.21780241278121942,nan,nan,0.1836855619198104,nan,nan,nan,0.30427807486631014,0.0,0.0,0.668,0.0,0.0,0.93,0.0,0.0,0.0,0.569
6.94,49.19342231750488,nan,nan,0.05880551301684533,nan,nan,0.23537234042553193,nan,nan,0.04893303899926416,nan,0.0,0.0,0.384,0.0,0.0,0.177,0.0,0.0,0.133,0.0
10.05,94.49382019042969,nan,nan,nan,nan,nan,nan,nan,0.10306406685236769,nan,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.006
12.21,392.1491241455078,nan,nan,nan,nan,nan,0.3333333333333333,nan,0.10695255011418421,0.17758784425451093,nan,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.843,0.374,0.0
17.49,516.8054466247559,1.0,nan,nan,nan,0.19230769230769232,0.27788554801163917,nan,0.5384615384615384,nan,0.1286190793862575,0.001,0.0,0.0,0.0,0.015,0.573,0.0,0.196,0.0,0.964
28.59,467.64575576782227,0.0,nan,0.4,0.6666666666666666,0.15782788186725943,0.2222222222222222,0.21839080459770116,0.4988801791713326,1.0,0.5133372851215174,0.0,0.0,0.002,0.084,0.994,0.002,0.019,0.891,0.001,0.866
33.21,405.2341957092285,0.35555555555555557,nan,0.20690592713431213,0.3245233968804159,nan,0.5626168224299065,0.0,0.8042763157894737,1.0,0.3547224224945926,0.032,0.0,0.761,0.749,0.0,0.301,0.0,0.489,0.005,0.984
20.05,3954.8826293945312,0.0,0.43293246993524515,nan,0.06822316555488174,nan,0.0,0.0,nan,nan,0.505718954248366,0.0,0.936,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.619
10.0,76505.75634765625,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.08,6852.7373046875,nan,nan,nan,nan,nan,0.0196078431372549,nan,0.10096008084891359,0.14814814814814814,nan,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.008,0.0
17.39,3512.8836669921875,0.24801315428884627,nan,nan,nan,nan,0.02198100407055631,nan,0.276416539050536,0.20689655172413793,1.0,0.905,0.0,0.0,0.0,0.0,0.081,0.0,0.722,0.006,0.025
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,215631.18359375,0.09216589861751152,0.012352610892756879,nan,0.14949201741654572,0.0,nan,0.13278073193619017,nan,nan,nan,0.1,0.022,0.0,0.103,0.0,0.0,0.849,0.0,0.0,0.0
5.96,8597.619201660156,0.019337016574585635,0.0,nan,0.10613333333333333,0.024304445155100735,0.015728056823947234,0.1607981220657277,nan,nan,0.023017902813299233,0.007,0.0,0.0,0.199,0.076,0.031,0.274,0.0,0.0,0.009
10.0,3186.664764404297,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.08,36084.374267578125,0.08579088471849866,0.004032258064516129,nan,0.25139146567717996,0.0,nan,0.11732570239334027,nan,nan,0.0,0.032,0.003,0.0,0.271,0.0,0.0,0.902,0.0,0.0,0.0
15.2,23385.138427734375,0.3262411347517731,0.0018726591760299626,nan,0.23325062034739455,0.0,0.075,0.1198070639489653,nan,nan,0.0,0.276,0.001,0.0,0.47,0.0,0.003,0.77,0.0,0.0,0.0
11.27,1907.1046600341797,0.19230769230769232,nan,nan,0.11021356644904283,nan,0.12147239263803682,nan,nan,nan,0.22131147540983606,0.005,0.0,0.0,0.996,0.0,0.099,0.0,0.0,0.0,0.027
9.17,1420.6914367675781,0.09578544061302682,0.011235955056179775,nan,0.09848088004190676,0.006956521739130435,0.0758133824432167,0.0,nan,nan,0.5042016806722689,0.05,0.001,0.0,0.188,0.004,0.494,0.0,0.0,0.0,0.18
10.38,1440.412857055664,0.12154696132596685,nan,nan,0.0,0.011494252873563218,0.09166316673666526,0.0,nan,nan,0.7802197802197802,0.022,0.0,0.0,0.0,0.001,0.873,0.0,0.0,0.0,0.142
10.0,992.0556488037109,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,380.7074966430664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,988.3975143432617,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,216063.958984375,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.0,41473.896240234375,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15495.993774414062,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9.51,143501.6865234375,nan,nan,nan,nan,nan,nan,nan,nan,0.09912445278298937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,71217.712890625,0.2278177458033573,nan,nan,nan,nan,nan,nan,0.10372534696859022,nan,nan,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0
11.8,29775.9033203125,0.16856892010535557,nan,nan,nan,nan,nan,nan,0.11149983071888049,nan,nan,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0
11.16,3846.0213623046875,0.12045454545454545,0.0,0.0,0.0,0.11751662971175167,0.0,0.21739130434782608,0.10983413869661747,nan,0.0,0.212,0.0,0.0,0.0,0.053,0.0,0.01,0.841,0.0,0.0
10.0,2437.7918701171875,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.0,1171.5397491455078,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.0,1596589.03125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,227214.126953125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.79,47317.478515625,nan,nan,0.1453322462291072,nan,nan,nan,0.07472384665367121,nan,0.04585152838427948,0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.345,0.0,0.021,0.0
10.0,11985.448852539062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,562.9057388305664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,20099.026123046875,0.046153846153846156,nan,nan,nan,0.05263157894736842,0.10150528885272579,nan,nan,nan,nan,0.006,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0
9.88,13476.310668945312,0.03546099290780142,nan,nan,nan,0.021052631578947368,0.10553041174522575,nan,nan,nan,nan,0.03,0.0,0.0,0.0,0.002,0.956,0.0,0.0,0.0,0.0
10.0,3347.3516845703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.67,6248.480712890625,nan,nan,nan,nan,nan,nan,nan,0.008888888888888889,nan,0.10356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.523
10.0,728.1870422363281,nan,nan,nan,nan,nan,0.1,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.0,605.798454284668,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4789.111358642578,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,851.0184631347656,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,24871.306884765625,nan,nan,0.11354498821572162,0.11792905081495686,nan,0.07845934379457917,nan,nan,nan,nan,0.0,0.0,0.819,0.246,0.0,0.055,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,468214.27734375,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
