13.62,23.034124851226807,0.015584415584415584,nan,0.244249726177437,0.11683142893824625,nan,nan,nan,nan,nan,nan,0.006,0.0,0.446,0.91,0.0,0.0,0.0,0.0,0.0,0.0
12.52,23.030531406402588,0.08630328441649196,nan,0.1614457831325301,0.13807863031071654,nan,nan,nan,nan,nan,nan,0.247,0.0,0.134,0.871,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.97277808189392,nan,0.11109875444839858,0.2986111111111111,nan,nan,nan,nan,nan,nan,nan,0.0,0.999,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.74,23.036287546157837,0.14256198347107438,0.21423819028609448,0.16763236763236763,nan,nan,nan,0.0,nan,nan,nan,0.069,0.966,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57,23.012394428253174,0.056981840951784594,0.19428458027386386,0.20464700625558535,nan,nan,nan,0.0,nan,nan,nan,0.091,0.979,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,22.924899578094482,0.10002000400080016,0.5,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.012564659118652,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,22.97959613800049,0.10006003602161297,nan,nan,nan,nan,nan,nan,0.16666666666666666,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
16.06,22.969603538513184,0.11035189613939186,nan,nan,0.5284327323162274,nan,nan,nan,nan,0.46547884187082406,0.9591836734693877,0.969,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.209,0.047
22.56,22.87271499633789,0.11748369958947114,nan,nan,0.5793780687397708,nan,nan,nan,nan,0.8768656716417911,0.8271752085816448,0.973,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.235,0.694
10.39,23.514828205108643,nan,nan,nan,nan,nan,nan,nan,1.0,nan,0.10039152695512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,1.0
31.36,21.9832284450531,0.46211646837820913,nan,nan,0.38957206099360553,nan,nan,nan,0.2702702702702703,0.22696629213483147,nan,0.738,0.0,0.0,0.792,0.0,0.0,0.0,1.0,0.606,0.0
15.54,23.762143850326538,1.0,nan,nan,nan,nan,nan,nan,0.9452991452991453,0.10612982046106449,nan,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.999,0.0
10.0,23.2126944065094,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.09,22.145379543304443,0.6859344894026975,nan,nan,nan,nan,nan,nan,0.9814814814814815,0.10607828577490187,nan,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.053,1.0,0.0
15.87,21.816628217697144,0.7166324435318275,nan,nan,nan,nan,nan,nan,0.9789915966386554,0.10788650339842486,0.8333333333333334,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.233,1.0,0.005
32.84,20.709512948989868,0.2966616084977238,0.4211908931698774,nan,nan,nan,nan,nan,0.9570200573065902,0.21537427162707307,0.9107806691449815,0.782,0.962,0.0,0.0,0.0,0.0,0.0,0.334,0.961,0.245
10.01,22.26724910736084,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,1.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
39.31,20.730443239212036,0.1964165733482643,1.0,nan,0.3875624652970572,nan,0.5423728813559322,nan,0.7179269328802039,nan,0.6275331935709294,0.877,0.005,0.0,0.698,0.0,0.608,0.0,0.845,0.0,0.898
13.54,22.698376178741455,0.11690437222352117,nan,nan,nan,nan,0.22,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.046
10.0,23.92138695716858,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
