15.45,23.01949119567871,0.1587482868889904,nan,nan,0.1511917467093561,nan,nan,nan,nan,nan,nan,0.695,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.01335597038269,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,22.975313663482666,0.10057384475989127,0.8059701492537313,nan,nan,nan,nan,nan,nan,nan,nan,0.999,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.041223287582397,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,22.78375267982483,0.11197134273168477,0.5950965824665676,nan,nan,nan,nan,nan,nan,nan,nan,0.969,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.62488842010498,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,22.74030065536499,0.10189525168127166,0.9675675675675676,nan,nan,nan,nan,nan,1.0,nan,nan,1.0,0.179,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
10.0,23.550074815750122,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.52,20.515223503112793,nan,0.9764542936288089,nan,0.3918799646954987,nan,0.7866666666666666,nan,0.33557724671827666,0.13980981752762786,nan,0.0,0.705,0.0,0.888,0.0,0.118,0.0,0.997,0.544,0.0
10.21,21.70254111289978,0.1002104419280489,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
10.0,24.761038064956665,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
