11.11,31.18644618988037,0.006658832745789268,1.0,nan,0.7619047619047619,nan,nan,0.13442847364818616,nan,nan,nan,0.017,0.016,0.0,0.096,0.0,0.0,0.982,0.0,0.0,0.0
12.0,29.084089040756226,0.0069498069498069494,1.0,nan,0.5,nan,nan,0.13903515013519283,nan,nan,nan,0.018,0.027,0.0,0.178,0.0,0.0,0.977,0.0,0.0,0.0
13.12,26.55817985534668,0.0075069142631371,1.0,nan,0.355,nan,nan,0.14681941513415736,nan,nan,nan,0.019,0.035,0.0,0.284,0.0,0.0,0.974,0.0,0.0,0.0
12.12,27.128178358078003,0.021005974176141837,nan,nan,0.6914285714285714,nan,nan,0.19300605245460659,nan,nan,nan,0.109,0.0,0.0,0.242,0.0,0.0,0.861,0.0,0.0,0.0
10.04,31.35321855545044,0.0033783783783783786,nan,nan,1.0,nan,nan,0.10975743606629348,nan,nan,nan,0.003,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0
18.53,29.047207593917847,0.010924369747899159,0.6956168831168831,nan,nan,nan,nan,0.18410927279722972,nan,nan,nan,0.039,0.857,0.0,0.0,0.0,0.0,0.957,0.0,0.0,0.0
27.01,23.16435408592224,0.19214648135892345,0.6781083142639207,0.2657766990291262,nan,nan,0.0755813953488372,nan,nan,nan,nan,0.871,0.889,0.876,0.0,0.0,0.065,0.0,0.0,0.0,0.0
24.64,24.6791775226593,0.14009730967372638,0.9246575342465754,0.32424942263279444,nan,nan,0.0,nan,nan,nan,0.9642857142857143,0.979,0.675,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.108
11.54,32.95369744300842,0.102851848038711,1.0,0.21428571428571427,nan,nan,nan,nan,nan,nan,nan,0.999,0.119,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,47.38813781738281,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42,27.609484434127808,0.11070356785595198,0.8253424657534246,0.18110236220472442,nan,nan,nan,nan,nan,nan,nan,0.996,0.723,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.52,20.46560764312744,0.12394672465343844,0.7747826086956522,0.22753623188405797,0.6113207547169811,nan,nan,nan,nan,nan,0.8571428571428571,0.912,0.891,0.157,0.486,0.0,0.0,0.0,0.0,0.0,0.006
16.36,26.718836545944214,0.10725789134636032,0.926605504587156,nan,0.96875,nan,nan,nan,nan,nan,nan,0.999,0.606,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0
27.52,20.48239505290985,0.12293674897662749,0.8188824662813102,0.21428571428571427,0.6420118343195266,nan,nan,nan,nan,0.25,0.865874363327674,0.931,0.85,0.024,0.434,0.0,0.0,0.0,0.0,0.003,0.51
34.7,19.289356231689453,0.16641594584430236,0.8014311270125224,0.21330724070450097,0.568089430894309,nan,nan,nan,nan,0.30612244897959184,0.5027904616945713,0.885,0.896,0.109,0.559,0.0,0.0,0.0,0.0,0.03,0.991
33.25,19.564165949821472,0.2690984170681349,0.7750424448217318,0.0,0.5378228782287823,nan,nan,nan,nan,0.3223684210526316,0.21329343876896772,0.782,0.913,0.0,0.583,0.0,0.0,0.0,0.0,0.049,0.998
43.48,17.229000329971313,0.25043630017452007,0.6428571428571429,0.29402466013278533,0.4770797962648557,nan,nan,nan,nan,0.8986975397973951,0.5554317548746518,0.574,0.945,0.93,0.281,0.0,0.0,0.0,0.0,0.621,0.997
38.75,18.21316623687744,0.35065942591155935,0.6322451698867422,0.2983844378503132,0.4261119081779053,nan,nan,nan,nan,0.9680851063829787,0.3123827392120075,0.452,0.949,0.905,0.297,0.0,0.0,0.0,0.0,0.273,0.999
35.13,20.23917520046234,0.2037120869171571,0.48732540093119503,0.3283272915587778,nan,nan,nan,nan,nan,0.9777777777777777,0.5935445307830245,0.9,0.942,0.634,0.0,0.0,0.0,0.0,0.0,0.044,0.993
29.27,20.975635766983032,0.2335881887687846,0.4916317991631799,nan,nan,nan,nan,0.23863636363636365,nan,nan,0.25836575875486384,0.886,0.94,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.996
32.05,19.3473242521286,0.2952472395583293,0.34935897435897434,nan,nan,nan,nan,0.2585034013605442,0.8765243902439024,nan,0.23130515559684162,0.615,0.981,0.0,0.0,0.0,0.0,0.038,0.575,0.0,0.996
31.22,19.963601112365723,0.14215686274509803,0.7319327731092437,nan,0.0,nan,nan,nan,0.9055374592833876,nan,0.6302681992337165,0.986,0.871,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.987
43.26,18.089526414871216,0.23035460992907802,0.8382222222222222,nan,0.439052570768342,nan,nan,nan,0.39931448157669236,nan,0.6840466926070039,0.812,0.943,0.0,0.76,0.0,0.0,0.0,0.932,0.0,0.879
43.28,16.941616654396057,0.6849757673667205,0.42670157068062825,nan,0.13354037267080746,nan,0.8439425051334702,0.24563359345968042,0.37727963525835867,0.7163323782234957,0.9342105263157895,0.424,0.978,0.0,0.043,0.0,0.411,0.661,0.993,0.25,0.568
42.0,20.154328107833862,0.44339622641509435,0.517259978425027,nan,0.5,nan,0.4724448897795591,0.2215158924205379,0.6039325842696629,1.0,0.9857142857142858,0.188,0.959,0.0,0.002,0.0,0.943,0.906,0.645,0.074,0.483
44.64,15.386415123939514,0.49414348462664714,0.4627862595419847,nan,0.1794871794871795,nan,0.5049911920140928,0.24363636363636362,0.4817618719889883,0.96875,0.9849462365591398,0.675,0.97,0.0,0.007,0.0,0.86,0.67,0.7,0.124,0.458
47.03,14.802396774291992,0.555765595463138,0.45016226240148355,0.3333333333333333,0.15,nan,0.5110465116279069,0.24461206896551724,0.5318627450980392,0.94375,0.927797833935018,0.588,0.971,0.002,0.009,0.0,0.879,0.681,0.651,0.151,0.771
40.74,16.56411588191986,0.6,0.5144694533762058,0.2851215174866627,0.2857142857142857,nan,0.8680738786279684,0.14714714714714713,0.34332988624612204,0.8854625550660793,0.9288321167883211,0.015,0.96,0.962,0.004,0.0,0.329,0.098,0.996,0.201,0.509
37.3,16.429030179977417,0.5839311334289814,0.5074074074074074,0.3005798969072165,0.23076923076923078,nan,1.0,0.22291021671826625,0.2770083102493075,0.9375,0.979933110367893,0.407,0.959,0.933,0.003,0.0,0.048,0.072,1.0,0.015,0.293
44.66,15.996217846870422,0.2975517890772128,0.5689131754705525,0.45454545454545453,nan,nan,nan,0.2368663594470046,0.5304910955207771,0.717391304347826,0.9829424307036247,0.474,0.937,0.015,0.0,0.0,0.0,0.771,0.983,0.825,0.461
44.45,17.899080514907837,0.2355793772332823,0.6773920406435224,0.5,nan,nan,nan,0.22487826471890218,0.7306711979609176,0.896774193548387,0.9454329774614472,0.923,0.8,0.001,0.0,0.0,0.0,0.508,0.86,0.556,0.797
25.22,26.078866004943848,0.12315270935960591,0.9939759036144579,nan,nan,nan,nan,nan,0.6864481842338352,nan,0.9952267303102625,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.417
25.42,22.709068059921265,0.1262945188178833,0.9972972972972973,nan,nan,nan,nan,nan,0.6226282501756851,nan,0.9930795847750865,1.0,0.369,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.287
33.34,18.08581042289734,0.16993006993006993,0.5937300063979527,nan,nan,nan,1.0,0.09722222222222222,0.4514519056261343,0.875,0.9899497487437185,0.972,0.928,0.0,0.0,0.0,0.003,0.007,0.995,0.035,0.394
38.12,16.15938425064087,0.20768386388583973,0.5184782608695652,0.4,nan,nan,1.0,0.14859437751004015,0.4635514018691589,0.7032640949554896,0.9701986754966887,0.946,0.954,0.002,0.0,0.0,0.021,0.074,0.992,0.237,0.586
39.72,16.62419891357422,0.23435843054082714,0.41673783091374894,0.25,nan,nan,1.0,0.21512605042016808,0.46858762399622106,0.6782608695652174,0.9603803486529319,0.884,0.976,0.003,0.0,0.0,0.071,0.128,0.992,0.312,0.606
46.97,15.785094380378723,0.3316869300911854,0.4654841802492809,0.0,nan,0.3982725527831094,1.0,nan,0.46601031411157995,0.9785932721712538,0.9565217391304348,0.873,0.971,0.0,0.0,0.83,0.093,0.0,0.994,0.32,0.616
45.42,15.13518750667572,0.2593013348480545,0.512221041445271,nan,nan,0.4512676056338028,1.0,nan,0.5148051948051948,0.9830508474576272,0.9682539682539683,0.913,0.964,0.0,0.0,0.801,0.031,0.0,0.991,0.232,0.61
53.79,12.198433518409729,0.30583632213889794,0.7466561762391818,0.3600439077936334,0.7026515151515151,0.6370967741935484,0.992,nan,0.574927113702624,0.9344773790951638,0.9575671852899575,0.938,0.949,0.656,0.371,0.079,0.124,0.0,0.986,0.599,0.677
57.11,11.202880859375,0.49122807017543857,0.9602925809822361,nan,0.5150798344175045,nan,0.9861751152073732,0.24826579043446514,0.6129242819843342,0.9463087248322147,0.8042086001829826,0.504,0.919,0.0,0.871,0.0,0.214,0.68,0.939,0.705,0.879
49.63,18.77828061580658,0.719626168224299,0.9636752136752137,0.18403097916282501,0.8712871287128713,nan,0.775491113189897,nan,0.8475138121546961,1.0,0.9033613445378151,0.077,0.902,0.998,0.528,0.0,0.829,0.0,0.767,0.002,0.86
48.84,18.617621779441833,0.7752808988764045,0.9597883597883597,0.18599888288959227,0.867741935483871,nan,0.9354838709677419,nan,0.6544827586206896,1.0,0.929845422116528,0.069,0.907,0.999,0.538,0.0,0.638,0.0,0.949,0.002,0.782
45.38,20.32869863510132,0.6346153846153846,0.9981308411214953,0.1976442403673388,0.4817610062893082,nan,0.9303675048355899,nan,0.8135593220338984,nan,0.7139689578713969,0.033,0.534,0.99,0.766,0.0,0.481,0.0,0.768,0.0,0.966
47.84,19.402999997138977,0.46112886048988283,0.998422712933754,0.2291861552853134,0.5228628230616302,nan,0.9885714285714285,nan,0.7385740402193784,nan,0.7050254916241806,0.433,0.633,0.98,0.789,0.0,0.173,0.0,0.808,0.0,0.968
39.19,24.72976303100586,0.15966386554621848,nan,0.24546370967741934,0.2783916513198281,nan,0.9579579579579579,nan,0.8411214953271028,1.0,0.6680327868852459,0.019,0.0,0.974,0.907,0.0,0.319,0.0,0.72,0.002,0.978
37.52,23.117279529571533,0.1855072463768116,nan,0.2627375378683558,0.2986842105263158,nan,1.0,nan,0.8313679245283019,1.0,0.6838799720865317,0.192,0.0,0.954,0.908,0.0,0.009,0.0,0.705,0.004,0.98
43.65,20.756122589111328,0.2454212454212454,1.0,0.2915389331698345,0.32710951526032317,nan,1.0,nan,0.8283410138248848,0.8947368421052632,0.6906272022551092,0.268,0.188,0.951,0.911,0.0,0.025,0.0,0.719,0.323,0.98
38.1,21.691168546676636,0.2521613832853026,1.0,0.25923898165891046,0.3504933504933505,nan,nan,nan,0.9295238095238095,0.9130434782608695,0.7246484085862325,0.525,0.012,0.947,0.817,0.0,0.0,0.0,0.488,0.042,0.979
37.3,22.0522358417511,0.1445477599323753,nan,0.26661059714045415,0.2919093851132686,nan,1.0,nan,0.9046920821114369,0.9224137931034483,0.7203826342899191,0.171,0.0,0.951,0.902,0.0,0.003,0.0,0.617,0.107,0.979
38.73,21.891661882400513,0.22887931034482759,1.0,0.289152860268834,0.3341121495327103,nan,nan,nan,0.8941176470588236,0.9818181818181818,0.7696584590945195,0.531,0.004,0.925,0.858,0.0,0.0,0.0,0.532,0.054,0.969
35.21,24.241562604904175,0.18916415836999306,1.0,0.3286042944785276,0.42524916943521596,nan,nan,nan,0.9575757575757575,nan,0.8344007319304666,0.817,0.009,0.857,0.768,0.0,0.0,0.0,0.158,0.0,0.912
23.16,27.419431686401367,0.1301444535295721,nan,0.3468869123252859,0.6527958387516255,nan,nan,nan,nan,nan,0.9811912225705329,0.955,0.0,0.546,0.502,0.0,0.0,0.0,0.0,0.0,0.313
28.43,27.079904079437256,0.14582023884349465,1.0,0.3416757344940152,0.5615384615384615,nan,nan,nan,0.8755760368663594,nan,0.9481481481481482,0.928,0.001,0.628,0.584,0.0,0.0,0.0,0.19,0.0,0.512
22.38,30.07732653617859,0.12839011356045424,nan,0.3472400513478819,0.6799387442572741,nan,nan,nan,0.7931034482758621,nan,0.9781818181818182,0.961,0.0,0.541,0.444,0.0,0.0,0.0,0.023,0.0,0.269
31.54,25.049434900283813,0.14724869351367967,1.0,0.34692307692307695,0.6585662211421628,0.75,nan,nan,0.8258859784283513,nan,0.9357249626307922,0.958,0.005,0.451,0.542,0.036,0.0,0.0,0.536,0.0,0.626
34.71,24.7431321144104,0.1607711354793067,nan,0.3603042876901798,0.5092114959469418,0.8,nan,nan,0.8179384203480589,nan,0.9360852197070573,0.909,0.0,0.521,0.691,0.036,0.0,0.0,0.611,0.0,0.703
42.97,21.829848051071167,0.24439668406509057,1.0,0.6,0.4357142857142857,0.3047225094794898,nan,nan,0.8116370808678501,0.9947368421052631,0.9177350427350427,0.796,0.002,0.012,0.732,0.884,0.0,0.0,0.823,0.189,0.859
38.85,23.1513774394989,0.26655982905982906,1.0,nan,0.4523099850968703,0.2101938575473753,nan,nan,0.7477102414654455,1.0,0.9158576051779935,0.499,0.052,0.0,0.607,0.965,0.0,0.0,0.898,0.015,0.849
36.62,26.172792434692383,0.20907194994786235,nan,nan,0.6769706336939721,0.24662162162162163,nan,nan,0.8290788013318535,nan,0.9453125,0.802,0.0,0.0,0.438,0.949,0.0,0.0,0.747,0.0,0.726
28.34,28.92824959754944,0.1567229083318838,nan,nan,0.8212927756653993,0.29483477702919475,nan,nan,0.8681318681318682,nan,0.96875,0.901,0.0,0.0,0.216,0.919,0.0,0.0,0.395,0.0,0.403
31.63,27.60384702682495,0.14640638864241348,nan,nan,1.0,0.4729005360333532,nan,nan,0.8888888888888888,nan,0.881808838643371,0.99,0.0,0.0,0.001,0.794,0.0,0.0,0.52,0.0,0.858
31.51,25.228679656982422,0.138970280452072,nan,nan,1.0,0.580068143100511,nan,nan,0.8886925795053003,0.9619047619047619,0.8804457953394124,0.996,0.0,0.0,0.001,0.681,0.0,0.0,0.503,0.101,0.869
34.62,22.21802282333374,0.14238882554161916,nan,nan,0.9,0.6579292267365662,nan,nan,0.8728476821192053,0.8918918918918919,0.8863636363636364,0.999,0.0,0.0,0.009,0.502,0.0,0.0,0.659,0.396,0.897
40.62,17.71068239212036,0.16189856957087126,1.0,0.43315508021390375,0.84375,0.6498002663115846,nan,nan,0.8288482238966631,0.8699551569506726,0.864516129032258,0.996,0.099,0.081,0.108,0.488,0.0,0.0,0.77,0.582,0.938
42.97,17.226738810539246,0.16285949055053411,1.0,0.417910447761194,0.8091286307053942,0.6698113207547169,nan,nan,0.8482252141982864,0.8981481481481481,0.8730009407337723,0.991,0.551,0.028,0.195,0.426,0.0,0.0,0.693,0.485,0.928
48.94,16.0630624294281,0.1895083236546651,1.0,0.44502617801047123,0.7991071428571429,0.624561403508772,nan,nan,0.8340757238307349,0.8798219584569733,0.8458781362007168,0.979,0.652,0.085,0.358,0.534,0.0,0.0,0.749,0.593,0.944
23.86,22.611785173416138,0.11858176212498518,nan,nan,nan,1.0,nan,nan,0.8872832369942196,0.9545454545454546,0.8698630136986302,1.0,0.0,0.0,0.0,0.001,0.0,0.0,0.307,0.189,0.889
31.12,21.31485342979431,0.1299545159194282,1.0,nan,nan,1.0,nan,nan,0.8759541984732825,0.9644444444444444,0.8823529411764706,1.0,0.533,0.0,0.0,0.003,0.0,0.0,0.459,0.217,0.9
47.56,16.864678025245667,0.21470144427678378,0.9277364505844846,0.3485424588086185,nan,nan,nan,nan,0.7163934426229508,0.9413680781758957,0.8779761904761905,0.996,0.873,0.55,0.0,0.0,0.0,0.0,0.874,0.578,0.885
33.36,21.739741563796997,0.1352082206598161,1.0,0.18181818181818182,nan,nan,nan,nan,0.791871921182266,0.9891304347826086,0.9241603466955579,1.0,0.652,0.006,0.0,0.0,0.0,0.0,0.643,0.182,0.853
41.75,20.710097908973694,0.17769477054429028,0.9913258983890955,0.334375,nan,nan,nan,nan,0.755803156917363,0.9859649122807017,0.9181916038751345,0.999,0.8,0.428,0.0,0.0,0.0,0.0,0.814,0.281,0.853
33.14,22.956504106521606,0.1413627367825841,1.0,0.29523809523809524,nan,nan,nan,nan,0.7694174757281553,1.0,0.9386068476977568,1.0,0.63,0.155,0.0,0.0,0.0,0.0,0.634,0.1,0.795
48.09,19.444637537002563,0.25085458848277675,0.9409190371991247,0.32653061224489793,nan,nan,nan,nan,0.7009724473257699,0.960880195599022,0.8782696177062375,0.954,0.86,0.864,0.0,0.0,0.0,0.0,0.865,0.393,0.873
48.38,20.19468343257904,0.30461124200605855,0.8308823529411765,0.2882136279926335,nan,nan,nan,nan,0.6739130434782609,0.9421965317919075,0.8624127617148555,0.905,0.904,0.939,0.0,0.0,0.0,0.0,0.899,0.326,0.865
40.43,22.559340715408325,0.18850883935434282,0.998533724340176,0.332421340629275,nan,nan,nan,nan,0.7707150964812712,1.0,0.9262114537444934,0.981,0.681,0.729,0.0,0.0,0.0,0.0,0.679,0.132,0.841
42.09,21.69989252090454,0.19544819325214613,0.9986206896551724,0.3348314606741573,nan,nan,nan,nan,0.7784946236559139,0.9945945945945946,0.9211663066954644,0.979,0.724,0.745,0.0,0.0,0.0,0.0,0.724,0.184,0.853
46.71,19.831454634666443,0.2450296927446424,0.9657534246575342,0.31704668838219324,nan,nan,nan,nan,0.8135593220338984,0.9783950617283951,0.7529319781078968,0.949,0.846,0.876,0.0,0.0,0.0,0.0,0.72,0.317,0.963
60.36,14.95444142818451,0.47560975609756095,0.992196209587514,0.34411764705882353,0.6342383107088989,nan,nan,nan,0.6689761354888376,0.9466501240694789,0.729420731707317,0.78,0.89,0.936,0.841,0.0,0.0,0.0,0.869,0.763,0.957
59.39,15.250837922096252,0.5822906641000962,0.9251700680272109,0.3198942498347654,0.6111951588502269,nan,nan,0.6666666666666666,0.634978229317852,0.9371221281741233,0.6933139534883721,0.605,0.952,0.968,0.808,0.0,0.0,0.002,0.875,0.775,0.954
58.16,15.404110789299011,0.490282131661442,0.7240089753178759,0.34598214285714285,0.6141479099678456,nan,nan,nan,0.6395939086294417,0.9557867360208062,0.7282525019245574,0.782,0.968,0.93,0.573,0.0,0.0,0.0,0.882,0.735,0.946
54.97,17.192991256713867,0.343921568627451,0.6955266955266955,0.3535483870967742,0.6522366522366523,nan,nan,nan,0.6873040752351097,0.9647058823529412,0.7923404255319149,0.877,0.964,0.822,0.452,0.0,0.0,0.0,0.877,0.574,0.931
