53.09,23.469361066818237,0.8607198748043818,0.9975990396158463,0.36164067013287116,0.4753024193548387,0.463519313304721,0.6454219030520646,nan,0.4311169056931769,nan,nan,0.55,0.831,0.626,0.943,0.648,0.719,0.0,0.992,0.0,0.0
44.88,25.1339590549469,0.7802197802197802,0.8681318681318682,0.3201219512195122,0.909710391822828,nan,0.7397504456327986,0.23047619047619047,0.34036759700476515,nan,nan,0.639,0.948,0.105,0.534,0.0,0.415,0.847,1.0,0.0,0.0
57.15,21.424786925315857,0.6193103448275862,0.9184834123222749,0.3394388152766952,0.8077709611451943,0.6953125,0.5065978198508319,0.3,0.5620525059665871,nan,nan,0.898,0.969,0.871,0.79,0.356,0.883,0.006,0.942,0.0,0.0
50.19,24.089548110961914,1.0,0.979957805907173,0.0,0.7997787610619469,0.4798234552332913,0.4675324675324675,0.24718739954998392,0.6257022471910112,nan,nan,0.01,0.929,0.0,0.723,0.761,0.936,0.769,0.891,0.0,0.0
45.74,26.62012004852295,0.5448680351906159,0.9369458128078818,0.5533980582524272,0.9320557491289199,0.3665322580645161,0.26062027625749284,nan,0.9875,nan,nan,0.929,0.951,0.171,0.535,0.909,1.0,0.0,0.079,0.0,0.0
57.41,21.360037326812744,0.7574021012416428,0.94831013916501,0.4380321665089877,0.766798418972332,0.42305685967657797,0.39596209311907704,0.45980707395498394,0.6868356500408831,nan,nan,0.793,0.954,0.463,0.776,0.811,0.961,0.143,0.84,0.0,0.0
39.92,29.5802264213562,0.2969128329297821,0.7258426966292135,0.8205128205128205,nan,0.44178628389154706,0.30679012345679013,nan,0.983739837398374,nan,nan,0.981,0.969,0.096,0.0,0.831,0.994,0.0,0.121,0.0,0.0
27.56,50.95592927932739,nan,1.0,0.19813664596273292,0.2537708388462556,nan,0.5239338555265448,nan,0.9833333333333333,nan,nan,0.0,0.002,0.957,0.959,0.0,0.602,0.0,0.236,0.0,0.0
49.51,28.31872844696045,1.0,0.9910614525139665,nan,0.7717149220489977,0.4992957746478873,0.48150051387461457,0.2377997179125529,0.6800618238021638,nan,nan,0.002,0.887,0.0,0.693,0.709,0.937,0.843,0.88,0.0,0.0
48.67,27.28793478012085,0.8279009126466753,0.9987745098039216,0.2841981132075472,0.49713093375065204,0.6666666666666666,0.7147016011644832,0.42105263157894735,0.4164235097957482,nan,nan,0.635,0.815,0.964,0.953,0.002,0.491,0.008,0.999,0.0,0.0
51.41,24.30319333076477,0.8347509113001215,0.9882226980728052,0.3364485981308411,0.723404255319149,0.35926222935044105,0.3187520102926986,0.3787878787878788,0.9015151515151515,nan,nan,0.687,0.923,0.036,0.782,0.896,0.991,0.35,0.476,0.0,0.0
47.28,27.34311008453369,0.9262672811059908,0.9977401129943503,0.3009284543965046,0.6165839829907866,nan,0.7309859154929578,0.275175644028103,0.4190436241610738,nan,nan,0.201,0.883,0.551,0.87,0.0,0.519,0.705,0.999,0.0,0.0
53.21,23.70309352874756,0.9198813056379822,0.9988009592326139,0.3277212216131558,0.4626576139670223,0.6963249516441006,0.597684515195369,0.36333878887070375,0.5748678802113917,nan,nan,0.31,0.833,0.837,0.954,0.36,0.826,0.222,0.979,0.0,0.0
51.79,24.475048065185547,0.4553742802303263,0.7152269399707174,0.39361095265259555,0.9537712895377128,0.845360824742268,0.6126418152350082,0.34658511722731905,0.47878495660559306,nan,nan,0.949,0.977,0.69,0.392,0.082,0.756,0.34,0.993,0.0,0.0
49.64,28.96419930458069,0.8703007518796992,0.9986842105263158,0.2685522262671521,0.4079831932773109,0.9090909090909091,0.6537567776917118,nan,0.6584192439862543,nan,nan,0.463,0.759,0.959,0.971,0.01,0.844,0.0,0.958,0.0,0.0
39.16,37.96854591369629,0.3333333333333333,0.9919168591224018,0.0,0.9363867684478372,nan,0.754614549402823,0.17071501881628465,0.5050761421319797,nan,nan,0.001,0.859,0.0,0.368,0.0,0.695,0.998,0.995,0.0,0.0
47.54,27.738263607025146,0.47103274559193953,0.9225490196078432,nan,0.9474708171206225,0.3367382881296231,0.3207729468599034,0.5245901639344263,0.9689265536723164,nan,nan,0.935,0.941,0.0,0.487,0.956,0.996,0.096,0.343,0.0,0.0
44.03,30.368189573287964,0.5188547486033519,0.858058608058608,nan,0.9862068965517241,0.8539325842696629,0.6653465346534654,0.20038350910834132,0.48349514563106794,nan,nan,0.743,0.937,0.0,0.143,0.076,0.672,0.836,0.996,0.0,0.0
51.49,27.575827836990356,0.6269781461944235,0.9406438631790744,0.0,0.9101307189542484,0.26151402858655376,0.4538904899135447,0.42857142857142855,0.7439330543933055,nan,nan,0.832,0.935,0.0,0.557,0.988,0.945,0.003,0.889,0.0,0.0
41.52,32.663158655166626,0.6567164179104478,0.8910133843212237,nan,0.9750692520775623,0.2848414314809427,0.27196083763937995,0.3553113553113553,nan,nan,nan,0.792,0.932,0.0,0.352,0.979,1.0,0.097,0.0,0.0,0.0
44.29,35.38407564163208,0.48738081884464385,0.7413522012578616,nan,nan,0.29717411121239745,0.3523334520840755,0.37916666666666665,0.9209225700164745,nan,nan,0.869,0.943,0.0,0.0,0.978,0.989,0.091,0.559,0.0,0.0
33.62,48.52470779418945,0.2109375,0.8744053282588011,nan,nan,nan,0.746031746031746,0.17496919556416124,0.3882627283326856,nan,nan,0.027,0.919,0.0,0.0,0.0,0.423,0.994,0.999,0.0,0.0
53.77,25.63484787940979,0.4702258726899384,0.9745158002038736,0.444895199459094,0.7269709543568464,0.7046332046332047,0.6322378716744914,0.554945054945055,0.34891835310537334,nan,nan,0.916,0.956,0.658,0.876,0.365,0.404,0.202,1.0,0.0,0.0
35.1,37.91025447845459,0.625,0.9889012208657048,0.0,0.9304174950298211,nan,0.906832298136646,0.19245723172628304,0.3137747097583935,nan,nan,0.015,0.891,0.0,0.468,0.0,0.146,0.99,1.0,0.0,0.0
40.86,36.621663331985474,0.7543859649122807,0.9849462365591398,0.5,0.9642857142857143,0.258994708994709,0.2602133749674733,nan,nan,nan,nan,0.731,0.916,0.001,0.459,0.979,1.0,0.0,0.0,0.0,0.0
49.88,34.56214737892151,0.8589951377633711,0.9988479262672811,0.26387377584330796,0.4718551150269212,nan,0.46906965416463714,nan,0.9340511440107672,nan,nan,0.53,0.867,0.97,0.964,0.0,0.963,0.0,0.694,0.0,0.0
45.17,27.133455276489258,0.7728194726166329,0.8896164639850327,0.0,0.848714069591528,0.25494276795005205,0.3645374449339207,0.27983539094650206,0.9490445859872612,nan,nan,0.381,0.951,0.0,0.561,0.98,0.993,0.204,0.447,0.0,0.0
48.34,29.770343542099,0.8517964071856288,0.9955947136563876,0.26404341926729985,0.5117521367521367,nan,0.40980881130507063,0.25,0.9693654266958425,nan,nan,0.569,0.904,0.973,0.958,0.0,0.986,0.001,0.443,0.0,0.0
49.25,24.713021278381348,0.9285714285714286,0.9955257270693513,0.2886297376093295,0.5221137277426766,0.47731290512669416,0.40635313531353134,0.2739837398373984,0.9315286624203821,nan,nan,0.013,0.89,0.396,0.909,0.81,0.985,0.337,0.585,0.0,0.0
55.46,24.706419706344604,0.42686170212765956,0.8341880341880342,0.3611361587015329,0.9273021001615509,0.7373493975903614,0.48393676695563487,0.5542168674698795,0.7405857740585774,nan,nan,0.963,0.976,0.801,0.574,0.306,0.949,0.092,0.885,0.0,0.0
54.88,22.316715955734253,0.7748538011695907,0.9510978043912176,0.12808641975308643,0.8024017467248908,0.6755504055619931,0.5691489361702128,0.29284903518728717,0.5597701149425287,nan,nan,0.53,0.953,0.083,0.735,0.583,0.856,0.774,0.974,0.0,0.0
54.37,25.17632555961609,0.7163375224416517,0.961577350859454,0.3068932955618508,0.7333916083916084,0.8461538461538461,0.7008055235903338,0.37157757496740546,0.4524025385312783,nan,nan,0.798,0.951,0.65,0.839,0.022,0.609,0.57,0.998,0.0,0.0
59.75,22.741523504257202,0.5685279187817259,0.9127579737335835,0.3587529976019185,0.7832233741753063,0.6613603473227206,0.5634971282705807,0.5447941888619855,0.6242699545749514,nan,nan,0.896,0.973,0.748,0.831,0.457,0.883,0.225,0.962,0.0,0.0
45.41,28.898319244384766,0.7728813559322034,0.9838536060279871,0.06343283582089553,0.8707782672540382,0.2520987026201984,0.34146341463414637,0.2894736842105263,0.9439775910364145,nan,nan,0.684,0.914,0.017,0.593,0.991,0.994,0.011,0.337,0.0,0.0
55.42,22.618823528289795,0.7379733879222109,0.9720785935884177,0.171875,0.8134592680047226,0.36865253898440625,0.4652173913043478,0.3782608695652174,0.7530647985989493,nan,nan,0.721,0.94,0.099,0.689,0.922,0.963,0.348,0.86,0.0,0.0
53.87,33.30380868911743,0.7083692838654012,0.9946695095948828,0.2715944491645426,0.611183355006502,nan,0.4853683148335015,nan,0.9061032863849765,nan,nan,0.821,0.933,0.959,0.94,0.0,0.962,0.0,0.772,0.0,0.0
42.81,30.852585315704346,0.7391304347826086,0.9900332225913622,0.1179245283018868,0.8405405405405405,0.26543878656554715,0.3071230342275671,0.3,1.0,nan,nan,0.714,0.894,0.05,0.622,0.98,0.996,0.003,0.022,0.0,0.0
50.05,35.624499559402466,0.7715736040609137,0.9967707212055974,0.3467550923732828,0.6529877609791217,0.5201520912547528,0.3044940385203302,nan,nan,nan,nan,0.76,0.926,0.732,0.907,0.684,0.996,0.0,0.0,0.0,0.0
54.89,28.10396409034729,0.7145374449339207,0.9865145228215768,0.2732690124858116,0.6464088397790055,0.9117647058823529,0.4963768115942029,nan,0.868675995694295,nan,nan,0.811,0.951,0.963,0.936,0.062,0.959,0.0,0.807,0.0,0.0
44.25,30.156325578689575,0.62152466367713,0.968186638388123,0.0,0.8959044368600683,0.24547931632400297,0.3404109589041096,0.359375,0.9565217391304348,nan,nan,0.693,0.913,0.0,0.525,0.991,0.994,0.023,0.286,0.0,0.0
52.67,29.455798387527466,0.7995495495495496,0.9936373276776246,0.2636856368563686,0.6127770534550195,nan,0.45471521942110177,0.5263157894736842,0.9221938775510204,nan,nan,0.71,0.937,0.973,0.94,0.0,0.974,0.01,0.723,0.0,0.0
52.07,32.941503047943115,0.8497023809523809,0.9977703455964325,0.2332695984703633,0.5241228070175439,nan,0.698187549251379,0.38461538461538464,0.8045574057843996,nan,nan,0.571,0.895,0.976,0.956,0.0,0.886,0.005,0.918,0.0,0.0
51.28,25.1318621635437,0.8669724770642202,0.9956331877729258,0.24446085672082718,0.5801980198019802,0.4269230769230769,0.40121703853955376,0.2962962962962963,0.9539249146757679,nan,nan,0.378,0.912,0.331,0.879,0.888,0.989,0.192,0.559,0.0,0.0
50.2,24.669435024261475,0.8125,0.9945414847161572,0.1001031991744066,0.6981132075471698,0.7112010796221323,0.5764705882352941,0.25872367180132033,0.6418109187749668,nan,nan,0.039,0.911,0.097,0.777,0.527,0.882,0.823,0.964,0.0,0.0
49.56,26.155117511749268,0.9090909090909091,0.9955654101995566,0.15355805243445692,0.6501930501930502,0.7735849056603774,0.6124367317425886,0.2647339917171074,0.5746791131855309,nan,nan,0.02,0.898,0.164,0.842,0.369,0.847,0.831,0.985,0.0,0.0
55.33,28.82269859313965,0.6987124463519313,0.9784394250513347,0.29881751358261427,0.6580829756795422,nan,0.6127527216174183,0.5349794238683128,0.5501385041551247,nan,nan,0.814,0.953,0.935,0.92,0.0,0.788,0.13,0.993,0.0,0.0
37.96,37.18845057487488,0.6428571428571429,0.9943052391799544,0.0078125,0.900398406374502,nan,0.7413793103448276,0.1931196247068022,0.38482280431432975,nan,nan,0.009,0.873,0.002,0.452,0.0,0.473,0.988,0.999,0.0,0.0
53.73,24.622361421585083,0.8227513227513228,0.9871931696905016,0.2304147465437788,0.751984126984127,0.4003451251078516,0.5539613225202745,0.3241279069767442,0.5592828224407171,nan,nan,0.311,0.925,0.15,0.758,0.928,0.888,0.446,0.967,0.0,0.0
49.87,26.752930879592896,0.84375,0.992399565689468,0.13930348258706468,0.7784877529286475,0.39628221377270806,0.39206349206349206,0.302757793764988,0.8417721518987342,nan,nan,0.162,0.914,0.084,0.731,0.938,0.988,0.505,0.665,0.0,0.0
57.51,24.18947982788086,0.5802292263610315,0.9613034623217923,0.402200488997555,0.8602409638554217,0.4516785350966429,0.4224137931034483,0.43383356070941337,0.8041884816753927,nan,nan,0.81,0.944,0.329,0.714,0.888,0.98,0.318,0.768,0.0,0.0
50.25,26.0155770778656,0.4962630792227205,0.8950381679389313,0.02097902097902098,0.9463414634146341,0.38039056143205857,0.5148568341437061,0.2755667506297229,0.6469359331476323,nan,nan,0.332,0.938,0.003,0.388,0.935,0.953,0.547,0.929,0.0,0.0
49.43,25.017357110977173,0.5482954545454546,0.9217986314760508,0.09223300970873786,0.9124343257443083,0.7733333333333333,0.6613175675675675,0.24971264367816093,0.4745359352689196,nan,nan,0.386,0.943,0.038,0.521,0.406,0.783,0.869,0.997,0.0,0.0
55.72,24.826478242874146,0.43103448275862066,0.8155668358714044,0.455026455026455,0.9482071713147411,0.5851142225497421,0.5803744351194319,0.3383647798742138,0.5816757082579868,nan,nan,0.85,0.964,0.086,0.476,0.794,0.899,0.538,0.965,0.0,0.0
51.54,29.69845151901245,0.8637274549098196,0.9987468671679198,0.2746581320919406,0.44049247606019154,0.6968503937007874,0.5584950029394474,0.4,0.7969451931716083,nan,nan,0.431,0.797,0.944,0.966,0.177,0.95,0.002,0.887,0.0,0.0
50.71,33.27553725242615,0.8388888888888889,0.9977678571428571,0.26026666666666665,0.5525246662797446,0.7213114754098361,0.4462169553327256,1.0,0.9480916030534351,nan,nan,0.604,0.894,0.976,0.952,0.044,0.979,0.001,0.621,0.0,0.0
47.9,26.680222749710083,0.8333333333333334,0.9966178128523112,0.12109375,0.6933575978161965,0.3308141532119547,0.4579831932773109,0.23181049069373943,0.8232804232804233,nan,nan,0.055,0.884,0.093,0.762,0.963,0.981,0.274,0.778,0.0,0.0
51.5,27.984190464019775,0.8528925619834711,0.9977246871444824,0.31779898933183603,0.5529411764705883,0.4411614875191034,0.3744343891402715,0.3563218390804598,0.9760765550239234,nan,nan,0.516,0.877,0.566,0.893,0.866,0.993,0.031,0.408,0.0,0.0
59.72,22.2864511013031,0.7883870967741935,0.9843587069864442,0.30735615440640934,0.7063166529942576,0.6240875912408759,0.591304347826087,0.4063579820317899,0.597799511002445,nan,nan,0.611,0.944,0.422,0.861,0.684,0.884,0.588,0.978,0.0,0.0
47.44,25.893264532089233,0.7099056603773585,0.9789915966386554,0.13130252100840337,0.7874601487778958,0.896551724137931,0.6826171875,0.24548022598870056,0.48028846153846155,nan,nan,0.301,0.932,0.125,0.741,0.078,0.699,0.869,0.999,0.0,0.0
59.65,22.757010221481323,0.5721649484536082,0.9634888438133874,0.34787018255578095,0.8222923238696109,0.659877800407332,0.5659305993690852,0.3819223424570337,0.6122707147375079,nan,nan,0.777,0.95,0.343,0.782,0.648,0.897,0.6,0.968,0.0,0.0
53.87,26.62101101875305,0.32823649337410804,0.8049382716049382,0.8414634146341463,0.9729064039408867,0.45413533834586467,0.525330396475771,0.477124183006536,0.7826839826839826,nan,nan,0.966,0.978,0.138,0.395,0.906,0.954,0.146,0.904,0.0,0.0
59.47,25.241629600524902,0.3948887056883759,0.8575174825174825,0.4551323434473854,0.8937947494033412,0.6538908246225319,0.5419803126809496,0.6335078534031413,0.7389240506329114,nan,nan,0.958,0.981,0.705,0.749,0.563,0.936,0.121,0.934,0.0,0.0
57.09,25.376832485198975,0.35966892400300976,0.7583011583011583,0.6767317939609236,0.956369982547993,0.508578431372549,0.517353579175705,0.5724907063197026,0.7753001715265866,nan,nan,0.956,0.982,0.381,0.548,0.83,0.954,0.154,0.904,0.0,0.0
57.93,26.447315216064453,0.7863777089783281,0.9677744209466264,0.31051693404634584,0.6613946800862689,0.643312101910828,0.4531177829099307,0.5161290322580645,0.9024390243902439,nan,nan,0.762,0.961,0.871,0.92,0.505,0.981,0.016,0.777,0.0,0.0
51.62,31.762879371643066,0.29424115176964605,0.8376068376068376,0.4487743557510999,0.9270664505672609,0.7275204359673024,0.440990990990991,nan,0.9543509272467903,nan,nan,0.981,0.98,0.714,0.572,0.267,0.979,0.0,0.669,0.0,0.0
38.07,36.94014024734497,0.6363636363636364,0.9617021276595744,0.0,0.9565217391304348,0.7727272727272727,0.7324239244491081,0.18130671506352086,0.45081227436823107,nan,nan,0.014,0.904,0.0,0.176,0.017,0.698,0.999,0.999,0.0,0.0
47.93,30.94459843635559,0.5225563909774437,0.9544072948328267,0.07142857142857142,0.9672544080604534,0.26412092283214,0.39342313787638666,0.3,0.9301310043668122,nan,nan,0.834,0.942,0.002,0.384,0.996,0.993,0.003,0.639,0.0,0.0
42.34,34.48384618759155,0.3181818181818182,0.9556962025316456,0.0,0.9603174603174603,0.5615514333895447,0.6009358288770054,0.19833536337799432,0.5541690300623936,nan,nan,0.021,0.906,0.0,0.121,0.333,0.899,0.977,0.977,0.0,0.0
56.66,26.726571559906006,0.42407906558849956,0.9462890625,0.3765432098765432,0.7869767441860465,0.8521739130434782,0.551530293566521,0.5508771929824562,0.6224489795918368,nan,nan,0.944,0.969,0.793,0.846,0.098,0.883,0.157,0.976,0.0,0.0
60.0,25.890015602111816,0.5086447295036252,0.9508840864440079,0.44477172312223856,0.8197674418604651,0.5354330708661418,0.442883046237534,0.5932203389830508,0.8243375858684985,nan,nan,0.912,0.968,0.604,0.846,0.748,0.977,0.105,0.84,0.0,0.0
59.41,26.58199906349182,0.6169154228855721,0.9564356435643564,0.3688995215311005,0.7416943521594684,0.5875984251968503,0.4348404255319149,0.6521739130434783,0.8702702702702703,nan,nan,0.868,0.966,0.771,0.893,0.597,0.981,0.06,0.805,0.0,0.0
51.84,25.295411348342896,0.7296137339055794,0.9575757575757575,0.047933884297520664,0.8490066225165563,0.6642411642411642,0.5276690888764674,0.26755335601608415,0.6615491974877878,nan,nan,0.17,0.948,0.029,0.641,0.639,0.944,0.865,0.948,0.0,0.0
60.8,25.033992052078247,0.49784250269687164,0.9371980676328503,0.4405255878284924,0.8796821793416572,0.5706605222734255,0.4790743476120138,0.5605095541401274,0.7766051011433597,nan,nan,0.923,0.97,0.637,0.775,0.743,0.973,0.176,0.883,0.0,0.0
51.84,25.20291495323181,0.6521739130434783,0.9770594369134515,0.0481283422459893,0.8878357030015798,0.5727136431784108,0.5178378378378379,0.2718801996672213,0.6799116997792495,nan,nan,0.195,0.937,0.027,0.562,0.764,0.958,0.817,0.924,0.0,0.0
53.41,25.408976554870605,0.6985446985446986,0.9912758996728462,0.17413793103448275,0.8898550724637682,0.33921772239529246,0.43630714602751886,0.37889039242219213,0.8268041237113402,nan,nan,0.672,0.909,0.101,0.614,0.98,0.983,0.28,0.802,0.0,0.0
47.87,27.096343517303467,0.6167979002624672,0.9899665551839465,0.013071895424836602,0.9154334038054969,0.3161332462442848,0.4438430311231394,0.2808177991581479,0.8071928071928072,nan,nan,0.235,0.888,0.004,0.433,0.968,0.984,0.467,0.808,0.0,0.0
55.07,25.8670916557312,0.8018757327080891,0.9956379498364231,0.31265306122448977,0.7877211238293444,0.39983093829247673,0.39273014618727775,0.44242424242424244,0.9371165644171779,nan,nan,0.684,0.913,0.383,0.757,0.946,0.994,0.219,0.611,0.0,0.0
60.16,24.7662136554718,0.8140643623361145,0.9967567567567568,0.33067375886524825,0.6451836451836452,0.7362637362637363,0.499486125385406,0.49401913875598086,0.7871198568872988,nan,nan,0.683,0.922,0.746,0.931,0.469,0.972,0.413,0.88,0.0,0.0
59.29,25.547452926635742,0.6868770764119602,0.9855521155830753,0.3700370566437268,0.7504317789291882,0.5290237467018469,0.4231759656652361,0.47619047619047616,0.9047029702970297,nan,nan,0.827,0.955,0.699,0.869,0.802,0.986,0.06,0.731,0.0,0.0
